"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"15",-0.00117708125617355,0.00309952301904559,0.00284147076308727,-0.0110141932964325,-3.96863979403861e-05,-0.00107619178015739,-0.0383187085390091,-0.00308092846535146,0.000981724704615772,-0.0013454487780109,-0.000899279897566885,0.00455273827537894,0.000881115149240941,-0.000430018262704834,0.00518500432372093,-0.00247715529985726,0.000472619780339301,0.000724106968846172,-0.000405910221161321,-0.00138761906418949,0.00474278489127755,0.00592220155522227,-0.00128197122830898,-0.00387237500399351,0.002352983225137,-0.0114663606509566,0.00203690654598176,0.0100324247032404,0.0028534063603729,0.00129351252689958
"16",-0.00213069329038262,0.00544519396498799,-0.014938990585506,0.012496130540967,0.000357382727088407,0.00124449655413628,-0.00363497482612729,-0.000288222916424274,0.00607527047395706,0.00055337609956041,-0.00105394225101918,0.00215456378646195,-0.0070424834266305,0.000435624795500189,0.00198554713279009,-0.00144245708361268,-0.00137684633955359,0.00319157051853836,-0.00641475105658174,-0.000959968368988484,0.00894260965287685,0.00956848636269569,-0.00279237912036479,-0.00299000879749656,-0.00460669212043285,0.00197273958474398,-0.00338575290516019,0.00798545591533184,0.000831427634693682,0.00271415780298412
"17",0.0012789653846994,0.00235542235895991,0.00413063727319241,-6.7246968683321e-05,0.00192967383190989,-0.0022080959752202,0.00118399877101183,-0.000786585733294487,0.00385748082771897,-0.00244643003679812,-0.000248872092925012,0.00456246268004179,-0.000365917396266013,-0.00107073970139027,-0.000256945146247745,-0.00386146549135447,0.00290699512697756,-0.000534850405529141,0.000513889361172915,-0.00129035406280309,0.00571476155892015,-0.00634906999766827,0.00770577974617481,-0.00339687638916075,0.00794600136578083,0.00233360356651247,0.000538644148036838,0.00428293738514185,-0.00539530348032713,-0.000608477450441569
"18",0.00247247866354883,-0.000208650104468688,0.00767907639965415,0.000559018633794039,0.00141102937050164,0.0032594995573163,-0.00243544112890959,-0.000733925029635429,-0.000348443369148299,-0.00557140586897731,0.00284936628304422,0.00511417398229241,-0.00218489998951554,0.000366054708138108,-0.0013513999292627,0.000563089910428971,-0.000516188214533031,0.00648204376921058,-0.000268934236373752,-0.0020501313265413,0.0139204328879714,0.0071506705135107,-0.00430386560037732,0.00152318156324327,-0.0056222602725029,-0.00344430515542626,0.00147465360350907,0.000232293401495554,0.00016681759734638,-0.0175860319286585
"19",0.00402718549594283,0.0048275301232934,0.00520706363022327,-0.000421116972574964,0.00473582884296775,-0.00511526456102729,0.0006293750484474,-0.000387035688618198,0.00821045320481062,-0.00216024089604616,0.00208749203011394,-0.00138401205185801,0.00189824867993593,-0.00184723187703639,0.00692187109962106,-0.00131223921198398,0.00242594955489039,0.00502473162487149,-0.00521389441564679,0.00371860223822296,0.00480775209143758,-0.00497541064396501,-0.000781873939558864,0.00231244997121394,0.0026639299467206,-0.00236158189363778,-0.00445541506633162,0.00351934926584363,0.00325707322917879,0.00144806632306427
"20",0.00182212283834815,0.0023791897110641,0.00523169385269284,0.00309304520487785,0.00109125289600343,-0.00256141787394881,0.00232356041669846,0.00360788567923009,0.00146674388088286,0.00039530181675218,-0.000790332036558539,0.00467807613313198,-0.00101774255745113,-0.000295639241812751,0.00799086783081293,0.00378041435033083,-0.00849462859332561,0.00634460663422942,-0.00335068488493562,-0.00214169616810977,0.00182573229540139,0.00780754629522562,0.00201020389795303,0.000161589399795048,0.00358921312727034,-0.00195562117733061,0.00450028665363789,-0.00307052140124142,0.00467483093962073,0.00286290980875492
"21",-0.00148453703150153,-0.00347483647055924,0.00718643795698881,0.000462611555121839,0.00101678667124361,0.00427761487662792,-0.0113977519795299,0.0012242040829733,0.00360132893547416,-0.00169451523106545,-0.0023375058081001,0.00117008551023901,0.00990555994212627,-0.00143990700598806,0.00210732547566295,0.0023666825145483,-0.00425057485699654,0.00221051136031747,-0.000804019626230001,0.0066220173612237,-0.00186582549940795,-0.00268903747200966,0.00227376283146441,0.0049505727365613,0.00629188772290945,0.00184492091648281,0.00177541980519891,-0.0111250672489405,-0.00319985020905733,0.00554861966520548
"22",-0.00450099445879459,0.00449857767671347,-0.019902354106307,-0.00160172220785171,0.00281201489269733,0.00187048991210759,0.00260499538853765,0.00114794401451945,0.00791930686682463,-0.00310349417850375,-0.000365747138857841,0.00386926671490073,-4.65023913420737e-05,0.00315718841738999,-0.00475571909919381,0.00745088187977672,-0.00591598078608513,0.00610308535397053,-0.0070981103926897,0.011307155713439,0.0104277906939387,-0.00680292490869761,-0.00049441447481513,-0.0016752986703068,-0.00500345742329955,0.00169230008032173,-0.0011426213895902,0.00304905488155782,0.000303395820083097,-0.000749585509765893
"23",0.00306914886459708,0.00120612722821534,0.00533168995752931,0.00205684104003012,0.00162148557137698,-0.00278275017626584,0.00252749514766037,0.00464255269616842,0.011469510383904,0.00168471527285874,0.00430596387013793,0.0033474403899163,0.00142639479599893,-0.00708177778869867,-0.00030199094908312,-0.000971988192759454,-0.00405975012108684,0.000265591748757288,-0.00353695568628609,-0.00217736139893532,0.00263531389646232,0.00271425652317703,0.00237729656510055,-0.0010356722632423,0.00496571930125356,0.00169383664615452,0.00377603387460113,0.00227032694965601,0.00447174627333879,0.00370923522859812
"24",0.00475508207455277,0.00223762216046453,0.00649255281314254,0.0151776764541864,0.00110238359775394,0.0023939551319927,-0.00757865468040109,0.00262156105600297,0.00186202512122691,0.000830609176773578,0.00102988735307008,-0.000672558788210154,-0.00143492710776627,-0.00144827784970403,0.00653768610209227,0.00332917948253453,-0.00202948483638465,0.00736163230612874,-0.00304061500355601,-0.00532337138429284,-0.0093520088121295,-0.00695047527551651,-0.00185756071005017,0.00515257520601153,0.000528361473698169,-0.00298209930770099,-0.00564304506406188,-0.00885145924985409,-0.00267420732416213,0.00497952848672867
"25",0.00397766474634409,0.00254115648567677,0.00459796376526356,0.00380986835807562,0.00122974056284875,-0.00203220546245575,-0.00489205587655306,0.0046911952085793,0.00584705732762814,-0.00420061824843287,-0.00112935958895832,0.00442039873450994,0.00102652853820473,-0.00307418941520154,0.00074973376467824,0.00208984944038093,-0.0105204060673714,-0.00264673447236419,-0.00500762183219194,-0.00303344265557826,-0.00232129124924541,-0.00117694796063006,-0.00312379002571106,-0.000508374883793294,0.00481104664504528,-0.00705293146893382,-0.00100972992368042,0.00446388451382518,-0.00662063527852297,0.00288227573037148
"26",0.00167495745699853,0.000514398911036551,0.00317047443240881,0.00401265127584338,0.000426422717282549,-0.000994252157397568,-0.00346603477373719,-0.000934229174163193,0.00588284991681576,-0.002561513800174,-0.00262413360178471,0.00165595707949251,0.0100781368091702,0.00370816676877439,0.00413709925487638,-0.00172836054116488,-0.000906804983969778,0.00956800393760204,-0.00630939658731222,0.00391473015770316,0.000707979197613895,-0.000187407145858742,0.00389360566623509,-0.0126979751512408,-0.00286515825428069,-0.00695145968347788,0.00661087268963456,0.00413643708452582,-2.54215501627186e-05,-0.0125404428690672
"27",0.00527998292818666,0.00286392006091774,0.00250665890052915,0.00779443187639117,0.000299090781481937,0.000321834319038317,-0.00237558083608747,0.00112971768248826,0.0278399139642715,-0.000516652595251799,0.00368825579062104,0.00386926671490073,0.000728265556972474,-0.00430534034967422,-0.00224282825365663,-0.00222604582086205,0.00155821116641164,0.00183938874397427,-0.00306410668417811,0.0134887518361211,-0.0040494198910892,0.00639758305624127,-0.00484338868409395,0.00608077365905046,0.00220960006117821,-0.000481171649880707,-0.00246556987985969,-0.00207881885580719,-0.00256688473746181,-0.00154927652329206
"28",0.00188408291433007,-0.00070895318640396,-0.0207544043660164,0.00221937359310687,-0.00127469573635608,-0.000971604138612747,0.00866607297211885,-0.00325053604319692,-0.00125841551925987,0.00432286644354463,0.000442228803876787,0.00318845501169562,-0.000641985272523016,-0.00341639248654246,0.00334505643695593,0.00315102911554277,-0.00502796703949571,0.000506645243149251,-0.00873373914510012,-0.00825992412865162,0.00355527969077229,0.00522940466180444,0.00252419686876237,0.00138859264552593,-0.00103388947900385,-0.000626772933173925,0.0035971887409687,-0.0065355570986867,0.0027315653860569,0.00760309491306543
"29",0.00262304442003369,-0.00385593436658382,0.00473319925367832,0.000676623836625367,0.00173272343818098,0.00583795644342899,-0.00132069224491715,0.00385801866650581,0.00316592026501894,-0.00165043957531452,0.00258988118730485,0.00406210869550705,-0.00463756965473294,0.00210522441193461,-0.000232181046158075,0.00430926540866494,-0.000145933023304678,-0.0019385126652196,-0.00752329779788852,0.00329530006274581,-0.000460725044831634,-0.00192617147695273,-0.00133778573945165,-0.00991260726004839,0.0077070314437151,0.00256989826448262,0.0035056306514889,-0.00237105088308454,0.000884207896888256,8.08390581141794e-08
"30",0.00537374941632152,0.00830515194684267,0.00764823658391833,-0.00770386634394526,0.00321320281364024,-0.00366585934534669,-0.00315069383941591,0.00318148708902299,0.000936797296162695,-0.00369871640577912,-0.00020272535039112,0.00320628238841891,0.0055293389596045,0.00398965645581484,-0.00697440560907125,0.0119392732158303,-0.00246291887015104,0.00931375846266747,0.0027899700216949,0.00609872210770845,-0.00340024195611477,0.00787326041609049,-0.0101449303328991,0.000293401419185102,-0.00620726402848959,-0.00670123565942049,0.00149987579789013,0.00835142377763987,0.00453511998057365,0.00534731894731522
