"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",-0.0188162792474031,0.00512740574777126,-0.000809663441032171,-0.0249906554818153,0.00714108068495989,-0.00122796045616269,-0.00896164122968912,0.00635273661464453,0.013938881456852,0.00474805710837245,0.00635892944410443,0.0107514634728432,-0.00536411674693227,0.0101512065157294,0.0126957865431905,0.000483021431136876,-0.00184323568828404,0.0049308268353343,-0.00923638697713614,0.00764046376571059,-0.0130903786048293,-0.000843390764202923,-3.74485498468857e-05,0.000740149989724159,0.00589951174333692,-0.0190183147788048,-0.000230130259296857,-0.0136024923995137,0.00683025969192386,0.00642812205478549
"2",0.00921421963721514,-0.0125166084617376,0.0137279722839594,0.00221698847599328,-0.00149520905688405,0.00804099626839161,-0.00438604271039367,-0.0044567072764039,0.0136699499562383,-0.000557020306587219,0.00396136846393347,0.00122742226812989,-0.00515623716637492,0.000865995534695685,-0.000903757405467331,0.00531191891059279,1.95101038116263e-05,0.00582266971468925,0.043754905462265,-0.00621419539675117,0.000762529845815152,0.00162330968305469,0.00524232583120465,-0.00424995925277472,0.00468508433550596,0.0253592431545258,0.000718613504432142,0.00423887278884649,-0.0112649220973253,0.00710082286968827
"3",-0.00279011693783104,0.00595795921981335,0.0015586115187034,0.00703596230596304,0.00565475318580866,-0.00505085801705718,0.0120538091287017,0.00255966698750854,0.00209586881101131,-0.00274538365192711,0.0124352741986513,-0.0034802716691047,0.00279495096765459,0.00396834779530764,0.00661077862605453,-0.00434322701767087,0.00505525805056095,-0.00886753294616938,-0.00848780199885368,-0.00248463056050241,0.00445905886590481,-0.00430639134719968,0.00496059190481901,-0.000342943123541772,0.00906880851835012,0.0102894138544798,0.000754848122596741,0.0107966996729374,0.0120831392705441,-0.00821310002356768
"4",0.0183000136166811,-0.0163047574460506,-0.00954348221421242,0.0151888290420175,-0.0046700588427484,0.00013238814426586,0.000984233105555177,0.0116194998845458,-0.000540612032637,0.0118757393211126,0.00290627963840961,0.00236089224927127,0.00146228377707303,6.63179016555659e-05,0.000838323729112744,0.00367077509872615,-0.00371123966760933,-0.00313902739435434,0.0105787105858326,0.00387781928293407,0.00670043937861919,-0.0131090600043535,-9.25966232898645e-05,0.00343352113850415,0.0192168336361647,0.0153341293334961,-0.00471248477697372,0.00102970306761563,-0.0184337459504604,-0.00796222873032093
"5",-0.00890518724918365,0.0163122490048409,-0.00667824456468225,-0.00872381310909986,0.00840799883008003,-0.00374664016999304,-0.0063383555971086,-0.00451001944020391,0.00551997357979417,-0.0138390483334661,0.00240990798920393,-8.70545118232258e-05,-0.00722754700109363,-0.00316339428536594,0.00693969801068306,-0.00220517348498106,8.80819716257975e-05,0.00433145742863417,-0.0431128963828087,-0.00154909491539001,-0.00324244424700737,0.00500721856951714,-0.0166005957871675,-0.00736308749765158,0.00266697886399925,0.0101798940449953,-0.00617815088480711,-0.0137268472462893,0.000669042754452676,-0.00289266416803002
"6",-0.0112384874373674,-0.00312860566191375,0.00128174130804837,-0.0132870534434915,0.000345375767210498,0.00504921702668071,-0.00807074923068285,0.000123959573102184,-0.0186212919652462,-0.00104332249611616,0.00216915807686746,0.00290595949627459,-0.0121733732521534,0.00329366722144186,0.00647675665095448,0.00437557697296143,0.00092110299738124,0.00343476934358478,-0.00911980308592319,-0.00445403996855021,-0.00618819799274206,-0.0150861637666821,-0.00344480969943106,-0.000814551371149719,0.00184998707845807,0.0076517746783793,-0.00189242302440107,-0.0114678535610437,0.000214676896575838,-0.00275002932175994
"7",-0.00337086478248239,-0.0178978759795427,-0.00405400339514017,-0.00121898972429335,0.00509294588118792,-0.00389086408540606,0.0122449621558189,0.0103658251464367,-0.00512349279597402,0.00404134439304471,0.00627906620502472,-0.00547694694250822,0.00379137764684856,0.00124399783089757,-0.000529182027094066,0.00685872696340084,-0.00666941981762648,-0.0161563120782375,-0.0388365723192692,-0.0231164880096912,0.00450542150065303,-0.00743177905678749,0.00287763867527246,8.47593910293654e-05,0.00514359679073095,0.00554853538051248,-0.00086441048188135,-0.0066879722289741,-0.0156341828405857,0.00864960346370935
"8",-0.00734975375235081,0.00267156725749373,0.00364540494047105,-0.0111603224650025,-0.00740161491557956,-0.00718625541776419,0.00206774054095149,-0.00431214133277535,0.00394150335341692,0.00926252640783787,-0.000322976469760761,-0.000327037007082254,-0.011423060670495,0.000820598332211375,-0.007131720893085,0.00253429799340665,-0.000825354247353971,-0.00778211187571287,-0.00495601538568735,0.00126085989177227,-0.00265494082123041,-0.00166742934379727,-0.00354290567338467,0.00569723965600133,-0.00150761101394892,0.00511904805898666,0.00295468349941075,0.00434458861127496,-0.0216003749519587,0.00477842660620809
"9",7.81240669311956e-06,0.00410807505249977,-0.00867826398462057,-0.0107046151533723,-0.00698414165526628,-0.0020656306296587,0.00604241387918591,0.0100974692031741,0.000261452078120783,0.00646499451249838,-0.00498287612572312,0.00543875806033611,-0.0114056160673499,0.00663726357743144,0.0112952841445804,-0.0109928287565708,0.00457025179639459,0.0115486523136497,0.00453015603125095,-0.0105657856911421,0.00383589812554419,-0.00910213496536016,-0.00140949909109622,0.00482123764231801,0.0013515583705157,0.00265189190395176,-0.00338248815387487,-0.000949919631239027,0.00127432181034237,0.000884941255208105
"10",-0.000474653381388634,0.00185158406384289,-0.0258211158216,-0.00272856513038278,0.00416048802435398,-0.00167712010443211,-0.00562402792274952,0.00977075193077326,-0.00579334236681461,0.00191081257071346,-0.00213905284181237,-0.00111805472988635,0.0140592455863953,0.0102350730448961,-0.0050599118694663,0.00707199051976204,-0.0074593024328351,0.0100940586999059,0.00724597601220012,0.00117677345406264,-0.00226410734467208,-0.0162274986505508,-0.00422663381323218,-0.00147843395825475,-0.00460558431223035,0.000663523387629539,-0.00598806794732809,-6.17197292740457e-05,0.0163829140365124,-0.00401165522634983
