"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00383626529946923,0.00437034666538239,0.00848405435681343,-0.00269957119598985,-0.00443270988762379,-0.000510267447680235,0.00506221316754818,0.00747166806831956,-0.00304557685740292,-0.0268547479063272,-0.00828960072249174,0.00622038450092077,0.0045738248154521,-0.00274942605756223,0.00924611371010542,0.00442604999989271,-0.00920187123119831,0.000805316492915154,0.00627691438421607,0.00377409462817013,0.0013852845877409,0.00556383887305856,-0.00283995224162936,0.0071870032697916,-0.000218679109821096,0.0212427917867899,-0.00256192125380039,0.0142709948122501,0.00725416745990515,0.000321145256748423
"2",0.00568396085873246,-0.00509022362530231,-0.0135295866057277,-0.00650104414671659,0.00425278674811125,-0.00166764133609831,0.00080833159154281,-0.00954077858477831,-0.00200171233154833,0.0189141407608986,0.000939031422603875,-0.014733319170773,0.000980368349701166,0.00106786482501775,-0.00995396543294191,-0.00124878133647144,0.00356353004463017,-0.000422046694438905,-0.00916848238557577,-0.00740326335653663,0.00484800525009632,0.00500259082764387,-0.00815730541944504,-0.00331521709449589,0.00412141578271985,0.00857290159910917,-0.00949606858193874,0.00615961337462068,-0.00347036519087851,0.00543326837942004
"3",0.00452394504100084,-0.00719856517389417,0.00482276175171137,0.00174452946521342,-0.00906372908502817,0.0040754908695817,-0.000952339207287878,0.002211625687778,0.00745323346927762,-0.00999401789158583,0.0106770247220993,0.00295372703112662,-0.00387738808058202,-0.0070126736536622,-0.00274095521308482,0.00116152374539524,0.000540045846719295,-0.00186775461770594,0.00566148664802313,-0.000496245396789163,0.00343699706718326,-0.00235891970805824,-0.00412508798763156,0.0052080899477005,-0.0049401237629354,0.0111399050801992,0.00702582765370607,0.00156222423538566,0.000821689318399876,-0.000126907747471705
"4",0.00100036675576121,0.0106405578553677,-0.0049479310400784,0.0049939751625061,-0.00087059719953686,-0.00164450169540942,0.00411548325791955,-0.000901733292266726,0.00592992780730128,-0.00620062137022614,-0.00345638999715447,-0.00809469074010849,-0.00591349741443992,0.000763968098908663,0.00890208873897791,0.000316401332383975,0.00182519352529198,-0.00347413890995085,0.000413215078879148,-0.00609370414167643,0.00574947707355022,0.00560341123491526,0.00222500902600586,-0.000463640317320824,-0.00473815808072686,0.00613052118569613,0.000965406012255698,0.000463271338958293,0.000502370239701122,0.0114154685288668
"5",0.00891546346247196,0.00999732036143541,0.00405944604426622,0.00520789297297597,-0.000164190132636577,-0.00326080108061433,0.00381008279509842,-0.00036475871456787,0.00457442691549659,0.0138947917148471,-0.00358614767901599,0.00506759574636817,-0.000870916410349309,0.000781582610215992,-0.00155101192649454,0.00635943794623017,-0.00349053554236889,-0.00681463861837983,0.00712589314207435,0.0130324866622686,-0.00432057585567236,0.00337637634947896,0.00640409532934427,-0.000626925670076162,-0.00299307680688798,0.0169855989515781,0.00646771630272269,0.0080510787665844,0.0062636318616569,-0.0040857307612896
"6",-0.00547499116510153,0.000274346093647182,0.00678811967372894,0.0077770734205842,0.00720683299005032,-0.000687131891027093,0.00368987582623959,0.00164621265139431,-0.000835338199976832,0.000791383266914636,0.00427198223769665,-0.0140238674357533,0.00336151849478483,-0.00178561231587082,-0.00437531201168895,-0.00188125565182418,0.00658932328224182,-0.00577996531501412,0.00492819352075458,0.00250348425470293,0.00230142567306757,0.00650630006566644,0.00534902280196548,-0.00177670351695269,-0.00527643691748381,-0.00756121659651399,-0.00456503918394446,-0.00436120945960283,-0.000410828710300848,0.00028752104844898
"7",0.00225919182412326,-0.00805683061480522,0.000747844576835632,0.00640492187812924,-0.00603489158675075,0.000150564606883563,0.00278720003552735,0.00144797470420599,-0.00867422204464674,0.00283768074586987,-0.00190988276153803,-0.005200135987252,-0.003525345120579,-0.0017615167889744,-0.0152507182210684,-0.000435870926594362,0.00150842498987913,-0.000308658753056079,-0.000514050130732358,0.00166414666455239,0.00695718405768275,-0.00161423708777875,-0.00348749128170311,-0.00375080294907093,-0.00802292115986347,-0.00384408747777343,-0.00255147204734385,0.00500257359817624,0.000404602062189952,0.00216102018021047
"8",0.00217491178773344,0.0033315799664706,0.00492573063820601,-0.00209393375553191,0.00378266465850174,-0.00535073690116405,-0.00226738024502993,-0.0046852077357471,-0.0010110626462847,0.00403083767741919,0.00826712884008884,-0.00017489236779511,-0.00414280546829104,-0.000129624895635061,0.000285196118056774,0.000183778727659956,0.00228332192637026,-0.00250503304414451,0.0110535053536296,-0.000479903304949403,-0.000319222337566316,0.00370101421140134,-0.00067884725285694,-0.00107939459849149,0.00733413221314549,-0.00764580490067601,-0.00125607813242823,0.00526441214606166,0.00350053468719125,-0.0010254830121994
"9",0.00539491511881351,-0.00437666848301888,0.00105024152435362,0.00853082630783319,-0.00237948657013476,-0.00129254627972841,-0.00487379869446158,-0.00338498665951192,0.00437313597649336,0.000917892553843558,-0.00303070014342666,-0.00424437364563346,0.000839789456222206,-0.00266857561655343,0.0014838605420664,0.00683844089508057,0.00687511079013348,0.00782039854675531,-0.000626876659225672,-0.00503286859020591,-0.000626472407020628,-0.00333526101894677,0.000759886228479445,-0.00463691307231784,0.00262312800623477,-0.000331515067955479,0.000606613408308476,-0.00584919285029173,0.00413840962573886,0.00247584655880928
"10",0.000588551920372993,0.00285861222073436,-0.000931063666939735,-0.0020806803368032,0.00239608506672084,0.00220114807598293,3.00454194075428e-05,0.00120794540271163,0.00441548554226756,-0.00231002341024578,-0.0033545489422977,-0.019916046410799,0.00453985389322042,0.000644892454147339,0.00214047660119832,0.0032627135515213,0.0016832813853398,-0.000783578434493393,0.000786333344876766,0.00542504945769906,-0.000839528918731958,0.00125206948723644,-0.000573908735532314,0.00734494533389807,0.0075525757856667,0.00812187511473894,-0.00468449061736465,0.00470431428402662,0.00224759173579514,0.000990809290669858
"11",0.00183773320168257,0.00317652174271643,-0.00489596603438258,0.000278800231171772,-0.0105125484988093,-0.00133786897640675,0.00263985432684422,0.00326971127651632,0.000995274749584496,0.00557793816551566,0.00510552432388067,-0.00732956454157829,0.00483655277639627,0.00181137979961932,-0.00491872476413846,0.000460555369500071,-0.00129696284420788,0.0022604891564697,0.00287156109698117,0.00181311916094273,-0.00506303319707513,-0.000219097622903064,-0.00487735448405147,0.0156112229451537,0.00323379132896662,-0.0134003208950162,-0.00935197528451681,-0.00226973812095821,0.00243518478237092,0.00535320490598679
"12",0.00431891344487667,0.000430958345532417,0.00129978451877832,-0.000256773317232728,-0.0032774112187326,-0.00276329112239182,-0.0109513690695167,0.00466148741543293,0.0032382879871875,-0.00953073985874653,-0.00161946506705135,0.00570709491148591,0.00193163321819156,0.000793618732132018,-0.016802741214633,-0.00314852339215577,0.00271230889484286,0.0186637453734875,0.000711025146301836,0.00502839032560587,-0.00366594269871712,0.00340088736265898,0.00306723406538367,0.000198604189790785,0.00645428011193871,0.00983185600489378,0.00610331678763032,-0.00986401923000813,0.00970922224223614,0.00342660467140377
"13",-0.000487052573589608,-0.000287089089397341,-0.00138353020884097,-0.00940262526273727,-0.00542345456779003,-0.000154805020429194,-1.56672849698225e-05,0.00258884276263416,-0.000178951391717419,0.00848195236176252,0.0141835631802678,0.0073600853793323,0.00245549040846527,2.24204450205434e-05,0.0004203348653391,0.0094365831464529,-0.00166322430595756,0.00056712789228186,0.000652204442303628,0.00343726994469762,0.00759146688506007,0.00473930034786463,-0.00435706833377481,0.00311676994897425,-0.000142057906487025,-0.00380092626437545,0.00422881450504065,0.000637684133835137,0.00285984505899251,-0.000860404688864946
"14",0.00396583089604974,-0.00685075810179114,-0.001859150826931,0.000247665768256411,0.00090642727445811,0.00533553631976247,0.00157603225670755,0.000699644035194069,-0.00116883881855756,0.00762143824249506,-0.00312604685314,0.00102139625232667,0.00616970518603921,-0.00389815913513303,-0.00323237595148385,0.00353554147295654,-0.000681339472066611,-0.0085286283865571,-0.00045924138976261,-0.0022645085118711,0.00029375625308603,0.00141568726394325,0.00532831670716405,-0.00254933792166412,-0.00168770342133939,-0.000385103485314175,-0.00198507495224476,0.00251614884473383,-4.19850803154986e-05,0.00477329827845097
