"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00707575492560863,0.0495922826230526,0.0110851433128119,0.0106154698878527,-0.00713586620986462,0.0162569656968117,0.0186985209584236,0.000762458308599889,-0.0157625116407871,0.00514322705566883,-0.00632696365937591,-0.00225837714970112,4.45222212874796e-05,0.0088172871619463,-0.0144174620509148,-0.00278020836412907,-0.0116211296990514,0.0167052168399096,0.0178692620247602,-0.00605021975934505,0.00532481679692864,0.00838012620806694,-0.0110357794910669,-0.0136826764792204,-0.00804119557142258,0.00497908564284444,0.00711171887814999,0.00476048327982426,0.0121337007731199,0.00240497337654233
"2",-0.00588831305503845,0.0180786941200495,0.0237868335098028,-0.011284071020782,4.25389298470691e-05,-0.00648132525384426,0.00958329066634178,-0.00296412943862379,0.0256640445441008,-0.00315774558112025,0.00108159671071917,0.0150137133896351,-0.000817355758044869,-0.0028805392794311,-0.000327371904859319,0.00656886911019683,-0.00432220008224249,-0.0139555539935827,-0.0365852415561676,0.00483698397874832,0.00129118841141462,0.00567784998565912,-0.00295475358143449,0.0123328622430563,-0.00172023812774569,0.0219744425266981,-0.0117053166031837,0.0118571119382977,-0.00792182330042124,0.00650964351370931
"3",-0.000196669017896056,-0.0309360381215811,0.000163439210155047,-0.00170488655567169,-0.0105949975550175,0.0170664638280869,-0.020649055019021,-0.00554878730326891,0.0160931050777435,-0.00648360839113593,0.0146304769441485,-0.0113537777215242,0.00556670548394322,-0.00322185875847936,-0.00304073048755527,-0.00719313463196158,0.0147784072905779,0.0110998935997486,0.0119046177715063,0.000944235536735505,0.0128762237727642,0.00108672992791981,0.00135121366474777,0.0153842717409134,-0.00545582547783852,0.00456300331279635,0.0135634038597345,0.00656134355813265,-0.00970257725566626,-0.00365021592006087
"4",-0.00114766717888415,0.0262659173458815,0.0151344258338213,-0.00109148700721562,0.0125233363360167,-0.00674617430195212,0.0135911582037807,-0.0054662493057549,-0.00544613692909479,0.0182013045996428,0.00933741685003042,0.0203995853662491,-0.00154599943198264,-0.00453335093334317,-0.000746710516978055,0.00249140383675694,-0.00537692848592997,-0.00533266784623265,-0.00156328070443124,-0.0134795438498259,-0.00872793979942799,-0.00817039050161839,0.00202082493342459,-0.00683336798101664,0.00450214510783553,-0.0412231683731079,-0.00646123662590981,-0.000431697495514527,0.00304609374143183,0.00124160316772759
"5",-0.0109963826835155,-0.00408610934391618,0.00531131727620959,0.0161579754203558,0.0249576065689325,0.00549417734146118,0.00505014974623919,-0.00880518276244402,-0.0239299405366182,0.00195928430184722,0.00411085411906242,0.00734803546220064,0.000439171097241342,0.00257608364336193,0.000401359517127275,0.00500008556991816,0.00700530735775828,-0.00314816017635167,-0.00934687722474337,-0.0144822811707854,0.00733449542894959,0.00230461219325662,-0.00371565273962915,-0.0250236559659243,-0.0129964044317603,0.0546237379312515,-0.00822249054908752,0.00741120893508196,-0.0106227612122893,0.00145115843042731
"6",0.00271171191707253,0.0136250406503677,-0.00756399426609278,-0.0209774561226368,0.00989485532045364,-0.00508000189438462,-0.0328690074384212,-0.00323145883157849,0.000295438425382599,-0.0160683169960976,-0.00793004594743252,-0.000179759881575592,0.00296124117448926,0.00397081440314651,0.0332846865057945,2.28171429625945e-05,-0.00432544341310859,-0.00914380233734846,-0.0200181547552347,-0.000557262916117907,-0.0182001367211342,-0.00113903416786343,-0.00222558109089732,0.0133739989250898,-0.000430912681622431,0.0304177217185497,0.00906506180763245,0.00297684990800917,0.00195618043653667,0.000607969879638404
"7",0.00317792687565088,-0.0519366301596165,0.00388021045364439,-0.0131094204261899,0.0090986480936408,0.0151348607614636,-0.0120546370744705,0.0104549499228597,0.00225245230831206,0.00533013278618455,0.00779984518885612,-0.00799522176384926,0.00126994226593524,0.000993791734799743,-0.0200022701174021,-0.00289541319943964,-0.00393574591726065,-0.00625099427998066,-0.00447280937805772,0.000762036594096571,-0.00553407892584801,0.00882164668291807,-0.00182873767334968,0.00593575136736035,0.00289151980541646,-0.0647415965795517,-0.00936540868133307,0.0164222363382578,-0.00598003901541233,0.00844837725162506
"8",0.00839960761368275,-0.00564624834805727,0.00591031648218632,0.00698206853121519,-0.00191710831131786,0.00152317178435624,0.000412166788009927,-0.00780713092535734,-0.00767227821052074,0.0115124080330133,0.000590749841649085,-0.0028505336958915,-0.00104675837792456,-0.00150518922600895,-0.00462517654523253,0.000828677089884877,-0.015466183423996,-0.000520933186635375,0.0161047540605068,-0.0121635589748621,0.0207486916333437,0.00152654596604407,0.00488100294023752,-0.0151074007153511,-0.00190760032273829,-0.0102873556315899,-2.1952608221909e-05,0.0111285531893373,0.0112461186945438,0.00902841612696648
"9",0.00934313330799341,-0.0331048369407654,0.0128439357504249,0.0121941529214382,-0.00105818803422153,0.00801142677664757,0.00922860577702522,-0.00189641118049622,-0.00397312454879284,0.000309977971483022,0.00833046622574329,-0.0106686856597662,-0.000235100043937564,0.00456546852365136,-0.0073830708861351,-0.0065040891058743,0.0105529455468059,0.00306860590353608,-0.0178139042109251,-0.00935104489326477,-0.00908199604600668,-0.00566006638109684,0.0035743888001889,0.00666946964338422,0.0050541190430522,-0.0356498770415783,-0.0105905961245298,-0.0155118061229587,0.0011135854292661,0.00694634672254324
"10",-0.00673286849632859,0.0212075468152761,-0.00281038857065141,-0.0312936343252659,-0.0172651913017035,0.0039287549443543,-0.039722952991724,-0.00136425835080445,-0.003463284811005,-0.00763696944341063,0.0123533271253109,-0.00911124795675278,0.0033351331949234,-0.000228688906645402,-0.0205533001571894,0.00192093825899065,0.023107348009944,-0.00687838112935424,0.00960945896804333,-5.78041799599305e-05,-0.0024050953797996,0.0117979766801,0.00206150882877409,0.00788530893623829,-0.0020741920452565,-0.0764643922448158,0.00316092232242227,0.0168728157877922,0.0116130923852324,0.00256898510269821
"11",0.00913227163255215,-0.0133303683251143,0.0202464256435633,-0.0016025131335482,-0.0148873711004853,-0.00401112250983715,-0.0205228552222252,0.00319450790993869,-0.0261003281921148,-0.00628179963678122,0.0115316128358245,0.00545725086703897,-9.78464740910567e-05,-0.0130455764010549,-0.00967871863394976,0.0056748460046947,-0.00467056827619672,-0.000963052094448358,0.00388061674311757,0.00301731773652136,-0.00622317986562848,-0.0142315905541182,-0.00811158493161201,0.00942327547818422,0.00422820867970586,-0.0908922851085663,-0.00610801065340638,0.00613235356286168,-0.00659014657139778,0.00966243073344231
"12",0.00214167172089219,0.0398194752633572,0.0321615040302277,0.00986400432884693,-0.0254604686051607,0.00586868869140744,-0.0162481479346752,-0.00287361349910498,0.0271582324057817,0.0274957232177258,0.000117751871584915,-0.0179552733898163,-0.000384487386327237,0.00418924726545811,-0.00590084865689278,0.00233769486658275,-0.0432957597076893,-0.00713955378159881,-0.0134859085083008,-0.0142171606421471,0.0189262442290783,-0.00285614421591163,-0.00531549099832773,-0.0068189138546586,-0.00145545811392367,-0.0284341294318438,-0.00711456965655088,0.0090536680072546,-0.00894912332296371,-7.30382234905846e-05
"13",0.00692888256162405,-0.0181413497775793,0.0567219294607639,0.00565548613667488,-0.0135156558826566,0.0158347934484482,-0.00405677547678351,-0.0019960543140769,-0.00311876880005002,0.00374663062393665,0.00730077037587762,0.00843166932463646,0.00179423554800451,-0.00102192116901278,-0.00541302002966404,-0.00378589262254536,-0.0188951063901186,-0.00102397450245917,-0.00571834528818727,-0.00104077300056815,-0.00904125720262527,0.00785642396658659,-0.0045028212480247,-0.00537892989814281,0.00270837219431996,-0.0363694503903389,0.00493004778400064,0.0118322875350714,-0.0057402215898037,0.00281736347824335
"14",0.00664420984685421,0.0564783550798893,0.000126341808936559,0.0265040770173073,-0.018260670825839,0.00500555615872145,-0.0711808502674103,-0.00221295235678554,-0.0229688175022602,-0.00583187583833933,-0.00211612088605762,-0.0136807905510068,0.000728879531379789,-0.0065818727016449,0.00102445215452462,-0.00100142031442374,0.0083691943436861,0.00407556304708123,0.00965343322604895,-0.00268566887825727,0.0115824965760112,-0.0086405212059617,0.0226509422063828,0.0222859308123589,-0.00846301391720772,-0.0601303949952126,0.00262954528443515,-0.00152099865954369,-0.0155801298096776,-0.00688517140224576
"15",0.00658587133511901,-0.00327748246490955,0.0406221300363541,-0.00135316292289644,-0.0110295964404941,0.0115469852462411,0.0219812579452991,-0.00268811616115272,0.0147002032026649,-0.00371218798682094,0.0117497462779284,0.0137228528037667,-0.000851064687594771,-0.00779422791674733,0.0176679976284504,-0.0112675577402115,0.0232384651899338,0.0163714159280062,-3.15501310979016e-05,0.00265321601182222,-0.0109441578388214,-0.0150413038209081,0.00866639986634254,-0.0124133108183742,0.00727572524920106,0.0670296773314476,0.00541006354615092,-0.00484250346198678,-0.00273287598975003,-0.00166298891417682
"16",-0.000323544227285311,-0.00656568165868521,0.00554065778851509,0.011513439938426,-0.00130300596356392,-0.00894842948764563,-0.0397711060941219,-0.00254160375334322,-0.0249773841351271,0.00256492849439383,0.00468357978388667,-0.0102167148143053,0.00153131212573498,0.0036155222915113,-0.0179832503199577,0.00334451883099973,0.00605775834992528,-0.00965449679642916,-0.00819256249815226,0.000953967974055558,0.00859747175127268,-0.00929718650877476,0.00216162786819041,-0.00773813808336854,-0.0176974236965179,-0.00346462754532695,-0.00244721421040595,0.0151015194132924,0.00210394943132997,-0.00745532801374793
"17",0.00547337392345071,0.0353774167597294,-0.034961998462677,0.0101258074864745,-0.00938728451728821,-0.0002239650930278,-0.0315145552158356,0.000383772799978033,0.00124901940580457,0.0138441380113363,0.00290710479021072,-0.00168505916371942,0.0010242018615827,0.00581754790619016,0.0203242320567369,0.00605955347418785,-0.0229856465011835,0.00601001037284732,0.0264905132353306,-0.0111881447955966,-0.0301454365253448,-0.0152295539155602,-0.00196306640282273,0.00568029284477234,0.000248441501753405,-0.025205235928297,-0.015253278426826,0.012166571803391,0.00866721384227276,0.000895508914254606
"18",0.00345727452076972,0.0117070116102695,0.0135102216154337,0.0221265181899071,-0.00525431474670768,-0.00155468413140625,-0.0153230270370841,-0.00187515339348465,-0.027126083150506,0.00846158899366856,0.0018900012364611,0.00173996924422681,-0.000695110997185111,0.00560734188184142,0.0170991066843271,0.00953116733580828,0.00544015737250447,-0.00738421175628901,-0.0101181827485561,-0.00590437930077314,0.00204244465567172,-0.0022381441667676,-0.00377060752362013,0.00492694089189172,-0.00861550867557526,-0.0256617348641157,0.0222733579576015,-0.000814434490166605,0.00197928096167743,-0.00676049385219812
"19",0.0161083433777094,0.0148896835744381,-0.00136067974381149,-0.00556535273790359,-0.00860643945634365,0.00530433980748057,-0.0186835378408432,2.0045194105478e-05,-0.00107864197343588,-0.00125216937158257,0.0164475310593843,-0.00314980023540556,0.00153131212573498,0.00719863455742598,-0.00131389626767486,-0.0143509665504098,0.00495616160333157,0.00866426900029182,0.0138029688969254,0.00212038122117519,-0.0175870358943939,0.00900205597281456,0.000547441828530282,-0.0192531310021877,0.000509667850565165,0.015355003066361,-0.00746096018701792,-0.00164344918448478,0.0138712776824832,0.00308842165395617
"20",0.013752362690866,-0.0141158849000931,0.000334217882482335,0.00768598960712552,-0.0023710043169558,-0.00509542459622025,-0.0706218332052231,-0.000132273140479811,-0.0256150458008051,-0.00784640293568373,0.0120483171194792,0.00157750211656094,0.00236139260232449,-0.00327313737943769,-0.0215317327529192,0.000465812830952927,0.0095329899340868,0.0141758918762207,-0.0144472634419799,0.00457102851942182,0.000964701583143324,0.00265800533816218,-0.00660218624398112,-0.0103750415146351,-0.00355399306863546,0.0391942113637924,-0.00272967736236751,-0.000242109948885627,0.00857719965279102,0.00248031504452229
"21",-0.00291423522867262,-0.00865670014172792,0.00302418554201722,0.0253186710178852,0.00394066004082561,-0.00263104494661093,0.0251770466566086,-0.00344915292225778,0.00483331037685275,0.003582120873034,0.011662719771266,0.00511937541887164,0.00108896032907069,0.00845878105610609,0.0503153242170811,-0.0108367139473557,-0.00406616926193237,-0.0231194086372852,-0.00254346639849246,-0.0231944490224123,-0.0117613282054663,-0.000358527322532609,0.0128223700448871,0.016996443271637,-0.00846537668257952,0.0303740929812193,-0.0185478050261736,0.000701457494869828,0.024760453030467,-0.00750013440847397
"22",0.0180028211325407,-0.052515085786581,0.0114083914086223,0.000450324732810259,-0.00690894573926926,0.00776372570544481,-0.0918596908450127,-0.000207509525353089,-0.0345231704413891,-0.00351263559423387,0.00769451027736068,0.0343218371272087,0.000511762918904424,-0.00886087864637375,-0.0229946989566088,0.0118574295192957,-0.00422582216560841,0.00727277249097824,-0.0299680121243,-0.0106480726972222,-0.00790815055370331,0.00650953501462936,-0.00310667557641864,0.00790667161345482,0.023027490824461,8.84867258719169e-05,0.0045054811052978,0.00538852019235492,-0.000377032672986388,-0.02049938775599
"23",0.00120188086293638,-0.0197793059051037,0.0139239588752389,0.0109217260032892,0.00204618321731687,-0.00232709595002234,-0.00317076360806823,0.00511140236631036,-0.0292311385273933,0.00949046574532986,-0.00425735069438815,-0.0178481414914131,-0.00116211560089141,0.00640447158366442,0.00339522981084883,-0.000562528264708817,0.00776634784415364,0.00762559287250042,-0.014378247782588,-0.00166869105305523,-0.00925199035555124,-0.0168590247631073,-0.0065102344378829,0.015492457896471,-0.0147130219265819,0.0207539927214384,-0.00702357338741422,0.00451672961935401,0.00905145891010761,0.00678619835525751
"24",-0.0009394905064255,-0.0125164482742548,-0.00244929734617472,0.0185292549431324,-0.00180553586687893,0.00603580987080932,-0.0226276982575655,0.000472661340609193,-0.0200495943427086,0.00637696869671345,0.0050195874646306,0.0205266270786524,0.00195255456492305,0.0024072693195194,-0.000772008148487657,-0.00441364292055368,0.00751426536589861,-0.0114069329574704,-0.0235321298241615,0.00178373616654426,-0.00533475633710623,0.000119167511002161,0.00589010072872043,0.00602879142388701,0.00628147413954139,0.00945633742958307,-0.0118465460836887,0.00363477459177375,-0.00567905744537711,-0.0120158493518829
"25",-0.0204215627163649,-0.0125731201842427,0.035885464400053,0.0136755108833313,0.00217973813414574,-0.0068461443297565,-0.0278797391802073,-0.00204811082221568,-0.00187027628999203,-0.00994776468724012,0.00533140683546662,-0.0124420076608658,0.00159841380082071,-0.00605513295158744,-0.033948041498661,-0.00107133050914854,0.0157396830618382,0.00464580720290542,-0.00421954831108451,-0.000995724578388035,-0.0139499483630061,0.00600644620135427,0.00246781879104674,0.00246608932502568,-0.0083346227183938,-0.00335290282964706,0.00467167794704437,0.00968003831803799,-0.0111209079623222,-0.00687401089817286
