"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000489252444822341,0.00430496269837022,0.00586630403995514,-0.00245063472539186,0.00313404458574951,0.00859025213867426,0.0106982067227364,-0.00168033014051616,-0.00576011510565877,0.000706479127984494,0.00713107921183109,-0.00803154800087214,0.00915580242872238,0.00289617408998311,-0.00568225886672735,0.00130727607756853,-0.00257140258327127,0.000598032027482986,-0.0028431206010282,0.00497032841667533,0.00495481118559837,0.00926243606954813,0.00777996750548482,0.000818593194708228,0.00451086089015007,0.0186181720346212,-0.00088450510520488,0.00416816072538495,0.00445748027414083,0.0272400975227356
"2",0.00301615428179502,0.0020229967776686,-0.0123080173507333,0.00340175745077431,-0.00473067490383983,0.0115215200930834,-0.00483667803928256,0.00171411223709583,0.00199950928799808,0.000266246555838734,-0.00815750006586313,0.00956353731453419,0.00652336794883013,0.000274411344435066,0.000422431359766051,-0.00598740950226784,0.00351324724033475,0.0111342808231711,-0.020770363509655,-0.00336648570373654,0.000966792518738657,0.00462759751826525,0.00305074779316783,-0.0150153739377856,-0.00138067652005702,-0.0188192538917065,0.0183545853942633,0.00328041124157608,0.000852823664899915,-0.00435658218339086
"3",-0.0216886699199677,0.0120804747566581,-0.00726493773981929,-0.000645008869469166,-0.000903587555512786,-0.00879036355763674,-0.00464393943548203,-0.000821243855170906,0.000848241907078773,0.000539962318725884,0.00381701206788421,0.00420861085876822,0.000813136459328234,0.00405900226905942,-0.00560629367828369,0.00520370854064822,0.00416026264429092,0.0024029347114265,0.00042346550617367,-0.000838202191516757,0.0048998836427927,0.00572311831638217,0.0274310018867254,3.76416501239873e-05,-0.00372160994447768,-0.00309759378433228,-0.0142327938228846,0.000652687216643244,-0.00697289500385523,0.00765906553715467
"4",0.00668100314214826,1.94084004760953e-05,-0.00645953742787242,0.0151786915957928,-0.00162212166469544,0.00631766952574253,-0.011652696877718,0.00149251380935311,-0.00724012451246381,0.000400248158257455,-0.000689652049914002,-0.0027328641153872,0.0151531705632806,0.00198524422012269,-0.000932436960283667,0.000790060264989734,-0.00092891335953027,-0.00356513471342623,-0.00181092007551342,0.00204564118757844,-0.00162022013682872,0.000306791160255671,0.00524091441184282,-0.0133422622457147,-0.00724114989861846,0.00305449846200645,-0.00082433206262067,0.00893588736653328,0.00597764132544398,-0.0104192942380905
"5",0.000331914372509345,0.00896474160254002,-0.00279631279408932,0.0025085958186537,0.00291628041304648,-0.00553036574274302,-0.00684378761798143,0.00173951941542327,-0.00252955080941319,-0.00109582988079637,0.00174832832999527,-0.00967669393867254,0.00128718349151313,0.00318769551813602,0.00339185073971748,-0.00509212166070938,0.00207393523305655,-0.00492237601429224,0.00758414529263973,0.00277127325534821,0.00193424557801336,0.0113710798323154,0.00262805609963834,0.00575453694909811,-0.00212475494481623,0.00614039832726121,-0.00529858330264688,0.00343763083219528,-0.00930158700793982,0.00373672461137176
"6",-0.0122265098616481,-0.00306475255638361,-0.0115084229037166,-0.0110144689679146,-0.00471766712144017,-0.00647803023457527,0.00531236222013831,0.00501146307215095,-0.000920420745387673,0.00691716792061925,0.00523798679932952,-0.00292330188676715,0.00622734799981117,-0.00131803774274886,-0.000312429066980258,0.00236839544959366,-0.0146098844707012,-0.00592972757294774,0.00317656411789358,0.00230443850159645,0.00546868285164237,0.0166633911430836,-0.0120282554998994,-0.000238538021221757,-0.000362270104233176,0.0242673177272081,-0.00776107888668776,-0.00274609052576125,-0.0023929092567414,0.00029784653452225
"7",0.00573549931868911,-0.0105778034776449,-0.0111652221530676,0.00281465495936573,-0.000122191660921089,0.00048304969095625,0.00917446240782738,0.000671829504426569,-0.00957114715129137,0.00190568703692406,0.00180911622010171,-0.00162685953546315,-0.00876230280846357,0.00381086277775466,0.00195496762171388,-0.00628250977024436,-0.000148667866596952,0.00952562689781189,-0.0139264920726418,-0.00480474764481187,-0.00276999664492905,0.0128252059221268,0.0129404412582517,0.00196575536392629,0.00812727585434914,0.0111765014007688,-0.00328146410174668,0.00220893695950508,-0.00243698409758508,-0.00113281654193997
"8",0.000639606849290431,-0.00592121249064803,-0.0112239206209779,-0.00124720530584455,0.000111683468276169,0.00817840173840523,0.00123324058949947,-0.00936377048492432,-0.00933886505663395,-0.000690362474415451,0.00137208704836667,0.00403002835810184,-0.000672877591568977,-0.00142913113813847,0.000502448703628033,0.00275457231327891,0.00411242060363293,7.79768233769573e-05,0.00775140477344394,-0.00457095727324486,-0.000796066538896412,0.00320248515345156,-0.00147604593075812,0.00420608138665557,0.0034753829240799,0.00413931393995881,-0.00143838266376406,0.00346111925318837,-0.00437274994328618,0.00863781943917274
"9",0.00205576093867421,-0.00894612912088633,0.00582925137132406,0.00112249189987779,0.00564594520255923,0.00243530911393464,-0.00664474442601204,0.00128736556507647,0.00590200582519174,0.000450479972641915,0.000155631991219707,0.00792660657316446,-0.000781932147219777,0.00435084756463766,-0.00296774529851973,-0.0038855504244566,0.00679793208837509,0.00637272326275706,-0.00690898299217224,0.0043556303717196,0.000296039856038988,-0.000788041914347559,-0.0100811133161187,0.00796458311378956,-0.00444461405277252,0.00210719788447022,-0.0105923181399703,0.00622635101899505,-0.00698314001783729,0.0079617565497756
"10",0.00121170980855823,-0.00960304774343967,-0.00638720905408263,-0.000548324722331017,0.00478489510715008,-0.00312872999347746,-0.0112034669145942,0.00733265141025186,0.000633007439319044,-0.00103934574872255,0.00567000824958086,-0.00269087892957032,-0.00038883343222551,0.00283651147037745,-0.00358905410394073,-0.00519552128389478,-0.00199493928812444,0.000817159947473556,-0.00150510005187243,0.00830306764692068,0.000299305334920064,-0.00109979731496423,0.00764452433213592,0.00616618944332004,-0.00218622549436986,0.00296525051817298,-0.00169690779875964,0.00153028243221343,0.014844317920506,0.00360412057489157
