"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.000741722993552685,0.00167412275914103,-0.00518184853717685,-0.00804802868515253,-0.0033622772898525,0.00525755900889635,0.000786950287874788,-0.00238856347277761,-0.0154461376368999,0.00548274908214808,0.00254047242924571,0.00430360203608871,0.000184306351002306,0.00134118681307882,-0.00467345491051674,0.00521307019516826,-0.00777946691960096,0.00486235367134213,0.0106027210131288,0.000200189562747255,-0.00677479477599263,0.00543900532647967,0.00214891927316785,-0.0118873436003923,-0.00273725343868136,-0.00414038449525833,-0.00893681682646275,0.00119025597814471,-0.00160131847951561,0.000848413677886128
"2",-0.011986049823463,-0.00430931616574526,-0.00912087224423885,0.00694359559565783,-0.00411801226437092,-0.00107458501588553,-0.000314562901621684,0.00576198380440474,-0.00232555833645165,0.00475079845637083,-0.00204489473253489,-0.00131122395396233,-0.00548716774210334,0.00156283285468817,0.00347121013328433,0.00368021032772958,-0.00500994874164462,0.0012349986936897,-0.00321206590160728,-0.00270418007858098,-0.000140826276037842,0.00247283652424812,-0.0159351341426373,0.00546642951667309,0.0137425875291228,0.000951548921875656,0.000176867339177988,-0.00253481487743556,-0.00190351903438568,-0.0102483695372939
"3",0.000408710446208715,0.00301597733050585,-0.0130612747743726,0.0142825972288847,0.00786679517477751,-0.0100009348243475,-0.00653648283332586,-0.000147324521094561,-0.00313022336922586,0.00451116263866425,-0.00173041643574834,3.17696067213546e-05,-0.00982240494340658,0.00682291248813272,0.00579894986003637,0.00434093736112118,-0.00149431335739791,-0.00383726810105145,-0.00876060780137777,0.00038319596205838,0.00779486820101738,0.00438157189637423,-0.020892882719636,0.00829257350414991,-0.00217873463407159,-0.00538504309952259,-0.000595489575061947,-8.13676160760224e-05,-0.0138357151299715,-0.00584404496476054
"4",-0.00232495763339102,0.00513463607057929,-0.027818575501442,-0.0115190446376801,0.00195439881645143,-0.00516790524125099,0.00783725921064615,0.0027066885959357,-0.00865044072270393,-0.00282567483372986,0.000339378893841058,0.00183490640483797,-0.0024380215909332,0.00397075712680817,0.00310147763229907,-0.00169072940479964,0.00180738768540323,0.000306530942907557,-0.00173249572981149,-0.00475789466872811,-0.0141031164675951,0.00203077006153762,-0.00952282082289457,9.44444218475837e-06,0.00515380455181003,0.00421489682048559,0.00333516905084252,-5.09710953338072e-05,-0.00199636886827648,-0.00394471501931548
"5",-0.000632960756774992,0.00490367505699396,0.00291195046156645,-0.00483827758580446,0.000513810140546411,7.78690628067125e-06,0.00630297651514411,-0.00127687864005566,0.00165849470067769,-0.000364940613508224,0.00150851125363261,0.000138874893309548,-0.00421190541237593,0.00321148871444166,-0.0036375867202878,-0.00927326735109091,-0.000278477498795837,0.00391625333577394,0.00274937320500612,-0.00448588049039245,-0.00120390008669347,0.00264399312436581,-0.0105117168277502,0.00328458053991199,0.0266908295452595,-0.00361602124758065,0.012473076581955,0.00426034349948168,0.000854006328154355,0.00158590788487345
"6",0.00684656482189894,0.0028060651384294,-0.0164142325520515,-0.00435004569590092,-0.000529947807081044,0.00468146568164229,-0.00154004816431552,0.00513141835108399,0.00440439907833934,0.000697074632626027,0.00946730002760887,0.00330806919373572,-0.000159897084813565,-0.00102816068101674,0.00425548665225506,-0.00305628427304327,-0.00568274315446615,-0.00436682207509875,-0.00769676128402352,0.00430007884278893,0.0134311886504292,-0.00041785289067775,-0.0253317225724459,0.00119852123316377,0.0120626455172896,0.00503971986472607,0.0086879413574934,-0.00168459455017,0.0016363023314625,-0.00137504702433944
"7",-0.000930664711631835,-0.00122763332910836,-0.00936697889119387,0.00162300304509699,-0.00353877316229045,-0.00114856718573719,0.00512270955368876,-0.00129539507906884,0.00497982231900096,0.00212023966014385,0.014964047819376,0.00022720787092112,-0.000901983643416315,-0.00217732042074203,-0.00255731912329793,0.00279302522540092,-0.00477990694344044,0.00108780758455396,0.00338587444275618,-0.00720781972631812,-0.00432975357398391,0.00199608644470572,-0.00442899158224463,-9.41717153182253e-05,0.0125716058537364,0.00187355710659176,0.00875906553119421,0.00240794918499887,0.00925630144774914,-0.000573931843973696
"8",-0.00107810483314097,-0.00161399261560291,-0.0227307677268982,-0.00271230703219771,0.00146585342008621,-0.00699045183137059,0.00025151064619422,0.00657983683049679,0.00511809065937996,0.000490389764308929,0.000327697343891487,-0.000515625346451998,0.000150191190186888,0.00319065409712493,0.000129256281070411,1.45935809996445e-05,-0.00374232465401292,0.00217253481969237,-0.00275653228163719,-0.0063306107185781,0.0122618963941932,0.00266339001245797,0.0046128248795867,-0.00162152119446546,0.0012471170630306,-0.0017636202974245,0.000135342372232117,0.000548519077710807,-0.00148609827738255,-0.00481513701379299
"9",-0.00790287926793098,-0.00618732254952192,0.0103329010307789,-0.00537693127989769,0.00349305779673159,0.00824277848005295,-0.00737248873338103,0.00611934252083302,-0.00652880826964974,-0.00205442518927157,-0.000486132164951414,0.00202201283536851,-0.0019043484935537,-0.00235259043984115,0.00154406682122499,0.00472838012501597,0.00474198628216982,0.000931056798435748,-0.00123718823306262,0.00064859091071412,0.00263133645057678,-0.000638817145954818,0.00338996690697968,-0.00827225483953953,0.00104069581720978,0.00500000407919288,-0.00416071712970734,-0.0013635482173413,-0.0105080008506775,-0.0194336995482445
"10",-0.00370993767865002,-0.00532193714752793,0.00894202757626772,-0.00468895863741636,0.00520921032875776,-0.00739723071455956,-0.00410783523693681,0.00919161271303892,0.00569189712405205,0.00306449551135302,0.00483403354883194,0.000827001815196127,-0.00130906829144806,0.000537573359906673,0.00154206843581051,-0.00467535434290767,0.0051068770699203,-0.00226827221922576,-0.00253743003122509,0.00267533818259835,-0.00412550149485469,0.00651564495638013,-0.00268080574460328,-0.0062540858052671,-0.000520132132805884,-0.00564478477463126,-0.00127949379384518,-0.00036141843884252,-0.00629795622080564,0.00437029404565692
