"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.000886068854015321,0.0166333988308907,0.00535809015855193,0.0046729501336813,0.00181601161602885,-0.00493916310369968,-0.0013590567978099,0.00646894332021475,5.99706145294476e-05,0.00186752248555422,-0.0183705203235149,0.00168531353119761,0.00485592987388372,0.00388979399576783,-0.000662293226923794,0.0115334577858448,0.00184065813664347,-0.00682402774691582,-0.000146111226058565,-0.00379645265638828,-0.00313029601238668,0.00391307845711708,0.0133556919172406,0.00208843848668039,0.00340309762395918,0.00443323981016874,0.00614515691995621,0.000926135282497853,-0.0031620436348021,0.0171471368521452
"2",0.00374572351574898,0.00445220759138465,0.00309427175670862,0.00103604572359473,-0.00694532040506601,0.00199727504514158,-0.000279601605143398,-0.00110341119579971,0.00106794224120677,-0.00416910229250789,-0.000163458709721453,0.00614537624642253,-0.00423960061743855,0.00678369682282209,0.00811339542269707,0.00243315333500504,-0.0108029674738646,-0.00220651598647237,0.0048950738273561,-0.000592911732383072,-0.00571224605664611,0.00433241436257958,-0.0116375647485256,-0.00278480304405093,-0.0108667798340321,-0.00178093498107046,-0.0031710674520582,0.00907801371067762,-0.00115696212742478,1.42289190989686e-05
"3",0.00334089249372482,0.00310116540640593,-0.00490060169249773,-0.00666762515902519,-0.000625839282292873,-0.00629343744367361,0.00147226650733501,0.00354981794953346,-0.00178428238723427,-0.00208237185142934,-0.00355069804936647,-0.000915261800400913,0.0045328801497817,0.00177717301994562,-0.00353811890818179,0.00183962483424693,0.00268625444732606,0.00518258707597852,-0.00544152641668916,-0.00334001961164176,-0.00114984752144665,-0.000511795107740909,-0.000913224008399993,0.0013797297142446,0.00455402163788676,-0.000292016658931971,-0.00224676262587309,-0.00455484259873629,0.0121421311050653,0.00176493637263775
"4",-0.000815651786979288,-0.0087975487112999,-0.00963518861681223,0.00365679664537311,-0.00375433173030615,0.00130452343728393,-0.00322554702870548,0.00272680446505547,-0.00343831977806985,-0.00372382276691496,0.00760882394388318,0.00219513406045735,0.00146197155117989,0.000515946419909596,0.00139756931457669,0.00653454195708036,0.00135185802355409,0.00144432869274169,0.0100867627188563,0.00648653274402022,-0.000401266035623848,-0.000750943145249039,0.00969920866191387,0.007961330935359,-0.000445604673586786,0.00166446261573583,-0.00525384675711393,-0.00573987001553178,0.00342054571956396,0.0044127288274467
"5",-0.000848202616907656,0.00473525328561664,0.000653730006888509,-0.000536450417712331,0.00202478095889091,0.00916618853807449,0.00241002487018704,0.00556393060833216,-0.00228450424037874,0.0144042307510972,0.00718994019553065,0.000109768145193812,-0.00657592853531241,0.00212782970629632,-0.00606807647272944,0.00579193141311407,0.00199036789126694,-0.0111088734120131,0.00867525860667229,-0.00660277111455798,-0.00186604645568877,0.00146044790744781,0.00210404489189386,0.0079223345965147,0.00760042760521173,0.0110219791531563,0.00944726355373859,0.00937493611127138,0.00319702900014818,-0.00948888901621103
"6",0.00171496241819113,-0.0109121389687061,-0.00138233113102615,-0.0124797970056534,-0.000628867710474879,-0.00179318292066455,0.000653609575238079,-0.00231143552809954,0.00273919454775751,-0.00322621618397534,-0.00978806056082249,0.00293302349746227,-0.00327506428584456,0.00401052925735712,0.00379674951545894,-0.00441751582548022,0.000994194648228586,-0.00810198672115803,0.00557170482352376,0.000762985553592443,-0.0047000627964735,0.00334234838373959,-0.0052375802770257,-0.000381103658583015,0.000479219568660483,-0.00597027689218521,-0.00290072150528431,-0.00237189652398229,0.004685637075454,0.0120430011302233
"7",0.00249765673652291,-0.0051623429171741,-0.00368312932550907,-0.0025161886587739,0.00398694956675172,-0.00361550413072109,0.00265199108980596,0.00568809825927019,-0.00176087312866002,-0.00296464050188661,0.00185039779171348,0.00338881509378552,0.00141593907028437,0.00409496808424592,-0.000562327972147614,-0.00502957170829177,0.0029706705827266,-0.00328413653187454,-0.00147572893183678,-0.0039732875302434,-0.00333441491238773,0.00358343217521906,-0.00788269285112619,0.0068154321052134,0.00756082218140364,-0.00280715152621269,0.00249629886820912,-0.00444285711273551,-0.00283232517540455,-0.00428611366078258
"8",0.00174117472488433,0.000588983995839953,0.00166588102001697,-0.00327324774116278,-0.00333896419033408,0.0112160257995129,0.00704791769385338,-0.000289844174403697,0.00421496434137225,-0.000497208966407925,-0.00474754814058542,0.00481448415666819,-0.00903193186968565,0.00490668788552284,0.00679012527689338,-0.00333307962864637,0.011734614148736,-0.00419974280521274,0.00188559456728399,0.00109341251663864,-0.00455259345471859,0.0042687295936048,-0.000620167935267091,-0.00054589071078226,0.00461988523602486,0.00165691017173231,0.00454483414068818,0.00473812129348516,-0.00729848397895694,0.00468250829726458
"9",0.00617713620886207,0.00603378936648369,0.00383155629970133,-0.0054969429038465,-0.00093637581449002,0.00633161002770066,0.00254347361624241,0.00113752810284495,0.000501031056046486,-0.00668281270191073,-0.00256611290387809,6.42647428321652e-05,0.00498316437005997,0.00329676177352667,-0.00252756266854703,0.00587165169417858,-0.00968891102820635,-0.00307653285562992,-0.000758887908887118,-0.00201070331968367,-0.00229804241098464,0.00727397529408336,0.00324181071482599,0.00528136128559709,-0.000164373472216539,-0.00158031389582902,-0.0080854631960392,0.00446783797815442,-0.00469878455623984,-0.00281163025647402
"10",0.00122022442519665,0.000616702600382268,-0.00215260102413595,-0.00127067801076919,0.00623886100947857,-0.00420307880267501,0.00122475693933666,0.00438596634194255,0.000613305135630071,0.00115832081064582,-0.00148532236926258,6.60656223772094e-06,0.00724766124039888,0.00215787044726312,0.00145712902303785,-0.00482947938144207,0.00100269995164126,-0.000819124164991081,-0.00172159366775304,-0.00136363017372787,-0.00116389035247266,0.00866056326776743,-0.000462101976154372,-0.00505892978981137,0.00401030899956822,-0.00594449834898114,0.00696418108418584,0.000976627110503614,-0.00834794249385595,-0.000507132208440453
