"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.000636827782727778,0.00217510759830475,-0.00548075046390295,-0.000166594109032303,0.00553441187366843,0.00306674046441913,0.00704598659649491,-0.000630776863545179,0.00485459249466658,-0.00818012282252312,0.00580455269664526,-0.002565564122051,0.00181818031705916,0.00433185324072838,-0.00325182033702731,0.00138746493030339,0.00820779521018267,-0.00328853796236217,0.000211372665944509,-0.00023638698621653,-0.000971121771726757,-0.0014531888300553,0.00430197874084115,0.00341404462233186,-0.000429057574365288,0.00276015908457339,-0.000895680685061961,0.00168280489742756,0.00153848459012806,0.0013661248376593
"2",0.00110927247442305,0.00562543142586946,-0.000660219928249717,-0.0106711965054274,0.00420399103313684,-0.00392938824370503,0.00466977432370186,0.0027835585642606,-0.00224432605318725,-0.00359690212644637,-0.00543592171743512,0.00170120841357857,0.00896976608783007,0.00238131103105843,-0.000445526820840314,-0.000108993517642375,-0.00118641811423004,-0.0123840449377894,-0.00168366450816393,-0.0109619740396738,0.0055340863764286,0.00319529743865132,0.00464641768485308,0.00797224137932062,0.00798348989337683,0.00476422300562263,5.58212559553795e-05,-0.00915476772934198,-0.00248516886495054,-0.00487519707530737
"3",0.00740703986957669,-0.000247956137172878,-0.0026443290989846,0.000848352210596204,-0.00272162025794387,-0.000447500613518059,0.00794684048742056,-0.0118312882259488,-0.00619222223758698,-0.00163279217667878,-0.00578152667731047,-0.000265094684436917,0.000594564247876406,-0.000125281541841105,0.00284806918352842,0.000619802856817842,0.000185872340807691,-9.62552658165805e-05,-0.00353485136292875,0.00676301121711731,0.00296127190813422,-0.00254579121246934,0.005105244461447,0.00306774582713842,0.00423030089586973,-0.00214030290953815,-0.00438694888725877,0.00899344682693481,0.0216623023152351,0.00206552888266742
"4",0.00226469431072474,-0.00579217355698347,0.00997316278517246,0.00634670536965132,-0.0132862720638514,-0.000781523005571216,0.00500843720510602,-0.00127442053053528,0.0202213823795319,-0.00239432090893388,-0.00235616159625351,-0.00595415337011218,0.00115419761277735,0.000117654424684588,0.00246467324905097,-0.000635103264357895,-0.000196800756384619,0.000774637039285153,-0.00172335049137473,0.0150564657524228,0.00275614485144615,0.00334264291450381,-0.00142542459070683,0.0063733784481883,0.000632083334494382,0.00228240783326328,-0.00435098353773355,0.00540546094998717,-0.00885690096765757,-0.000690058630425483
"5",0.0107262143865228,-0.000451073166914284,0.0092655261978507,-0.00432158634066582,-0.00218171440064907,0.00262014521285892,-0.000733812688849866,0.00650016684085131,-0.00191982905380428,-3.19535611197352e-05,0.00650737015530467,0.00183520070277154,0.00352159072645009,0.0022369041107595,0.000850251934025437,0.00022131645528134,-0.000831874378491193,0.00617461651563644,0.00186012755148113,0.013137056492269,0.00535848876461387,-0.00166910630650818,0.0052908849902451,-0.00550034316256642,-0.000865181558765471,-0.003302933415398,-0.00712092081084847,-0.011901181191206,0.000866235117428005,-0.00587799353525043
"6",0.00272716279141605,0.00114046561066061,0.00139230652712286,0.00149611802771688,-0.00631962018087506,0.00155234697740525,0.00357672455720603,-0.000520559842698276,-0.00696075102314353,-4.21685945184436e-05,-0.00527361314743757,0.00020339636830613,-0.00181422859895974,0.00639091385528445,0.00407152669504285,-0.000200938200578094,-0.00631641456857324,-0.0013289611088112,0.000803414674010128,-0.018197538331151,0.00148115283809602,0.00816510897129774,0.00339473597705364,-0.000477627472719178,0.000752936291974038,0.00416941056028008,0.0102980304509401,-0.00463017262518406,0.00323893153108656,-0.00249379500746727
"7",0.0144405551254749,0.00597660336643457,-0.00325432559475303,0.00294154556468129,0.00133719854056835,0.00253628077916801,0.00229069963097572,0.00713665736839175,-0.00047655709204264,-0.000565490161534399,0.0056957877241075,0.00525451079010963,0.00517113786190748,0.000552579236682504,0.0032866254914552,0.000713607063516974,0.00097650830866769,-0.0177428182214499,-0.00143459555692971,0.00188804080244154,0.00513871666043997,-0.00147260422818363,0.00721911946311593,0.00113117985893041,-0.0065129091963172,0.00701757287606597,0.000808132172096521,0.00208250945433974,-0.00360157317481935,1.76378453033976e-05
"8",0.0107090035453439,0.00283275195397437,0.0067053409293294,0.00243587978184223,-0.00325233000330627,-0.000849575735628605,-0.00179833464790136,-0.00789135228842497,-0.000392475922126323,0.00490262312814593,0.00174849026370794,0.00339585542678833,-0.00365057354792953,0.00302971177734435,0.00130206788890064,-0.000518384797032923,-0.00172395375557244,0.00438972376286983,0.00127667654305696,0.0013445628574118,0.00227269087918103,-0.000251104182098061,-0.0057789096608758,-0.00175899022724479,0.000507377611938864,0.00172651733737439,-0.000837055209558457,-0.00711606768891215,0.00214137067086995,0.0016801169840619
"9",0.00306496187113225,-0.00279172323644161,0.00500929402187467,0.00402302807196975,-0.00191553658805788,0.000313504948280752,-0.00580096058547497,-0.00613899901509285,-0.000649986846838146,0.00138985924422741,0.000922507373616099,-0.0037296696100384,-0.00127499073278159,-0.000796747452113777,0.00331719638779759,0.000713607063516974,-0.0064277253113687,0.000653132563456893,-0.00322477798908949,0.0052418252453208,0.00138202693779022,0.00681947078555822,0.00121067173313349,-0.00157367368228734,0.00105504353996366,0.00220505171455443,-0.00844687595963478,0.0128935286775231,0.000794588588178158,-0.00503484206274152
"10",0.0131706092506647,0.00399805651977658,0.0158356912434101,0.00647358642891049,-0.000260936561971903,0.00569034507498145,0.00199710205197334,0.00218654260970652,0.000246519659413025,0.00587613321840763,0.000660078832879663,0.00746827851980925,-0.00225443416275084,-0.000488569377921522,0.000998318311758339,-0.00233865925110877,0.00512682879343629,-0.00639937864616513,0.00392688577994704,-0.0282287653535604,9.82282508630306e-05,0.00163588707800955,0.000307011010590941,0.00262762187048793,-0.00110887549817562,-0.00208671088330448,0.00114341685548425,0.00249781808815897,0.0027128760702908,0.00805131904780865
