"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00656698364764452,0.00270130555145442,0.00951807200908661,0.00437446776777506,-0.00150064029730856,0.0148459989577532,-0.00540046859532595,0.00265531078912318,-0.00363723281770945,0.00399503251537681,0.0127331111580133,0.00602887431159616,-0.00287050497718155,-0.00113162852358073,0.00349383056163788,-0.0126702981069684,-0.00265058246441185,-0.00107737246435136,-0.00397068960592151,0.00110406917519867,-0.0073163048364222,0.00503914942964911,-0.00511297816410661,-0.003871139138937,0.00174774031620473,0.00265866564586759,-0.00678000738844275,-0.00799029506742954,-0.00560277933254838,-0.00984519068151712
"2",0.00148884661030024,0.00135824305471033,-0.000940437952522188,-0.00137646018993109,-4.8917001549853e-05,0.00844861753284931,-0.00352284032851458,-0.00341550773009658,-0.00313205551356077,-0.00548972887918353,-0.0219225119799376,-0.00781695265322924,-0.00319826765917242,0.00117847207002342,0.00577090494334698,0.0110740195959806,0.00204095803201199,0.00703185005113482,-0.00555241107940674,-0.00195272220298648,0.00924726482480764,-0.010866922326386,0.0101900938898325,-0.00278647080995142,-0.000234272971283644,-0.00453543802723289,0.00323779438622296,0.00273498217575252,0.00183333863969892,-0.00112210703082383
"3",-0.0067287846468389,-0.000957350188400596,-0.00373058929108083,0.00703890388831496,-0.00578331435099244,0.00385918584652245,-0.0044916314072907,0.00384261156432331,0.00326139386743307,-0.000509395671542734,-0.0122508918866515,0.00599734904244542,0.0182011220604181,0.000927406072150916,-0.00661900779232383,-0.000384872924769297,0.00346286967396736,0.00328353489749134,0.0100506450980902,0.000975094037130475,-0.0142466789111495,0.0111342472955585,0.00617557112127542,-0.00317978928796947,0.000111276087409351,0.00515102036297321,-0.00732674961909652,0.00397948594763875,-0.0076710726134479,-0.00249882438220084
"4",0.00216342811472714,0.00709293549880385,0.00131256668828428,0.00559004163369536,-0.00986917782574892,0.00347011000849307,0.0244088936597109,-0.000476931512821466,0.00106572383083403,0.00278008845634758,0.00191258382983506,0.00536132045090199,-0.00322689162567258,-0.00049482804024592,-0.00904952082782984,0.00129726785235107,-0.00603489298373461,-0.00661211926490068,0.000735448498744518,-0.000680629920680076,0.00454267114400864,-0.00687677040696144,-0.00444375537335873,-0.00207887170836329,0.00412751641124487,0.00202584615908563,-0.000441215117461979,-0.0111796772107482,0.0128827253356576,0.0142870377749205
"5",0.00208277208730578,-0.00965367536991835,0.00176441774237901,0.0106348805129528,-0.00172001041937619,0.00667612999677658,0.00354644726030529,0.00439543230459094,0.0023894845508039,0.00206206226721406,0.00404608948156238,0.00022906505910214,-0.00142391992267221,0.00262530404143035,-0.00306168175302446,0.000569831056054682,0.000156991169205867,-0.00295303855091333,-0.000280495965853333,-0.00439034076407552,-0.000954180955886841,-0.00353355542756617,-0.00150788167957217,0.00730496598407626,0.00263466686010361,0.00121748738456517,0.000928279769141227,-0.0149278426542878,6.77721909596585e-05,-0.00131007737945765
"6",-0.00622478360310197,-0.00558914477005601,-0.00205810321494937,-0.000779769557993859,-0.00357685005292296,-0.0113609610125422,-0.000628425390459597,-0.00244983867742121,0.00435288995504379,-0.00505273882299662,-0.00128826452419162,0.00341393728740513,-0.000192218532902189,0.0038964101113379,0.0121704768389463,0.00181706447619945,0.0059244716539979,-0.00497726444154978,0.00410753255710006,0.000848520896397531,0.00357106234878302,0.0107275955379009,0.00708652986213565,-0.00554478727281094,-0.00316462363116443,-0.00296801328659058,-0.00588880758732557,-0.0205603148788214,-0.000850615615490824,0.00837554875761271
"7",-0.00464445073157549,0.0118470415472984,0.00153303146362305,0.0168745927512646,0.0007230892078951,0.00326865864917636,-0.00016303408483509,0.00161933596245944,-0.00590581726282835,-0.000176022673258558,-0.00135148479603231,-0.00313326576724648,0.00565711967647076,0.00515412958338857,-0.00836770609021187,-0.00421857740730047,0.00243471609428525,0.00959525536745787,-0.00229043117724359,-0.00815511960536242,0.00431170407682657,0.00396712915971875,-0.00370927387848496,-0.00727859511971474,-0.00863992515951395,-0.00190480588935316,-0.00336845102719963,-0.00938124116510153,0.00830205902457237,-0.00386662781238556
"8",0.00235729780979455,-0.013485255651176,0.00783166475594044,-0.0139708258211613,0.00226173875853419,0.00582670932635665,-0.00667852396145463,-0.000871649186592549,-0.0116886105388403,0.0020497462246567,-0.0100421803072095,-0.000375286530470476,0.00289762439206243,0.00340521847829223,-0.00259069446474314,-0.000631212489679456,-0.00678720884025097,-0.00120261160191149,-0.00107372540514916,0.00259243603795767,-0.0357574038207531,-0.00837098900228739,-0.00616256147623062,-0.0020939870737493,0.00558495987206697,0.00514549575746059,-0.00369945447891951,-0.00664290972054005,0.0101405838504434,0.00129095581360161
"9",-0.00446055550128222,-0.0325456112623215,-0.00245628273114562,-0.0048961522988975,0.00338310445658863,-0.00093289150390774,0.00089231866877526,-0.00263146380893886,0.00324974069371819,0.00686725974082947,-0.00628523528575897,-0.00111355422995985,0.00369556271471083,0.00343852047808468,-0.00296944309957325,0.00558527931571007,0.00526562705636024,-0.0020098090171814,-0.00400501349940896,0.00255410699173808,0.01148353330791,0.00529048498719931,0.00255991681478918,0.00105216389056295,-0.00355239072814584,0.00724102975800633,0.0035921186208725,0.00241548381745815,0.00123729230836034,-0.000681109435390681
"10",0.00300212716683745,0.00981741864234209,-0.00868601351976395,-0.00319138681516051,0.00328032742254436,0.0123841036111116,-0.00472516240552068,0.0020998977124691,8.78153732628562e-05,0.00522530963644385,-0.00108679011464119,0.000634098018053919,0.00158222555182874,0.00191858352627605,0.00200862530618906,0.000378521537641063,0.00389379728585482,0.00771833211183548,0.00773255573585629,-0.000567248673178256,-0.0147400815039873,-0.00798648968338966,0.00417298683896661,-0.0171130429953337,-0.00764865428209305,-0.00538010383024812,-0.00555568467825651,0.00186140963342041,0.00567978341132402,0.00612300215288997
