"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0140625545755029,0.00392587669193745,-0.0154447294771671,-0.0174674242734909,-0.00389417703263462,0.00646844692528248,-0.000574517529457808,-0.000110237546323333,-0.000161131014465354,-0.0126752387732267,0.0090884966775775,0.0133531680330634,-0.00189001322723925,0.00119569920934737,0.0059034344740212,-0.0102567542344332,0.00227861991152167,0.0131819313392043,0.0018395003862679,-0.00491648772731423,-0.0161420162767172,-0.0141644943505526,0.0115716671571136,-0.0232527367770672,-0.00853573437780142,0.00256272940896451,0.0177079420536757,-0.0027701579965651,-0.0131183927878737,0.00759270414710045
"2",-0.00361679657362401,-0.0198059268295765,0.00102224270813167,-0.000568604154977947,0.000143618090078235,0.0198278110474348,-0.0315755940973759,-0.000919071200769395,-0.00352151039987803,0.0144362235441804,0.00913314055651426,0.0105085428804159,-0.0172395966947079,-0.00905202142894268,0.00484200567007065,-0.0165250562131405,0.0068440712057054,-0.00633645569905639,-0.00671638641506433,0.00613128812983632,-0.00996420625597239,-0.00467248819768429,0.00450419029220939,0.0116229122504592,-0.00736678438261151,-0.0316826775670052,0.0113078383728862,-0.00629000039771199,-0.000513822131324559,0.00602003419771791
"3",0.0156332831829786,-0.00145323213655502,-0.00211843312717974,-0.00119365216232836,-0.00277239689603448,0.010417346842587,-0.00948737282305956,0.0066644037142396,0.0127191822975874,-0.00364947784692049,0.0031972099095583,0.0177037455141544,0.00691771320998669,-0.0244541224092245,-0.000365422863978893,-0.00469157053157687,-0.000717143004294485,-0.0110613945871592,0.00019136760965921,-0.00373459630645812,0.00726975128054619,-0.000703857745975256,-0.00544296903535724,-0.00362094747833908,0.00228746887296438,0.0263386834412813,-0.00873448979109526,-0.00197106250561774,0.00742237642407417,0.0139931878075004
"4",0.00782769545912743,0.00125282886438072,-0.00820230785757303,-0.00660418625921011,0.00323960301466286,0.000774931279011071,0.00165235041640699,0.00242767296731472,-0.00542702293023467,-0.0014736169250682,0.00590153597295284,-0.0028390942607075,0.0162659138441086,-0.0262666027992964,0.0095248632133007,0.0156849231570959,0.00369859137572348,-0.000874866847880185,0.00377959269098938,-0.0157854035496712,0.0459503047168255,-0.00255991611629725,0.00307849491946399,0.0216320846229792,-0.00505671463906765,0.0125570707023144,-0.00134924647863954,-0.0121928229928017,-0.0036908017937094,-0.0147194229066372
"5",-0.00449466472491622,0.00640589371323586,-0.00429553864523768,-0.00432087434455752,-0.000191616592928767,0.00737078441306949,-0.00909082870930433,-0.00664967810735106,0.00222996529191732,0.00200679223053157,0.000337297504302114,0.0125739397481084,-0.0159285627305508,0.0114588420838118,-0.00393239222466946,8.85214831214398e-06,0.00344157568179071,-0.0035359007306397,-0.00491161225363612,-0.00378579250536859,-0.0214560646563768,0.0154575929045677,-0.0137040186673403,0.00583068048581481,0.00766439782455564,-0.00736137805506587,0.00313247600570321,0.0153814814984798,-0.00416044285520911,-0.00764877535402775
"6",-0.0110227586701512,-0.0178223382681608,-0.00594438379630446,-0.00370223238132894,0.00145458325278014,-0.0128188282251358,0.000569414463825524,-0.00444265874102712,-0.0023000470828265,-0.00510243978351355,-0.0019617760553956,0.00785545073449612,-0.0186969209462404,-0.0119618829339743,-0.000684930477291346,-0.000567870330996811,0.00160550943110138,0.00137273815926164,-0.00683304807171226,-0.0063139027915895,0.00715443631634116,-0.0163340363651514,-0.00925371050834656,-0.00409099785611033,-0.00539891142398119,-0.00185945327393711,-0.0165312569588423,0.0236339066177607,0.00044844631338492,-0.00185297965072095
"7",0.0040476587601006,-0.0101101184263825,0.00329888891428709,-0.00628759106621146,0.0054043703712523,-0.000914628617465496,-0.00127865036483854,-0.00382946780882776,-2.9295248168637e-05,-0.00404892489314079,-0.00218750187195837,0.00525832874700427,-0.00646166363731027,-0.0119110867381096,-0.00294474163092673,-0.00954660587012768,-0.00222591892816126,-0.000460955227026716,0.0118471421301365,-0.0101641621440649,-0.0141549119725823,-0.0101898647844791,-0.00338620855472982,0.000548833864741027,0.000755468267016113,0.0101171806454659,-0.00757853407412767,-0.00072014651959762,-0.00666167540475726,-0.00440739374607801
"8",-0.0132408831268549,0.0132168885320425,0.00328619708307087,0.00512225087732077,-0.00101064273621887,0.00938079226762056,-0.00122007983736694,0.000800089677795768,0.00249758106656373,-0.0117614874616265,-0.00205530552193522,-0.00135512487031519,0.0122959762811661,-0.00290675624273717,-0.00138766004238278,0.0164670906960964,-0.00307477219030261,-0.0132106570526958,0.00870856456458569,-0.0130257373675704,-0.00367027311585844,-0.0061374120414257,0.00319861364550889,0.00114494562149048,0.000273573852609843,0.011609866283834,-0.00334120145998895,0.00551853096112609,-0.00135826494079083,0.0286072567105293
"9",-0.00303734070621431,0.000238243927014992,0.00488932058215141,0.00604854943230748,-0.00436516990885139,-0.0132151609286666,-0.0034545324742794,4.52166277682409e-05,-0.00572501122951508,-0.000359587138518691,0.00222593336366117,-0.00961789675056934,0.0156449005007744,0.00705490540713072,-0.00249467557296157,-0.00224384921602905,-0.00760113634169102,0.00113522668834776,0.00430766958743334,-0.0013751033693552,-0.0191071275621653,-2.28234748647083e-05,-0.00106528191827238,0.0010038596810773,-0.00453616958111525,-0.00586691591888666,-0.00392492022365332,0.000233857965213247,-0.0062126093544066,0.00455569941550493
"10",0.00297771068289876,-0.000176529632881284,-0.000947238528169692,0.00905188079923391,0.00115405721589923,-0.0116800963878632,0.0106240259483457,-0.00492281932383776,0.00364851276390254,-0.00461239740252495,0.00137303781230003,0.00948542356491089,-0.0145908324047923,0.000750612874981016,-0.00087581347906962,0.00407883245497942,0.00566185778006911,0.0029272735118866,-0.00372918276116252,-0.00710741896182299,-0.0186551474034786,-0.00829410925507545,0.000428389059379697,0.00236747530288994,-0.00375277921557426,0.00366268516518176,-0.0124789094552398,0.00170984584838152,-0.00854318123310804,-0.00601892499253154
