"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00578268151730299,0.00173374079167843,-0.00150130235124379,0.011157251894474,-0.000236894586123526,0.00155697914306074,0.00729095097631216,0.00209247856400907,0.00263448106124997,0.00160085468087345,0.00313373492099345,0.000262128160102293,0.00415573874488473,-0.00109568994957954,0.0107878120616078,0.00300436397083104,0.00356324925087392,-0.000258591288002208,0.000518110173288733,0.00661310413852334,0.0128554534167051,0.00240870518609881,-0.00681731197983027,-0.00835720729082823,0.00249980855733156,-0.00045214663259685,0.0139110973104835,0.000987648731097579,0.0140920337289572,-0.0139393154531717
"2",-0.000142909048008732,0.00625816360116005,0.000270016462309286,0.00336231105029583,-0.00099209975451231,0.000597535574343055,-0.0144087094813585,-0.0027865506708622,0.00478316051885486,0.00490385154262185,0.00135698914527893,-0.0019315336830914,-0.0063163829036057,-0.00607480155304074,0.00146120437420905,0.00500519387423992,-0.00755026517435908,-0.00502603501081467,0.00269015086814761,-0.00268569891341031,-0.010180545039475,0.00040907523361966,-0.0159923322498798,0.00631775613874197,-0.00654832227155566,-0.00904142577201128,-0.0111840516328812,0.00280100503005087,0.00556376157328486,-0.00322585646063089
"3",0.00413124263286591,0.0145110208541155,-0.0215764343738556,-0.00415660766884685,0.0011809398420155,0.00778030976653099,-0.00629701465368271,-0.00245914747938514,-0.00205036695115268,0.00644376454874873,-0.0119335269555449,-0.00390338455326855,0.00381373125128448,-0.0143361901864409,0.00469519663602114,0.00776037015020847,-0.00690021784976125,-0.00382386986166239,-0.000673978356644511,0.0119793936610222,-0.000335472432198003,0.00176429946441203,0.00773581676185131,-0.0139144323766232,0.00751216057687998,-0.0143213719129562,-0.00542351044714451,0.00154396344441921,-0.00355310714803636,-0.0147935273125768
"4",-0.00104635686147958,0.00442211795598269,0.0124658932909369,0.0108165070414543,0.00382931530475616,-0.00384849333204329,0.00517443660646677,0.00289369164966047,0.00293117854744196,0.000413119560107589,-0.00242626899853349,-0.00381685281172395,0.00693029304966331,0.000954951799940318,0.00326899602077901,-0.0181863810867071,0.00304427137598395,-0.00710764760151505,0.00846375059336424,-0.00283098733052611,0.00738716591149569,0.00820042099803686,-0.00405733473598957,0.0052553890272975,-0.0032767157536,0.0019132086308673,0.00868408381938934,0.00109080877155066,-0.00365043384954333,-0.00126004009507596
"5",-0.0205745808780193,0.00147121073678136,0.0214896164834499,0.00938730128109455,-0.00902847666293383,-0.00244195875711739,-0.000449184706667438,-0.00431373948231339,3.07812442770228e-05,-0.00696408422663808,-3.87175459763967e-05,0.000838250503875315,0.00404107943177223,-0.0065794843249023,0.00339035666547716,-0.0102926744148135,0.00114829244557768,-0.00665651774033904,-0.00368853402324021,-0.000742022239137441,0.00654674042016268,0.0018108730437234,0.00209773774258792,-0.00850654952228069,0.0103371851146221,-0.00101943989284337,-0.0112210446968675,0.0075043854303658,0.0140080032870173,-0.0119106722995639
"6",0.0102137243375182,0.00359987164847553,0.00658852746710181,0.0182715374976397,-0.00116996967699379,0.0030949073843658,0.00290071847848594,-0.00132822804152966,-0.00649715028703213,-0.000819668814074248,-0.00733263744041324,0.00106695631984621,-0.000898338330443949,0.0022197098005563,-0.00134249357506633,0.00730814412236214,0.00337797519750893,-0.00716060912236571,-0.000813138962257653,0.00241562048904598,0.00135814468376338,-0.00542413163930178,0.0121027221903205,0.0131444409489632,0.00258584739640355,0.000256150029599667,0.00961225479841232,0.00144925620406866,-0.00317618041299284,0.0210814271122217
"7",-0.00785577390342951,-0.000329474889440462,0.011674745939672,0.00918631535023451,0.00104256486520171,-0.00445996969938278,0.0064867353066802,0.00269981101155281,0.00571270845830441,0.000595518737100065,0.000255126709816977,-0.0012426080647856,0.00235151126980782,0.00114165327977389,-0.0163450501859188,-0.0111149568110704,-0.00461603933945298,-0.00947027280926704,-0.00234287022612989,0.00987773295491934,0.00323999975807965,0.00267761945724487,-0.00439803022891283,0.0140283582732081,-0.00566455023363233,-0.00643374538049102,-0.0107070244848728,-0.00123041158076376,-0.00229448918253183,-0.000673914852086455
"8",0.00262936437502503,-0.0051580648869276,-0.00494994502514601,0.00433029280975461,0.00596637511625886,0.00314285093918443,-0.00367303681559861,-0.00595532590523362,0.00131332012824714,-0.00330322934314609,-0.00538411131128669,0.00380370672792196,-0.00436179293319583,-0.000464012904558331,-0.00176150328479707,0.0227936338633299,-0.00157981703523546,-0.00129173533059657,0.00338873895816505,-0.0107386149466038,0.00846004951745272,0.00236540590412915,-0.0115328747779131,-0.00219726073555648,-0.0199867840856314,-0.0191952791064978,0.00331203918904066,0.00469560641795397,0.0033365364652127,-0.0323281697928905
"9",-0.0092770354822278,-0.00162414414808154,0.0170855149626732,0.00968266278505325,-0.00272247917018831,0.00198615458793938,-0.00138083868660033,0.00326318340376019,-0.00117160729132593,-0.00114549417048693,0.00513385981321335,0.000478725793072954,0.00429527321830392,0.0192043036222458,-0.00852279923856258,-0.00146212172694504,-0.00271410890854895,-0.0179439838975668,0.00198941607959569,0.00810101162642241,-0.0151969166472554,-0.0118552129715681,0.000738180649932474,0.00789595954120159,-0.00301804346963763,0.00299903680570424,0.0104460585862398,0.00381783372722566,0.00359529373236001,0.00497635873034596
"10",-0.000123865742352791,-0.00226811994798481,-0.00255947932600975,0.00767432898283005,0.00274667842313647,0.00283341412432492,0.000974498165305704,-0.0021904343739152,0.00133734743576497,0.00138464558403939,-0.00435847183689475,-0.00186399393714964,-0.0002794545434881,-0.00263368873856962,0.00696313008666039,0.000920876220334321,0.00436205975711346,0.00215170625597239,0.000653012073598802,0.00814272835850716,0.0013537498889491,-0.00531547842547297,0.000997511087916791,0.000606395478826016,0.00431065866723657,-0.00360087607987225,-0.00791465118527412,-0.00947413221001625,-0.00261362898163497,-0.0137414773926139
