"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00921707227826118,-0.00270058098249137,0.00316046411171556,-0.0030786395072937,-0.00334209087304771,-0.00266657629981637,-0.00331221683882177,-6.78289507050067e-05,0.00656261574476957,-0.00851475913077593,-0.00143165455665439,-0.00818294566124678,0.00275705917738378,-0.0108843576163054,-0.00237491796724498,0.00360196968540549,-0.00785453338176012,-0.0138834109529853,-0.00177059730049223,-0.0116208912804723,-0.00459769973531365,-0.00569647178053856,0.0162329655140638,-0.00224582990631461,0.000205372198252007,0.00244467705488205,-0.00567331817001104,-0.00514410482719541,0.00697198789566755,-0.00163537636399269
"2",0.0014453885378316,0.00288253137841821,-0.0200730748474598,-0.0083470931276679,-0.00399612635374069,0.000267027760855854,0.00756106339395046,0.016057601198554,3.27265370287932e-05,0.0120582608506083,-0.0037371760699898,0.00307871238328516,-0.00291833491064608,-0.00060539081459865,0.00241859233938158,-0.00372583977878094,-0.0126934442669153,0.00620031543076038,0.00301156123168766,0.00172881444450468,0.00144262739922851,0.00217475765384734,-0.00150750752072781,0.000165985009516589,-0.00129770662169904,0.00732793193310499,-0.0040348949842155,0.000841082364786416,-0.000708769541233778,0.00994111131876707
"3",-0.00387552124448121,-0.00987422559410334,-0.00251681450754404,0.0100079057738185,-0.0104145789518952,-0.00274968566372991,-0.0322586223483086,0.0278074145317078,0.00218166573904455,0.00464407913386822,0.00951883569359779,-0.00457992870360613,0.00518564274534583,0.00484895519912243,0.00260905851610005,-0.00488568749278784,-0.00118869869038463,-0.0126577354967594,0.00243216310627759,-0.0019543410744518,-0.00013739024871029,0.0141994776204228,0.00728556653484702,-0.00391317810863256,-0.0024656334426254,-0.00689462991431355,0.0118085034191608,-0.0114664258435369,0.00524039193987846,-0.00122575368732214
"4",-0.00268085231073201,0.00177098799031228,0.00944243744015694,0.00844630971550941,0.00238110939972103,0.00592201948165894,0.00629360089078546,0.00665688421577215,0.00826186034828424,-0.0234040729701519,-6.52491289656609e-05,-0.0046301381662488,0.0109115056693554,0.00478858593851328,-0.00873860158026218,-0.00618303706869483,-0.0249209012836218,-0.00595930311828852,-0.0229353234171867,-0.0038994150236249,-0.00326824397780001,-0.00328883458860219,-0.0132862450554967,0.00514019373804331,0.00222447863779962,-0.0103885075077415,-0.00474711740389466,0.0164938103407621,0.00250719976611435,0.00404383568093181
"5",0.000782471266575158,-0.00368366297334433,0.00862159859389067,0.00475153466686606,-0.0102941459044814,0.00483067287132144,0.00438059074804187,-0.00165019894484431,0.00324117788113654,0.00904136430472136,-0.00302522256970406,-6.71618763590232e-05,0.00041652683285065,-0.012626813724637,0.00364890927448869,0.0143396900966763,-0.000495601911097765,-0.0149872247129679,-0.00127326406072825,0.0033798182848841,-0.0024478305131197,-0.00420159753412008,0.00274990615434945,-0.0159849878400564,0.00745823653414845,-0.00321355205960572,-0.00945111643522978,-0.0192885361611843,-0.00177918467670679,-0.0025806543417275
"6",-0.0176405999809504,-0.00689317006617785,-0.00486277462914586,0.00618309993296862,0.00144254788756371,-3.94944363506511e-05,-0.00260058417916298,0.00685179466381669,-0.000281577988062054,0.00510311871767044,0.00652058655396104,0.00327356439083815,-0.00850871205329895,0.00347053701989353,-0.00793207529932261,0.00310523062944412,-0.0274025443941355,-0.00266263983212411,-0.0137636661529541,-0.00895990431308746,0.000244001275859773,0.00475555239245296,-0.00271094194613397,0.00338580040261149,-0.00490889884531498,-0.00831925868988037,-0.011150810867548,-0.0125940479338169,-0.00914572551846504,0.00274754920974374
"7",-0.0222593974322081,0.0110174994915724,-0.0018134304555133,0.00331616960465908,0.0110437218099833,0.00447941571474075,0.0007623914279975,-0.0115676568821073,5.49887372471858e-05,-0.0053476276807487,0.00278070103377104,0.000809272518381476,-0.00277854269370437,0.00414505880326033,-0.000485345342895016,0.0116846607998013,0.0128076877444983,0.000134548172354698,-0.00131604413036257,-0.00878548808395863,0.0026249336078763,0.0119924983009696,0.01483563054353,0.00409199949353933,-0.00812503322958946,-0.00642562797293067,0.00746948085725307,0.00319621129892766,-0.00855965167284012,-0.00543638877570629
"8",-0.0121917827054858,0.00360197783447802,-0.006635966245085,0.00848115421831608,-0.00413528177887201,0.0044569824822247,0.00617598695680499,0.000895859848242253,5.01382965012453e-05,0.0172276683151722,-0.00308991875499487,0.00600192090496421,0.00403666729107499,0.00115765398368239,-0.00193886808119714,0.00805545318871737,-0.00610923301428556,0.00327497022226453,0.0103501714766026,-0.0177547819912434,-0.00479030702263117,-0.0064063873142004,0.00140714831650257,-0.00119143538177013,0.00154654507059604,-0.00942785479128361,0.00174678023904562,0.00168549991212785,0.00276922713965178,-0.00119365949649364
"9",0.00828624796122313,0.00513715203851461,-0.00644435128197074,-0.00623656855896115,0.00437028566375375,0.00106524594593793,0.00222412450239062,-0.00298540177755058,-0.000426988757681102,-0.00919851288199425,0.00435338541865349,0.000618251739069819,0.000469178397906944,0.00266712228767574,-0.00664258562028408,0.0072989440523088,0.0089190611615777,-0.00821397826075554,-0.00743788573890924,-0.00412838673219085,-0.00398383056744933,-0.0110487947240472,-0.00778979808092117,0.00855371076613665,-0.00451400596648455,-0.00546448910608888,-0.00150649715214968,-0.0116061735898256,-0.00688965059816837,-0.00152027409058064
"10",0.013211346231401,0.0124085629358888,-0.00202254951000214,0.0034411414526403,-0.00934357661753893,0.000855672871693969,-0.000151054016896524,0.00229461374692619,0.000606546294875443,0.00114267680328339,0.00359118427149951,0.00719014415517449,0.00712931156158447,-0.00160376529674977,-0.000861779728438705,0.0180357992649078,0.00608482863754034,-0.000347167457221076,-0.00417545484378934,-0.00132918683812022,0.00340515561401844,0.0134820118546486,0.0158813986927271,0.0142791559919715,-0.00183207355439663,-0.0218988675624132,0.00864317733794451,-0.00161858811043203,0.00238820421509445,-0.00326568796299398
"11",0.0167044214904308,0.00961566623300314,-0.0177406184375286,0.0048239310272038,0.00897609069943428,-0.00201962399296463,-0.00964341778308153,-0.00568088470026851,0.00062430661637336,0.00761057669296861,-0.00582476891577244,-0.00586811359971762,-0.00874485820531845,-7.95685336925089e-05,-0.00615207245573401,-0.00843108166009188,-0.00883111171424389,-0.00333853485062718,-0.00930104777216911,0.00167849322315305,0.00734305195510387,0.00348830595612526,-0.00410192972049117,0.0109307020902634,0.00434138951823115,-0.00309073273092508,0.00552938599139452,0.00970693677663803,-0.00810130406171083,-0.000700811273418367
