"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.0066941506229341,-0.00254985992796719,-0.00992878526449203,-0.0058115953579545,0.000650826666969806,-0.00219542789272964,-0.00327211292460561,0.00599268032237887,-0.00215591816231608,0.00430154008790851,-8.86995185283013e-05,0.00689548160880804,0.00328350136987865,0.00268470146693289,-0.0170919001102448,-0.0061621805652976,-0.00283108511939645,4.8434994823765e-05,-0.001544269034639,-0.00302523979917169,-0.0023613499943167,-0.0101534845307469,-0.00587656255811453,0.00191843463107944,-0.00316832633689046,-0.000514541810844094,0.00453933095559478,-0.00100106548052281,0.000457102811196819,-0.00804945919662714
"2",0.00089563155779615,0.00472855474799871,-0.00591540243476629,0.00444952584803104,0.00349491229280829,-0.000470700499136001,-0.00161717878654599,-0.00183491455391049,0.0136663103476167,-0.00363454734906554,0.00212924787774682,-0.00340059609152377,0.00839835032820702,-0.00247162161394954,0.000552474695723504,-0.000775438151322305,-0.00543558178469539,0.000946341082453728,0.00437001185491681,-0.00330024189315736,-0.00126555981114507,0.000210349855478853,0.00737767294049263,0.00240522716194391,-0.00316196447238326,9.43678751355037e-05,-0.00990169402211905,0.00361226918175817,0.000934062409214675,-0.00809826888144016
"3",0.00657788524404168,0.000111242537968792,0.00511514628306031,0.00532785709947348,0.00052191287977621,-0.00135037477593869,-0.00298282410949469,-0.000200124675757252,0.0173062160611153,-0.00296781584620476,0.00718175480142236,0.00993689522147179,-0.00518283899873495,-0.00175944343209267,-0.0128137124702334,-0.000244907452724874,0.00685931695625186,0.000542737659998238,0.00840881746262312,0.00531507050618529,-0.00387835525907576,-0.0120588950812817,-0.00792739633470774,-0.00160026992671192,0.00762038631364703,0.00860021729022264,-0.0040076426230371,0.00122467940673232,-8.70584190124646e-05,0.00404750928282738
"4",-0.00131964951287955,-0.00216964748688042,0.00100623501930386,0.00311267422512174,-0.000690642220433801,0.00074227579170838,-0.00204176432453096,0.000519385910592973,0.0112333567813039,0.000315981102176011,-4.57394635304809e-05,-0.00291758077219129,-0.00045235626748763,-0.0044552399776876,0.0141315329819918,-0.00047677182010375,0.00511909602209926,0.00167743361089379,-0.000241042638663203,-0.00156553334090859,0.000809625664260238,0.00676055438816547,-0.0115650705993176,-0.00223038578405976,-0.00566660799086094,0.0047115501947701,0.00720857782289386,0.000837987056002021,-0.00139589735772461,-0.00241636554710567
"5",0.0061589409597218,0.0013215426588431,-0.00261892005801201,0.00151869386900216,0.00304657267406583,0.000419927877373993,0.000354761694325134,0.00395845388993621,0.00733047910034657,-0.00167501752730459,-0.0058792345225811,-0.000697330455295742,0.00130353204440325,0.000614956778008491,-0.0112124523147941,0.00290234200656414,0.00161867367569357,0.000244464463321492,-0.00713542988523841,0.00510432757437229,-0.000823198119178414,0.00499713933095336,-0.00140350928995758,0.0017527126474306,0.00805516820400953,0.00270438333973289,0.00512823602184653,0.00337015115655959,-0.000957651587668806,0.00759438937529922
"6",0.0013385055353865,0.0047079143114388,0.00425247102975845,-0.00115842395462096,0.00161241251043975,0.00179159070830792,0.00110928539652377,-0.0029124089051038,0.00958079658448696,0.0139209050685167,0.00408054562285542,0.001821294776164,0.0039678355678916,0.00266085774637759,0.00890360586345196,-0.00496513769030571,0.00013286633475218,0.00208874698728323,-0.0109940012916923,-0.00102875614538789,-0.00187357689719647,0.00750251207500696,-0.00511892698705196,0.00177783647086471,0.00624096998944879,0.00111457181628793,0.0046133128926158,0.00385921355336905,0.00196838867850602,0.00273596053011715
"7",-0.00313618872314692,-0.000252912810537964,0.000811353500466794,0.00397370010614395,0.00269899354316294,0.00242963619530201,-0.00131528987549245,0.00116485892795026,0.0173904579132795,0.00131749629508704,0.00414798129349947,-0.00340796401724219,0.000477308698464185,0.00383950467221439,0.000495576823595911,-0.00654343003407121,-0.0012587484670803,0.00184148468542844,-0.00266425218433142,-0.00306155020371079,-0.00134686892852187,0.00213211099617183,0.000710874330252409,0.00303123518824577,0.000972571375314146,0.000208261830266565,-0.0199154801666737,0.00311145535670221,-0.00414981134235859,0.0061321035027504
"8",0.00138107303064317,0.00262138736434281,-0.00214114924892783,0.013385291211307,0.00168268964625895,-0.00181596539914608,-0.00215560663491488,0.00397415878251195,0.00800066813826561,-0.0091123916208744,0.00516731897369027,-0.00583727052435279,5.0878577894764e-05,-0.00349725759588182,0.00723929284140468,0.0016409948002547,-0.00658164173364639,0.000696465256623924,0.00083920155884698,-0.00810089334845543,0.00504294456914067,-0.00595480669289827,0.0013681526761502,-0.00113415578380227,0.00105645786970854,-0.00455618882551789,0.00189395085908473,-4.91489554406144e-05,-0.000347072200383991,0.00097764958627522
"9",0.0110967298969626,0.00370126427151263,0.00484807975590229,0.00642314599826932,0.000759367540013045,0.00190276722423732,-0.00168262678198516,0.000599002232775092,0.00381438410840929,-0.00254181306809187,0.00257935165427625,-0.00130465242546052,0.00125912972725928,-0.00156722450628877,0.00166080554481596,-0.000369824032532051,0.00299664516933262,0.00289968005381525,-0.000865637382958084,0.00694534974172711,0.000399703421862796,0.00391079531982541,-0.00379000487737358,0.00496220216155052,-0.00175714946817607,0.00155171612277627,-0.000107875202957075,-0.000685994338709861,-0.00218519032932818,-0.0046957153826952
"10",0.00439031282439828,0.00290446705184877,-0.000352724047843367,0.00650483835488558,0.000933510658796877,-0.00385377020575106,0.0016700616106391,-0.000381660065613687,0.00886632688343525,-0.000979681150056422,-8.67413909872994e-05,0.00248143263161182,-0.000215887630474754,-0.000342018494848162,0.00467690452933311,0.00179697677958757,0.00188123120460659,-0.00036017139791511,0.00352841452695429,0.00868966151028872,0.000433384120697156,-0.000741245457902551,-0.00530050834640861,0.00407964503392577,-0.00297369994223118,0.000786400341894478,-0.0100438324734569,0.00164470949675888,0.00478743016719818,0.00136586162261665
