"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00358098442666233,-0.00134160462766886,-0.00867652520537376,-0.00758939050137997,-0.00358645152300596,0.00225460506044328,-0.0324122719466686,0.00100640626624227,-0.00355824502184987,0.00216442439705133,0.0117134414613247,-0.0216162577271461,-0.00456378469243646,-0.00206131231971085,-0.0136509090662003,0.00246893730945885,-0.00192465132568032,0.0097407903522253,-0.00335654080845416,-0.00163263222202659,-0.00331692164763808,0.000346918095601723,-0.00301275635138154,-0.00308857043273747,-0.00545311765745282,0.00152094266377389,0.000716430891770869,-0.000749562750570476,0.00553444726392627,-0.00462244218215346
"2",0.00393428653478622,0.00553642492741346,-0.0025083611253649,-0.00260780239477754,0.0142204584553838,0.00346510065719485,0.000475056207505986,-0.00773985637351871,-0.0041317124851048,-0.00989088695496321,0.0021369350142777,0.000268347561359406,-0.00370273971930146,-0.00335516477935016,-0.00911721866577864,0.00908946339040995,-0.00238641328178346,-0.0109244054183364,-0.00926685612648726,0.00284302746877074,-0.0126240905374289,-0.00911735091358423,0.005132757127285,-0.00319934659637511,-0.00586780207231641,0.00514916284009814,0.000531115976627916,0.00123203149996698,0.00707416515797377,0.00366255571134388
"3",0.0039644637145102,-0.0291007962077856,0.0212357174605131,0.00243637012317777,0.00943621899932623,-0.0029934283811599,0.00966747850179672,-0.00204835832118988,0.00507608894258738,-0.0131562007591128,0.00105248531326652,-0.00561103783547878,-0.00840685423463583,-0.00579061405733228,-0.00747206946834922,-0.00691315671429038,0.00216482486575842,-0.0186884719878435,-0.00130157545208931,0.00534695060923696,-0.0131532549858093,0.00477628828957677,0.00544528104364872,0.00280246511101723,0.0015166784869507,-0.01638438180089,0.00428959960117936,-0.000532675825525075,0.000475460517918691,0.00162601307965815
"4",0.0060569467023015,-0.0013321217847988,-0.00823614373803139,-0.0093168718740344,-0.00155760685447603,0.00119160139001906,-0.00496151810511947,-0.0146423280239105,-0.00859226379543543,-0.000941288133617491,0.0113487215712667,-0.0064392420463264,-0.00162520201411098,-0.0047463565133512,0.0181994363665581,-0.00487204361706972,0.00127570005133748,0.00431698281317949,-0.00452892854809761,-0.00553487660363317,-0.0227488353848457,0.00824959948658943,-0.00282461778260767,-0.00736766867339611,-0.00243077939376235,-0.0146657703444362,0.000351686612702906,-0.00205609458498657,-0.000570015923585743,0.00137745356187224
"5",-0.00378456409089267,-0.0362293981015682,0.00783555302768946,0.0057448330335319,-0.00100523640867323,0.00316971051506698,-0.0256742648780346,0.010944252833724,-0.00395922316238284,-0.00153654546011239,0.0048631839454174,0.00112846400588751,0.00115004379767925,-0.00326503976248205,0.00056225637672469,0.00638630613684654,-9.86841914709657e-05,0.00230472744442523,-0.00993789918720722,-0.00132314371876419,-0.00205428712069988,-0.00317087629809976,0.010415855795145,0.00339789735153317,-0.0030524954199791,-0.0082737747579813,0.0055444142781198,0.00168598198797554,0.00399660086259246,-0.000221052119741216
"6",-0.0047982563264668,-0.0210132319480181,-0.0127703687176108,-0.00634114257991314,0.00842192396521568,0.00193130318075418,-0.00585007201880217,0.000768854224588722,-0.00971712172031403,0.000818482192698866,0.000136846676468849,0.00815500132739544,-0.00761520024389029,0.00318473717197776,-0.00298724649474025,0.0108401058241725,-0.00253406935371459,0.00294576259329915,0.00341990985907614,0.00160246866289526,-0.000355858763214201,0.00685622449964285,0.00383146805688739,0.00051123253069818,0.00307220220565796,-0.0265136323869228,-0.00267309206537902,0.000681743957102299,-0.00540870893746614,-0.00862561073154211
"7",-0.00298977340571582,-0.00436771055683494,0.0131596699357033,-0.00402267975732684,-0.000864082074258476,-0.00348863424733281,-0.012790241278708,-0.00748902000486851,0.0026464129332453,0.00522367656230927,-0.00517061725258827,-0.00456034671515226,-0.00475977407768369,0.00329702836461365,0.00344532355666161,-0.00140591780655086,0.00265840534120798,-0.000829347991384566,-0.00918353535234928,-0.00688733579590917,-0.0144028617069125,0.00400024140253663,-0.00487085338681936,-0.0055243861861527,-0.00457977410405874,0.0124472510069609,0.00164066452998668,0.000303605775116012,0.0133859291672707,0.0027981020975858
"8",-0.0136746820062399,-0.0145406303927302,-0.00427691591903567,-0.00269268057309091,0.00751876970753074,-0.00163333537057042,-0.0120106721296906,0.00712660234421492,-0.00439519807696342,0.00538946036249399,0.008721056394279,-0.00458868686109781,0.00447670696303248,0.000664494873490185,-0.0105015216395259,-0.000470438215415925,-0.00348973833024502,0.00980052351951599,-0.00020940019749105,1.95682005141862e-05,-0.00736919930204749,-0.00665628537535667,0.00334361242130399,0.0145033588632941,-0.00361252413131297,0.00976349413394928,-0.00473588751628995,0.000233181650401093,0.000659128767438233,-0.00356705696322024
"9",-0.00444219494238496,-0.019604841247201,0.00275255553424358,-0.0060503208078444,0.012073471210897,-0.000769870064686984,-0.020735826343298,-0.00197434378787875,-0.00730348378419876,0.0129319597035646,-0.00111543852835894,0.00387329165823758,0.00237799831666052,0.000190068851225078,-0.00929357949644327,0.00225189956836402,-0.000255792576353997,-0.00747651560232043,0.00242843478918076,-0.00399024272337556,0.00427768100053072,0.0105301961302757,0.00131851760670543,0.0107706459239125,0.00417151581496,-0.0102202175185084,-0.00796485226601362,-3.89315537177026e-05,0.000771945342421532,-0.00104094156995416
"10",-0.0109795667231083,-0.0130184097215533,0.00254925852641463,-0.00295555405318737,-0.00602872064337134,0.00770928524434566,-0.00276191439479589,0.00668523600324988,-0.0054882406257093,0.0126245738938451,-0.00679360376670957,-0.00221407110802829,0.00457860575988889,-0.0013256638776511,0.00296829571016133,-0.00688575441017747,-0.00362206343561411,0.000622992811258882,-0.00485683791339397,-0.00165028171613812,-0.00558609608560801,0.00296108075417578,-0.00123045209329575,0.00165979180019349,-0.0140840662643313,0.00590803567320108,-0.0129428738728166,0.000546578783541918,-0.00784782413393259,-0.00197119265794754
"11",-0.00433720508590341,-0.0359356254339218,0.00607092492282391,0.000540497596375644,0.002058120444417,0.00331673817709088,0.00854332745075226,0.0015848126495257,0.00502997636795044,0.00842228438705206,0.00872586295008659,0.00521850446239114,-0.000379240897018462,-0.00144931406248361,-0.00505905225872993,-0.00161194894462824,0.0014779792400077,-0.00771238980814815,-0.00731325754895806,0.00368737755343318,-0.00331116234883666,-0.00582763366401196,0.00645851064473391,0.00474641285836697,-0.00807824730873108,-0.0133563037961721,-0.0154879689216614,0.00266020791605115,-0.00250823982059956,-0.00367316673509777
"12",-0.00556102488189936,-0.00304912193678319,0.00545655097812414,-0.0108069442212582,0.00454415427520871,-0.00029061795794405,0.00373878865502775,-0.00413401238620281,-0.00507746543735266,-0.0131444158032537,0.00877285934984684,0.00878073461353779,0.00865201000124216,-0.00156874605454504,0.00865869969129562,-0.000359410390956327,0.000631528731901199,-0.000785393582191318,-0.0112988073378801,-0.00438978662714362,-0.00360633549280465,0.000605290115345269,-0.00349498982541263,0.00375535944476724,0.0138943418860435,-0.0212737563997507,-0.00188733940012753,0.00354605144821107,-0.00112891511525959,-0.000367524917237461
"13",0.00312820822000504,-0.00163725600577891,-0.00480104703456163,-0.00419254740700126,-0.0118074286729097,0.00467327842488885,0.00253651826642454,0.000925703614484519,0.00926957745105028,-0.006992700509727,-0.00144566071685404,-0.00145046226680279,-0.00455678487196565,-0.00261700036935508,-0.00246889400295913,-0.0048566316254437,0.00580174662172794,0.00184365059249103,-0.00214897468686104,5.79986954107881e-05,0.00213658320717514,0.00570569420233369,0.00741151161491871,0.00568145606666803,0.00958776473999023,-0.00227276398800313,0.000569443858694285,0.00353605137206614,-0.00483274413272738,-0.00353615498170257
