"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",-0.00214234367012978,-0.00246277498081326,-0.00270408857613802,0.00492347171530128,-0.000760867958888412,-0.000982110155746341,0.00623978534713387,0.00548266200348735,-0.000751916668377817,0.00376057275570929,-0.00399338221177459,-0.00173084414564073,0.00164022552780807,-0.00381533149629831,0.000740713730920106,-0.0033237726893276,-0.000103740159829613,0.00130073970649391,-0.000448066915851086,0.00746485264971852,0.00215162499807775,0.0010671392083168,0.00261707440949976,-0.000737669295631349,0.00495572201907635,0.0064833858050406,0.000174098895513453,0.00309888343326747,0.00488154496997595,0.00988895073533058
"2",-0.00234817829914391,0.000225322932237759,0.00126686471048743,0.000405052676796913,0.0024359452072531,0.00441024545580149,0.00283568608574569,0.000928690249565989,-0.00855778623372316,-0.00208879914134741,0.00140141020528972,0.00153248058632016,0.00788189936429262,-0.00507384212687612,0.00382261676713824,-0.00293785613030195,0.000529601995367557,0.00394675182178617,-0.00720477197319269,-0.0015082455938682,-0.000278996420092881,-0.000371924426872283,0.0014300987822935,0.0076906424947083,0.000786414311733097,-0.00138643535319716,0.000722092168871313,-0.00211283238604665,-0.00455070612952113,0.00705305580049753
"3",0.00133941450621933,0.00403670873492956,0.00115155812818557,0.00670129526406527,0.00470489030703902,-0.000301737745758146,-8.26188188511878e-05,-0.00275825639255345,0.000258235580986366,-0.00331075512804091,-0.00357608613558114,-0.00619010999798775,0.000300758896628395,-0.00239505525678396,-0.00325910071842372,0.000795005529653281,-0.00157672679051757,0.00463474914431572,0.00504445424303412,0.000106074025097769,0.00382728525437415,0.00225206022150815,0.004276551771909,0.00032146304147318,0.00531400693580508,0.000226755219046026,-0.00804135110229254,1.56523037730949e-05,0.00354188354685903,-0.00959472171962261
"4",-0.000610624731052667,0.000359613448381424,0.00275632762350142,0.00457597291097045,-0.000855537946335971,0.00249243294820189,-0.00301641132682562,0.00125166599173099,0.00117222836706787,0.0103231417015195,0.000496213382575661,0.00322559569031,0.00114821083843708,0.00637849466875196,0.00119215715676546,-0.000507902179379016,0.000357694691047072,-0.00233575678430498,-0.00136092968750745,-0.00296655693091452,0.00551168946549296,0.00387422228232026,0.0034325416199863,0.00621561426669359,0.00227718288078904,-0.00375604187138379,-0.00160412630066276,0.00142240209970623,0.00199597817845643,-0.00444937171414495
"5",-0.00336538627743721,0.00219650310464203,-0.00422401260584593,0.00831123441457748,0.00202924408949912,-0.00177292700391263,-0.00509119918569922,-0.00025964411906898,-0.000646883912850171,-0.00493700429797173,0.00531721627339721,-0.00396441202610731,-0.000508474768139422,0.000661679485347122,0.00388839025981724,6.83784746797755e-05,-0.00220400467514992,0.00153916957788169,0.00249839038588107,0.00494757434353232,0.000619825208559632,0.00298288348130882,0.00338481040671468,0.00469460804015398,0.000565783237107098,-0.00670044869184494,-0.00331674888730049,0.00416802754625678,0.000231767742661759,0.00137244362849742
"6",-0.000823591137304902,-0.000353954528691247,-0.00205934443511069,0.00160056503955275,0.00249821855686605,-0.00265202252194285,-0.00496142311021686,-0.00329458736814559,-0.000908507092390209,-0.00273567135445774,-0.00396832870319486,0.00108189438469708,0.00462570320814848,-0.00145747698843479,-0.00619380502030253,-0.00570794520899653,-0.00114848697558045,0.00326986936852336,-0.00506358779966831,-0.00642473995685577,0.00259048445150256,-0.00386569462716579,0.00337979313917458,0.00438420847058296,-0.000493930478114635,-0.000947324617300183,0.00951980799436569,0.00339325214736164,0.00913688261061907,-0.0151953138411045
"7",-0.00228864094242454,0.00200366019271314,0.00195273163262755,0.00519492430612445,-0.00326203950680792,0.00109499611426145,0.00248740683309734,0.00271652708761394,0.00169000495225191,0.00332178338430822,0.00432761339470744,-0.000987517414614558,0.00610915943980217,-0.000863389170262963,0.00360289704985917,-0.00436135055497289,0.000602267624344677,0.000924156687688082,-0.00255297333933413,0.000458358437754214,0.000172120067873038,0.00655091274529696,0.00449521373957396,0.000385730323614553,-0.00234237872064114,-0.00244428659789264,0.00435733888298273,0.00266938679851592,-0.00552702462300658,0.0136503577232361
"8",-0.00138853280805051,0.0010131363524124,4.46463636762928e-05,0.000715905334800482,-0.00339516787789762,-0.00281804450787604,0.00761736277490854,-0.00248275091871619,0.000517333333846182,-0.00201817671768367,-0.00605837162584066,-0.00154449697583914,0.00217684195376933,0.000477127265185118,0.00311228423379362,-0.00130480213556439,0.000847555871587247,0.000640236772596836,-0.00991487503051758,0.00407842407003045,-0.00132734107319266,0.00149023102130741,0.00568972621113062,0.000774427084252238,-0.00188517582137138,0.00269328919239342,-0.00540147954598069,0.000393113412428647,0.00207950756885111,0.00291532021947205
"9",-0.00361037743277848,0.00164293812122196,0.00136357441078871,0.0055412482470274,0.00368869141675532,0.000261020672041923,0.00666694343090057,-0.00313719385303557,0.000974244205281138,0.00116477499250323,0.000843538611661643,-0.00284517649561167,0.00143324548844248,-0.00384507677517831,-0.00326979113742709,0.00131694821175188,0.0022527992259711,0.0072936424985528,0.000836651015561074,-0.00621563009917736,0.00382480584084988,0.00114031601697206,0.00430955272167921,-0.00208329292945564,-0.0023891250602901,0.000837322964798659,0.000757196801714599,0.000485619646497071,0.00311284535564482,-0.00454800203442574
"10",0.0012626686366275,-0.00184426631312817,0.0128959128633142,-0.00215759268030524,0.00584409199655056,-0.00261955708265305,-0.00101526349317282,0.000328859954606742,-0.00115980440750718,0.00317878765054047,0.000993131543509662,-0.00270510627888143,0.00151319219730794,-0.00301885139197111,-0.00292503787204623,-0.000266291783191264,-0.000479712733067572,-0.00435804296284914,0.00266363611444831,0.0010244082659483,-0.00204138993285596,0.0006857980042696,0.00232299300841987,0.000803035451099277,0.000601896084845066,-0.00885494705289602,-0.00500082969665527,-0.000739697192329913,0.00373452226631343,0.00124755571596324
