"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",2.84432480839314e-05,0.00162222795188427,0.00571771524846554,0.00215222034603357,0.00200294051319361,-0.00710088526830077,-0.00121435127221048,0.00265873782336712,0.000455799046903849,0.00307993567548692,-0.00144353462383151,0.00216806377284229,0.0046540298499167,-0.00216650404036045,-0.000190269623999484,0.00485796295106411,-0.000520717236213386,0.00404264777898788,0.00148712878581136,0.00038594551733695,-0.00126094347797334,-0.00292333913967013,8.85096378624439e-05,0.000506732147186995,0.000753078726120293,0.00220857001841068,-0.0152095463126898,-0.00276947417296469,0.00576757313683629,-0.00246742693707347
"12",0.00428237952291965,-0.00136104761622846,0.00359937478788197,0.00233851606026292,-0.00153711868915707,-0.00271656783297658,-6.21804210823029e-05,0.00196220213547349,-0.00259020365774632,-0.000129013889818452,0.00310181686654687,-0.00301787257194519,-0.00326621462590992,-0.0053647723980248,0.00181321043055505,0.000609571754466742,0.00367052969522774,0.000528200413100421,-0.00347559829242527,-0.000518808199558407,-0.000167037040228024,0.00214118440635502,-0.00309056858532131,0.00511468946933746,-0.0093168132007122,0.000988719635643065,-0.00124664965551347,-0.00125982682220638,0.00432666856795549,0.0044849650003016
"13",-2.8092796128476e-05,0.00528978602960706,-0.00103363033849746,-0.000717592134606093,-0.00117679557297379,0.000559283944312483,0.000657865195535123,0.000941701408009976,-0.00709600374102592,-0.00580257689580321,0.00260539259761572,-0.00598218059167266,0.00393379433080554,0.00173636991530657,-0.00168014201335609,0.00456286501139402,0.00257693370804191,-0.00132212555035949,-0.00163795507978648,0.00449910806491971,0.00438007432967424,-0.00107491132803261,-0.000794907391536981,0.000369678367860615,-0.000206659999093972,-0.00556491175666451,0.000108783140603919,-0.00356672261841595,0.00375131797045469,0.00758088985458016
"14",0.000409467524150386,-0.0027107703499496,-0.000281013519270346,-0.00559648964554071,0.00236198771744967,0.00253577856346965,-0.00376199465245008,-0.000625908258371055,-0.0088969599455595,0.0013469469267875,-0.00329803209751844,0.00695431046187878,-0.000976100447587669,-0.00769612286239862,0.00170087453443557,-0.00100188888609409,-0.0018608575919643,0.00100368249695748,0.00344962649978697,-0.0028509849216789,0.0025159465149045,-0.00121554499492049,-0.00592727772891521,0.00352833606302738,-0.00600792607292533,0.00474753184244037,0.00242228317074478,-0.00583727937191725,-7.27401720723719e-06,-0.00568756274878979
"15",-0.000913137511815876,-0.000853426288813353,-0.00202140701003373,-0.00108546577394009,0.0034439186565578,0.00734055414795876,-0.000664310471620411,-0.00177026574965566,-0.0134286265820265,0.00292036426253617,0.00825980957597494,-0.0033704680390656,-0.000361549755325541,0.00148021942004561,0.000924633932299912,-0.00118639308493584,-0.00320182065479457,0.00087938376236707,-0.0044898334890604,0.0063340812921524,-0.00198833667673171,-0.00027204497018829,-0.00102220370899886,0.00011423335672589,-0.00143693271093071,0.00198094337247312,0.00683473004028201,0.000383389211492613,0.00051046785665676,0.00879061594605446
"16",-0.0011098621180281,-0.0043597836047411,0.00179943896364421,0.00505401706323028,0.00106411473825574,0.00339755113236606,-0.000812849611975253,0.000379011791665107,-0.00124653638340533,0.00130303914193064,-0.000449038954684511,0.0033030619379133,-0.00107466441113502,0.00211231550201774,0.00481043988838792,0.00505867879837751,0.00162326835561544,-0.00156911730300635,-0.00495730480179191,0.00361590622924268,0.00760727608576417,-0.00288155721500516,0.00289476779289544,0.00753963086754084,0.00569301517680287,0.00113824068102986,0.00124668143689632,-0.00391291314736009,-0.00123049214016646,-0.00746889133006334
"17",-0.00134418555535376,-0.00856221467256546,0.000837719475384802,0.00327258533798158,0.000216287226066925,-0.000633238640148193,-0.00239080539904535,-0.000664095801766962,-0.00558157777413726,0.00370389828458428,-0.00174639676697552,-0.00312066776677966,-0.000567259266972542,0.00096923706587404,-0.00394696975126863,0.000453909568022937,0.000372709357179701,-0.0023605483584106,-0.000303579668980092,0.00638849660754204,0.0047332919202745,-0.00253853388130665,0.000873946177307516,-0.0036053319927305,0.00149360531941056,0.000430228479672223,0.0113776922225952,-0.00047051053843461,0.000494805804919451,-0.00390823464840651
"18",0.00633270852267742,-0.00596484029665589,-0.00431319139897823,-0.00124632776714861,0.00337810139171779,-0.00129182240925729,0.00145461142528802,-0.00302981585264206,-0.0176918841898441,0.00159401504788548,0.00302555924281478,0.000320599065162241,-0.00400805845856667,-0.00334576540626585,0.00474122865125537,-0.00355576211586595,0.00219499180093408,-0.00290341419167817,-0.00750572374090552,-0.00981325749307871,-0.00359511887654662,0.00201753922738135,0.00227578077465296,0.00521440431475639,-0.00883457623422146,0.00556231336668134,-0.00641654198989272,-0.00333575229160488,-0.00138551637064666,0.00012559027527459
"19",0.00539886672049761,-0.00242338515818119,-0.00698055606335402,0.00106224720366299,0.00028601533267647,0.00636022398248315,-0.000527695578057319,0.0010002366034314,-0.00485796062275767,0.00215521873906255,-0.0015088077634573,0.000462141731986776,-0.00129603210370988,0.000570426462218165,0.00125518499407917,0.00267751794308424,0.00422639539465308,0.00161349144764245,-0.00501922378316522,-0.00375444232486188,-6.34280513622798e-05,0.00206870143301785,0.000685768609400839,0.0079415300861001,-0.00281066261231899,0.00277486257255077,0.00586595479398966,0.00314534129574895,0.00287095434032381,0.00675526773557067
"20",0.00100907811429352,-0.00957632530480623,-0.00602477509528399,0.000559125270228833,0.0028459788300097,0.000569117430131882,-0.00306428060866892,-0.00141898461151868,-0.00405021058395505,0.00134206877555698,-0.00010422842024127,-0.0023518530651927,-0.00324322865344584,-0.000890458642970771,-0.00239560869522393,0.00585377123206854,0.00527973752468824,-0.000882290478330106,0.00387985003180802,-0.0128292245790362,0.0023891469463706,-0.00389758497476578,0.00886138901114464,0.00466273492202163,0.00391041813418269,0.000693497888278216,-0.00166973925661296,-0.00154626765288413,-0.00299819395877421,-0.000858366780448705
"21",0.00345051661133766,0.000368560751667246,-0.00340658403001726,0.000173523163539357,-0.000547292293049395,-0.000451794039690867,0.00174383376725018,-0.00302313710562885,0.00716143986210227,0.00167027325369418,0.00246535986661911,-0.00103570811916143,0.001687380252406,-0.00819675996899605,-0.00291173323057592,0.00828774832189083,-0.0014996079262346,-0.00515813939273357,-0.00455433968454599,-0.00287683075293899,5.39527209184598e-05,0.00430096825584769,-0.000128186831716448,-0.00173633149825037,0.00453624734655023,-0.00204670452512801,0.00411850400269032,-0.011600574478507,0.00101434590760618,0.00275906850583851
"22",-0.0126278372481465,0.00998559128493071,-0.00121317279990762,0.0013605838175863,0.00162478548008949,0.00874065514653921,0.00200374983251095,0.00262688705697656,0.00119286449626088,-0.000840045569930226,0.0018769227899611,-0.00680613843724132,-0.00138758006505668,0.000967963540460914,0.00337857753038406,-0.0076292403973639,-0.00539600290358067,0.000855166756082326,-0.00853245332837105,-0.000993037130683661,-0.00177430501207709,-0.00382753927260637,-0.00115745165385306,-0.00031775698880665,0.00120593211613595,0.00332748284563422,-0.00192465237341821,0.00131480779964477,0.00324045727029443,0.000249684206210077
"23",-0.00363199249841273,-0.0022538925986737,0.00298571167513728,-0.00226581445895135,-0.00193564442452043,-0.00422149803489447,-0.00369774783030152,0.00586022948846221,-0.00684581138193607,-0.00275971018709242,-0.00398515770211816,0.00319451233372092,-0.00181057292502373,-0.000946489220950752,-0.00334866344928741,-0.00324185285717249,-1.57024715008447e-05,0.00339684914797544,-0.00267308810725808,-0.00263898959383368,0.00582381850108504,0.000216371176065877,-0.00014609016943723,0.00111546891275793,-0.0026707942597568,-0.00233398168347776,0.00132325245067477,-0.00190355372615159,-0.00441468972712755,-0.0107844918966293
"24",0.00445657363161445,0.00426297169178724,0.00847605802118778,0.00201867613941431,0.0028661279939115,-0.00725588295608759,-0.00316504971124232,0.000612367352005094,-0.00502294208854437,0.0024444293230772,-0.000655964249745011,-0.00593041954562068,-0.00184725422877818,-0.00324032339267433,0.00106387189589441,-0.00133927725255489,-0.0027395945508033,0.00157133408356458,-0.00151235528755933,0.00207882421091199,-0.000493285479024053,0.00626903027296066,-0.0046972525306046,0.00393212260678411,0.000201085043954663,0.00114430056419224,-0.00171388522721827,-0.00269285356625915,-0.000246062991209328,0.00117854890413582
"25",0.00159743230324239,-0.00223192037083209,0.0109664592891932,-0.00143306644167751,-0.000829157477710396,-0.00603063171729445,0.000859888445120305,-0.00135522056370974,-0.0151904448866844,0.00540870893746614,0.00122130266390741,-0.000258188520092517,-0.000869504059664905,-0.00477825570851564,0.00361573440022767,0.00982786435633898,0.000812735059298575,-0.00220908806659281,0.00381409074179828,0.00288069644011557,-0.00126989441923797,-0.00326011469587684,-0.000284452456980944,-0.00586647214367986,-0.00568121485412121,0.00233403639867902,0.00223562330938876,-0.0019313475349918,0.00121257640421391,0.000395663373637944
"26",-0.000251162942731753,0.00347481248900294,0.0030636212322861,-0.00625381898134947,-0.00216847751289606,0.0024379703681916,-0.000681419158354402,0.00283033354207873,0.00180739094503224,-0.00126377260312438,-0.00211872323416173,-0.00201453431509435,-0.00213320762850344,-0.00126856425777078,0.000294916768325493,0.00503381714224815,0.0012808790197596,-0.00322683597914875,0.0005723568610847,0.0013191238977015,0.00397623842582107,-0.00367775466293097,0.00073897565016523,-0.002598712220788,5.57650309929159e-05,-0.000774127314798534,0.00196965923532844,0.004768883343786,0.00337242032401264,0.00247590825892985
"27",0.00134579255245626,-0.000636966084130108,-0.00369126978330314,0.00265459390357137,0.00164233462419361,0.0129696857184172,0.00116890505887568,0.00403645355254412,-0.00139390456024557,-0.00333569245412946,0.00223971693776548,-0.00145795673597604,-0.00651251384988427,-0.00299072568304837,-0.00541347451508045,-0.000583745306357741,-0.0014497198862955,-0.00347452866844833,-0.00316695123910904,0.00339997606351972,0.00258405040949583,0.00436798483133316,-0.00644600624218583,-0.00528403744101524,-0.00528953736647964,0.00188205216545612,-0.00289524556137621,-0.00261792819947004,0.003029172308743,0.00152590835932642
"28",0.00213884538970888,0.000655275711324066,-0.00865703821182251,-0.00228234939277172,0.00181405059993267,-0.00493506528437138,-0.00149689882528037,-0.00357352243736386,0.0020827860571444,0.00109040131792426,-0.00218249275349081,-0.00116760085802525,0.00224278494715691,-0.000420753640355542,0.000592329364735633,0.0116199227049947,-0.005820675753057,0.00057096075033769,0.00243391748517752,-0.000974657188635319,-0.00123087631072849,-0.00358775001950562,8.12932848930359e-05,0.00081274111289531,0.00236353510990739,0.00335283414460719,0.00157202919945121,-0.00472621712833643,-0.00175707961898297,-0.00875382963567972
"29",-0.00239550974220037,-0.000235648214584216,-0.00618427619338036,0.000209770776564255,0.00249329907819629,0.00209949747659266,-0.00172781641595066,-0.000769893114920706,0.00480761472135782,0.00461347680538893,0.000310126139083877,-0.0046023060567677,-0.000541160115972161,0.000307878712192178,0.0105880172923207,0.00161735678557307,0.00515671353787184,-0.00127015472389758,-0.000769828620832413,-0.000926002976484597,0.00543476128950715,0.00456152111291885,0.002014494035393,-0.00032772749545984,-0.00424251845106483,-0.0010696966201067,0.00295095308683813,-0.00334294023923576,0.0027775471098721,0.00417687045410275
"30",0.000778777175582945,-0.00231035379692912,0.00179505522828549,-0.00143091997597367,0.00147809705231339,-0.00318038556724787,-0.000100595505500678,-0.00522685702890158,0.00242201355285943,-0.000477789901196957,-0.00161331472918391,0.0117315547540784,0.000548583280760795,-0.000127003178931773,-0.00675449473783374,-0.00388725916855037,0.00210190797224641,0.00377950840629637,-0.00939459819346666,-0.00030672419234179,0.00272791972383857,-0.000534309074282646,0.00391377648338675,0.00322058633901179,0.00411741668358445,0.00224957312457263,-0.00382808013819158,-0.0109205609187484,-0.00341011839918792,0.00276531651616096
