"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00855774898082018,-0.00591098703444004,0.019302848726511,0.0128862466663122,0.0041964203119278,0.00538708362728357,0.00395790534093976,-0.0121739851310849,0.0150186354294419,0.017195938155055,-0.000646007130853832,0.00551580777391791,0.00934597011655569,0.00122765614651144,0.0116365468129516,0.000455255067208782,0.0107104778289795,0.0120760248973966,0.00134233350399882,-0.0132569149136543,0.00984624121338129,-0.00639305170625448,0.0110697839409113,-0.001187608926557,0.00425638072192669,-0.00534934736788273,0.00915694329887629,0.00516650546342134,0.00677159940823913,0.00809231959283352
"2",-0.00449446216225624,0.00926170125603676,0.00560995191335678,0.0023323621135205,-0.0197510160505772,0.0071632182225585,-0.0347200855612755,-0.00493504386395216,0.0159736424684525,0.00538510177284479,0.0194817427545786,-0.00802112370729446,-0.00329641113057733,0.000194922919035889,-0.0165600925683975,0.00440798606723547,9.59336466621608e-05,0.00812057591974735,-0.000854560581501573,0.00297978869639337,0.0105696925893426,-0.00305106188170612,0.000501809758134186,0.00521687185391784,-0.00169677508529276,0.00840801186859608,-0.00292525417171419,0.00412295386195183,-0.00834181904792786,0.0100704971700907
"3",0.00366514967754483,0.036834180355072,0.00566282775253057,0.0128339743241668,-0.016328239813447,0.0125697562471032,-0.0108723742887378,0.00828894507139921,0.0012603101786226,-0.00376370176672935,0.0337045341730118,-0.0142319994047284,-0.000486047472804785,4.96640350320376e-05,0.0341855138540268,0.00530268624424934,-0.0126470029354095,0.00205068569630384,-0.00925758015364408,-0.00157844298519194,0.0231791697442532,0.0026485868729651,0.00141191575676203,0.00926370825618505,0.00746486382558942,-0.0107035711407661,0.0151491444557905,-0.00287995231337845,0.00455860141664743,0.0112054739147425
"4",-0.0035500128287822,-0.00317774643190205,-0.00655630603432655,0.0338642410933971,-0.0193530209362507,0.00071296573150903,-0.00262374710291624,-0.00824407301843166,-4.53889260825235e-05,-0.000151634230860509,-0.010641454719007,0.00729562947526574,0.00119399174582213,0.000113879395939875,-0.0283115487545729,-0.00326487561687827,-0.0067365956492722,0.00474506057798862,0.00330164842307568,-0.000556570885237306,-0.00310098007321358,0.00127597502432764,-0.00377840921282768,0.00561727397143841,-0.0031036795116961,0.0142628625035286,-0.0055378102697432,-0.000579283630941063,-0.028801029548049,0.00200506462715566
"5",0.00350156775675714,-0.0170131269842386,0.0131437256932259,0.000883346598129719,-0.00598421925678849,-0.000768780999351293,-0.00716248014941812,-0.00819830875843763,-0.0132467010989785,0.00431942753493786,0.00558372819796205,0.00111724808812141,0.00278673344291747,0.0033103006426245,0.0186327137053013,-0.00821524392813444,6.31024013273418e-05,-0.0167861897498369,-0.00494529725983739,-0.016599977388978,0.00619790563359857,-0.00323111680336297,0.000714909518137574,-0.00496243545785546,-0.0015774421626702,-0.0127646150067449,0.00447899708524346,-0.000108784654003102,0.00579008180648088,-0.00689309509471059
"6",0.0016145083354786,-0.0035523425322026,0.0156526379287243,-0.0125476531684399,0.0096228439360857,0.000241129047935829,0.0167093072086573,0.000660196063108742,0.00817370694130659,0.00931263528764248,0.000822619069367647,-0.000381891819415614,0.00174620095640421,0.000560317712370306,-0.0141155961900949,0.00703514693304896,0.0126071982085705,0.00108038145117462,-0.000195844157133251,0.00289656454697251,-0.0081767225638032,-0.00292571983300149,-0.0121107269078493,0.00400758115574718,0.00248064543120563,0.0134260915219784,-0.00679594464600086,-0.00808901060372591,-0.000766687793657184,-0.00315537652932107
"7",0.00101463380269706,0.0190558098256588,0.0121779041364789,-0.00281667173840106,-0.000574049889110029,-0.00677051767706871,-0.029388690367341,-3.0914627132006e-05,0.00497309351339936,-0.00925195030868053,0.00999118760228157,-0.000345805543474853,0.00234530353918672,0.000450825347797945,0.0195221994072199,-0.00316560384817421,0.00919625349342823,0.000694809830747545,-0.00253047049045563,0.00248007313348353,-0.00754547026008368,-0.000977782881818712,-0.00293479487299919,0.00316109484992921,0.0126459635794163,0.00694574322551489,-0.00342683750204742,0.000357195385731757,0.012551560997963,0.000660288496874273
"8",-0.00990491174161434,-0.0137151014059782,-0.0126910638064146,0.00426104757934809,0.0230635516345501,-0.0129231298342347,-3.39937105309218e-05,-0.00350528233684599,0.00353360967710614,0.00022906277445145,0.00186913786455989,0.00681559462100267,0.00442275824025273,0.000365408457582816,-0.0111395362764597,0.00386391929350793,-0.00247548799961805,0.019722992554307,-0.00194635917432606,0.00548341730609536,-0.00863839779049158,0.00194620050024241,-0.000985316233709455,-0.00566133577376604,-0.00213808799162507,0.00839193537831306,-0.00342529756017029,0.0212832391262054,0.00233068782836199,-0.00321745802648365
"9",0.000710473512299359,0.000538266729563475,-0.000896913988981396,0.00224313512444496,0.00416723033413291,0.0014926086878404,-0.00154272723011672,-0.0103211253881454,-0.0223921295255423,-0.00583640625700355,-0.0173195526003838,0.00596408545970917,-0.000215078573091887,-0.000188214558875188,0.000393799942685291,0.00861445255577564,0.00272126030176878,0.00786956027150154,0.00324885873124003,-0.00253218924626708,0.00497822463512421,-0.00706051010638475,0.00257141911424696,-0.002817343454808,-0.00518933217972517,0.00639807153493166,-5.65231530345045e-05,0.00174891331698745,0.00297189224511385,-0.00262030982412398
"10",0.00119712809100747,-0.0247600879520178,0.000333843170665205,-0.013235654681921,0.0116876158863306,0.002831727033481,0.0128092197701335,-0.00309058511629701,-0.0107993260025978,-0.00474380329251289,-0.00743028661236167,0.00638721138238907,0.000844877911731601,-0.00021408342581708,-0.0117546189576387,0.00516819022595882,-0.00346118793822825,0.0111051248386502,-0.00404240703210235,0.00284447963349521,0.00272404355928302,-0.00065282778814435,-0.00201980653218925,0.00113459676504135,-0.00202151224948466,0.00483782310038805,-0.000274002319201827,-0.014699780382216,0.0109128253534436,0.000832065648864955
