"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00345192500390112,0.000600930710788816,-0.00463239476084709,0.0028900052420795,-0.0040417811833322,-0.00417186552658677,-0.00371640874072909,0.000889812770765275,0.0279556214809418,-0.00203619641251862,0.00727925496175885,0.00526937609538436,0.00130930496379733,0.0137259103357792,-0.00444349925965071,-0.000292089564027265,0.00725521054118872,-0.0121625708416104,0.0191491711884737,0.00669160531833768,-0.00343421008437872,-0.00017286637739744,-0.0054155639372766,-0.00371315819211304,0.00376984965987504,-0.00423514517024159,0.00326962396502495,-0.011888156645,0.0137710990384221,-0.00842243991792202
"2",0.00640543829649687,0.0134498924016953,-0.00864242482930422,0.0100244553759694,0.00519473711028695,0.00231823953799903,0.00613057520240545,0.0029191761277616,0.00966997537761927,0.0102964099496603,0.00220989319495857,0.00331129017286003,-0.0190451387315989,0.0166364889591932,0.0101500749588013,0.000867542461492121,-0.0031371284276247,0.0136468689888716,-0.00385382701642811,0.00790759082883596,-0.00385360443033278,0.000802581023890525,-0.00117123150266707,-0.0101079093292356,0.00266397674567997,-0.0144798206165433,0.00266131176613271,-0.0233512446284294,-0.0053413612768054,0.0225892923772335
"3",0.00760358804836869,-0.00229319417849183,0.00128807825967669,0.0013597576180473,-0.00356916012242436,0.0183190200477839,0.0247649848461151,0.00980664789676666,0.0100645609200001,0.00310151837766171,-0.00642879493534565,-0.00446038646623492,-0.00118653709068894,0.00548510579392314,-0.00359676079824567,0.000668252701871097,-0.00216102367267013,0.00608268054202199,-0.00588183011859655,0.0298556089401245,-0.00193921371828765,0.00141758727841079,0.0164337605237961,-0.0172618348151445,-0.00521660456433892,-0.00687914388254285,0.0102562448009849,-0.00634389882907271,9.65837825788185e-05,0.00845498032867908
"4",-0.0103216506540775,-0.000978880794718862,0.00195360160432756,0.00748889241367579,0.0126308538019657,-0.00184810103382915,-0.00477036461234093,-0.00438402500003576,0.00526988506317139,0.0166908595710993,-0.00521836336702108,0.00149580545257777,-0.0135733298957348,0.000609592418186367,-0.00811150018125772,0.0057212058454752,0.00175421964377165,0.00192968465853482,-0.00755137018859386,0.0137556307017803,-0.00336710968986154,-0.00681180087849498,0.00817967765033245,-0.0042754840105772,-0.000276102538919076,0.0175607986748219,0.00249868188984692,-0.0106183812022209,-0.0048875855281949,0.0114566050469875
"5",-0.0143606048077345,-0.00726982671767473,-0.000634714553598315,-0.000137452632770874,0.00304970145225525,0.00307210092432797,-0.00373969902284443,0.010820965282619,0.0079491026699543,0.0100213820114732,0.00221466273069382,-0.0124655114486814,0.0111757563427091,-0.00209170230664313,-0.00452089449390769,0.00549196591600776,-0.0140950409695506,-0.000417905685026199,0.00677415356040001,0.0127973258495331,-0.00476451311260462,-0.0122466096654534,-0.01059874240309,0.00565695948898792,-0.00142470782157034,-0.00909695588052273,0.00273611699230969,-0.0134706329554319,0.0112532917410135,0.00699542881920934
"6",0.00619124853983521,-0.00372240296564996,0.00140384631231427,-0.00082451559137553,-0.0073088170029223,0.00098222482483834,0.0022630961611867,0.00170447037089616,-0.00594972213730216,0.00786142703145742,-0.00107219663914293,-0.00162016821559519,0.00793312583118677,-0.000350180693203583,-0.000101308760349639,-0.00805144663900137,-0.0101852118968964,1.61627449415391e-05,-0.00843633059412241,0.00740471994504333,0.000172209212905727,-0.000171840947587043,-0.00223999912850559,-0.00449891341850162,-0.00202108384110034,0.00145639374386519,-0.00214250828139484,-0.00794788636267185,0.0070967972278595,0.0135594708845019
"7",-0.00196670740842819,0.00397483306005597,0.00376913556829095,-0.00755865685641766,-0.00102640851400793,0.0054826932027936,0.00031984644010663,-0.00487504014745355,0.0115457782521844,0.00110917829442769,-0.000401909317588434,-0.00480948155745864,0.00216685188934207,0.0158479064702988,0.00263731926679611,0.00507814949378371,-0.00465329410508275,0.00751742348074913,0.00577598391100764,0.0104341777041554,0.00337131647393107,-0.00117976812180132,-0.00273868697695434,0.0055980272591114,-0.00173530646134168,-0.0025846732314676,-0.0151906115934253,0.00349235581234097,0.00173471390735358,-0.00122060929425061
"8",-0.0101889949291945,-0.00369095173664391,0.00132638483773917,-0.00742281507700682,-0.000318516860716045,-0.00629301462322474,0.00628824112936854,0.00279713864438236,-0.00562836229801178,-0.00748192053288221,0.00209775008261204,0.00680189486593008,0.00615867087617517,-0.00671679899096489,-0.000349055859260261,-0.00528220180422068,-0.0119280833750963,0.0012336524669081,-0.00749909412115812,0.00931786373257637,-0.00338730518706143,0.00769098894670606,-0.0040116012096405,0.00550517765805125,0.00034314303775318,-0.0116585558280349,0.0080780740827322,-0.00444361008703709,-0.00793325621634722,-0.00152004603296518
"9",0.00764630036428571,0.0101780407130718,0.000268456293269992,0.00453871721401811,-0.000849078758619726,-0.00650872616097331,0.00538471480831504,0.00487152626737952,-0.00236284360289574,0.00176172459032387,-0.00217337883077562,0.00311521929688752,-0.0014428268186748,0.000497035507578403,0.00102527008857578,0.00581130525097251,-0.00438892375677824,-0.00911208614706993,-0.00355413532815874,0.00148796930443496,0.000170798259205185,0.00813633482903242,0.0109955091029406,0.00191455683670938,0.000383544742362574,0.00527141941711307,-0.00835674628615379,-0.00228553754277527,0.0120365330949426,0.00393769284710288
"10",0.0034294999204576,0.00135136721655726,-0.0063487091101706,0.00293903914280236,-0.00278503098525107,-0.00139992125332355,6.80378070683219e-05,-0.00171532668173313,0.000197103028767742,-0.00822270940989256,-0.00271051120944321,0.00321676791645586,-0.00338427675887942,-0.00512839062139392,-0.0014579629059881,-0.00141602952498943,0.010312769562006,0.00629430171102285,-0.00580708542838693,0.0146850943565369,-0.00259210984222591,-0.00345540302805603,-0.0077883517369628,0.00742698740214109,-0.001016711932607,-0.022266173735261,-0.0191052835434675,-0.00515652075409889,0.0102819846943021,0.00357339764013886
"11",-0.00415003811940551,-0.000635836098808795,-0.00249683926813304,0.00775706628337502,-0.00291344430297613,-0.00517223915085196,-0.00501536298543215,-0.00728666083887219,0.000594081997405738,-0.0137568833306432,-0.00320435222238302,0.00715988734737039,0.000729185179807246,-0.000195429311133921,-0.00620975811034441,0.00642855325713754,-0.00573735637590289,0.00169961410574615,-0.00107443076558411,0.00293904915452003,-0.00316672376357019,-0.00169323838781565,-0.00354841398075223,0.00761199090629816,0.00103139283601195,-0.0189320780336857,0.00418887007981539,0.00968759693205357,0.00333314156159759,0.0239295717328787
"12",0.00444141728803515,0.00434732576832175,-0.0154138673096895,0.00612670509144664,-0.0114464983344078,-0.00423091137781739,-0.00461021345108747,-0.000257656211033463,0.0114449597895145,0.00801756232976913,0.00181683257687837,-0.00160761375445873,-0.00947399530559778,0.00716826925054193,0.00085316359763965,-0.00825763866305351,0.000207858407520689,0.00415354408323765,-0.00785770360380411,-0.000382433703634888,0.00569694535806775,-0.00774872675538063,-0.00057537917746231,0.0080964770168066,0.00241111218929291,0.00785550195723772,-0.00673947529867291,0.00129358738195151,-0.00690428866073489,-0.0100285401567817
"13",-0.00288731697946787,-0.00500047858804464,-0.0104504795745015,-0.0209614671766758,-0.00302580511197448,0.00651898002251983,-0.00937710236757994,-0.00347951077856123,-0.00981002580374479,-0.0054739024490118,0.00506079103797674,0.00174119207076728,-0.000581001280806959,-0.00145040766801685,-0.00551550788804889,0.000685318023897707,-0.00331232021562755,0.00833371095359325,-0.002918541431427,-0.00471807783469558,0.00190189469140023,0.00883803702890873,-0.00898768939077854,0.00901918578892946,0.0020109114702791,0.00102532492019236,-0.00794888567179441,-0.00189519813284278,0.000268795469310135,-0.00510270288214087
"14",0.0118774445727468,-0.00584211014211178,-0.000801192130893469,0.00510403886437416,0.00606155768036842,0.00439301645383239,-0.00566131575033069,-0.00684198876842856,-0.000664522696752101,0.000469013961264864,0.00194477685727179,0.00420116959139705,-0.00364444637671113,-0.00265912595205009,0.00196608901023865,-0.012662798166275,0.00338036147877574,0.0026853559538722,-0.0091190654784441,0.00119111291132867,-0.00374893425032496,0.00501287123188376,0.00017420033691451,0.0102480025961995,-0.000372479495126754,-0.00428420258685946,0.00260384543798864,-0.00377579824998975,-0.00407442962750793,-0.00388649967499077
