"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000493325991556048,-0.0104021923616529,0.00437854323536158,0.00248439889401197,0.000618020945694298,0.00814697984606028,0.00144188012927771,-0.000150998297613114,0.00532498536631465,0.00123650243040174,0.00457256054505706,-0.00464879721403122,0.00402100756764412,0.00579045386984944,0.00834221858531237,-0.00108868407551199,0.000102564677945338,-0.00494812289252877,-0.00754030793905258,0.00237791589461267,0.000116589464596473,-0.000493264582473785,0.00816787779331207,-0.0056707002222538,-0.00437008868902922,0.0035347118973732,0.0043762237764895,-0.00188213377259672,0.00251335720531642,-0.00080556859029457
"2",0.000390928849810734,-8.56291226227768e-05,0.00233678473159671,-0.0118158496916294,-0.00119767594151199,0.000993850990198553,-0.0123041495680809,-0.00164022180251777,-0.00266249873675406,-0.00316833611577749,-0.0015579730970785,0.00212283711880445,0.00193709356244653,0.00655347295105457,-0.00318634230643511,-0.000140576637932099,0.00111475121229887,-0.00291686388663948,0.00781173119321465,-0.00940295401960611,-0.000932814436964691,0.00248273997567594,-0.00259415828622878,0.00339939724653959,-1.72854670381639e-05,0.00517936376854777,0.000319076265441254,-0.0018956121057272,-0.00407265964895487,-0.00182578770909458
"3",0.0022017986048013,8.47392402647529e-06,-0.00114125525578856,-0.0032290758099407,0.00269169197417796,0.00512921111658216,-0.00147695105988532,-0.00405459152534604,-0.00171117053832859,0.00562258530408144,0.00214431132189929,-0.0111517412588,0.0177607219666243,0.00717343995347619,-0.00169750081840903,0.000760271097533405,-0.0020953209605068,0.00817428901791573,0.00596353504806757,-0.00507565075531602,0.00120640581008047,-0.0046826540492475,0.00368523318320513,0.0013677611714229,0.00207489239983261,-0.00412070658057928,-0.0067830509506166,-0.00201752013526857,0.00456951325759292,0.000436724134488031
"4",-0.00296758790500462,0.0153253329917789,0.00469507509842515,0.00584444124251604,0.0024367484729737,-0.000578599283471704,-0.000189498867257498,0.000496554828714579,-0.00591323664411902,0.00363162625581026,-0.000477905268780887,-0.000150295381899923,-0.00279035302810371,-0.00185034703463316,-2.60956931015244e-05,-0.00699998391792178,0.000718254479579628,-0.00211339234374464,-0.00331374420784414,-0.00429766904562712,0.00149190879892558,0.00785731244832277,0.00383584876544774,-0.000727360136806965,0.00218945741653442,-0.00094485457520932,-0.00694828573614359,0.00667028594762087,0.000242935770074837,0.00382280116900802
"5",-0.00147312937770039,-0.00545677868649364,0.0151661643758416,0.0081431670114398,0.00157417659647763,-0.00355732813477516,-0.00168388208840042,-0.00209189066663384,0.000599405146203935,-0.000794267049059272,0.00251422822475433,0.0037652631290257,-0.00378351262770593,0.00375252030789852,0.00190391205251217,-0.00155195477418602,0.00124360003974289,0.0030530309304595,0.00056926446268335,0.00278971856459975,0.00421154638752341,0.00508626876398921,0.00290384446270764,0.00249255215749145,-0.000206375640118495,-0.00660543143749237,-0.00171973009128124,0.0118446359410882,0.000675555435009301,0.000974392984062433
"6",-0.000396653282223269,-0.00071207998553291,0.0126260165125132,0.00177053385414183,-0.00440581981092691,-0.00588786602020264,0.00355675956234336,-0.00242925528436899,-0.00589181669056416,0.00577240576967597,-0.00297951465472579,-0.0020229599904269,-0.00502345757558942,0.0063820700161159,0.000432010449003428,0.00573791936039925,5.20768116984982e-05,0.0022413800470531,0.000766233599279076,0.00413740798830986,0.00299533107317984,0.00147373508661985,-0.00283950404264033,-0.00513486610725522,-0.00398864503949881,-0.00305726681835949,-0.00179131340701133,0.00410739379003644,-0.000685833219904453,0.00140176119748503
"7",-0.00239254790358245,-0.00200487952679396,-0.000635484408121556,0.00675602117553353,-0.000499223475344479,0.000206745418836363,-0.00156640680506825,0.00103678763844073,0.005648298189044,-0.00158648018259555,9.46256113820709e-05,0.00446479255333543,-0.00956276152282953,0.00505504058673978,0.00017155593377538,0.00132491474505514,0.000450565508799627,0.000829500611871481,0.00117110460996628,0.000513691571541131,0.00293586589396,0.00554427923634648,0.00309320143423975,0.00371631351299584,-0.00165983103215694,0.00822273641824722,0.00362995988689363,0.00200953776948154,-0.00749826105311513,0.00056706351460889
"8",9.03786567505449e-05,0.00296383118256927,-0.00465564150363207,0.0152991693466902,0.00244810222648084,-0.00543088931590319,5.3208652389003e-05,-0.00240893475711346,-0.00128588615916669,-0.00179128546733409,-0.00433106953278184,-0.000942804734222591,-0.00352636002935469,0.000480806251289323,-0.00016341291484423,0.00124750914983451,-0.00133490771986544,-0.00257267779670656,0.00216070096939802,0.00439403019845486,-0.000198070076294243,0.00236974866129458,-0.00413059629499912,-0.00100915541406721,-0.00281704170629382,0.000751606712583452,0.00483599537983537,0.00389706785790622,0.00261478358879685,0.00123040447942913
"9",0.00259219156578183,-0.00437386659905314,0.00489465892314911,-0.0137851433828473,0.00511836213991046,0.000356864155037329,-0.00317363627254963,-0.00168108870275319,0.000785443640779704,-0.00132336793467402,0.0020061144605279,0.00103820394724607,-0.00117719010449946,0.00201963167637587,-0.000825847149826586,-0.00122879061382264,0.000660458637867123,-0.00198653247207403,-0.0025832939427346,-0.00417711259797215,-0.00252663134597242,-0.00534951826557517,0.00121750100515783,0.0101093696430326,-0.00378819787874818,0.00202397722750902,2.43608592427336e-05,-0.00644218688830733,0.00348810339346528,0.00186115491669625
"10",0.000117129937279969,0.00171960354782641,-0.00167757412418723,-0.00217758002690971,-0.00235957722179592,0.00310472236014903,0.00137369614094496,-0.00430856226012111,-0.00580454245209694,-0.000188503050594591,-0.00450000911951065,-0.000340201455401257,0.000660030054859817,0.00342519511468709,0.000499189307447523,-0.00501866778358817,0.00672632642090321,0.00234966422431171,0.00101322086993605,0.00191001512575895,0.000220330519368872,0.00507971365004778,-0.00486980238929391,-0.00491125741973519,-0.00315587734803557,-0.00160369870718569,0.00556423095986247,0.00168483704328537,-7.3078423156403e-05,0.00202188291586936
"11",0.000648533285129815,-0.00442061992362142,-0.0042826603166759,-0.000791888043750077,-0.00204026373103261,-0.00147924292832613,-0.0110617028549314,-0.00265802000649273,0.00508490670472383,0.00173148408066481,-0.00244796415790915,0.00390429073013365,0.00192594237159938,0.000425362872192636,0.000348256464349106,0.00514458026736975,-0.0045655770227313,0.0011186245828867,0.00143844028934836,-0.00169697019737214,0.00202116137370467,0.00075503799598664,-0.00627753231674433,-0.00629000784829259,0.000229828219744377,-0.00191352050751448,-0.000768364872783422,-0.00442733895033598,-0.00372470216825604,0.00210129236802459
"12",-0.00270348507910967,0.00829644314944744,0.00163159356452525,0.000523947644978762,0.000379723962396383,0.00102475553285331,0.00103675166610628,-0.00138152320869267,-0.00365293235518038,-0.00494545372202992,0.00164234091062099,-8.38680716697127e-05,0.00341580784879625,-6.66478008497506e-05,-0.00175698043312877,0.00114445562940091,0.000364052772056311,0.000687110470607877,-0.00652657495811582,0.0024851483758539,0.000222591319470666,-0.00269778701476753,-0.00176841218490154,-0.0010078001068905,-0.00517500890418887,0.00830028671771288,-0.00510590150952339,0.00127073947805911,0.00536646042019129,0.000206057971809059
"13",0.000411291926866397,-0.00141813908703625,-0.00214395602233708,-0.0109692169353366,0.00234838016331196,-0.00383664085529745,-0.00250567961484194,-0.00312625686638057,0.0047806091606617,-0.00228149653412402,-0.00315399025566876,-0.000720446405466646,0.00189269019756466,0.00310465111397207,-0.00107174483127892,0.00384916504845023,-0.000902715604752302,2.87503753497731e-05,0.00348012172617018,-0.00515374960377812,0.000238013890339062,-0.000752841006033123,-0.000947485445067286,0.00263868854381144,-0.00482489820569754,-0.000330028036842123,-0.00675446866080165,-0.00165482913143933,0.00346986250951886,-0.000737659982405603
"14",0.00191097112838179,-0.00339216599240899,-0.00102796230930835,-0.00372052425518632,0.00197952124290168,-0.000554735132027417,-0.00238624936901033,0.000898934318684042,-0.00283774570561945,-0.00315415672957897,0.00688072945922613,-0.00116799073293805,0.00156391563359648,0.00173856702167541,0.00102685706224293,-0.0014801740180701,-0.000237652231589891,-0.00144325755536556,-0.000564387475606054,0.0025516317691654,0.00364217860624194,0.000818393134977669,0.0054655116982758,-0.000187976169399917,0.00203173886984587,-0.00400529382750392,-0.00348179950378835,0.00251840217970312,0.00455040950328112,0.000301792955724522
"15",-0.00137088552583009,0.000600165920332074,0.000181883660843596,0.00612855842337012,0.000153995482833125,-0.00547739304602146,-0.000629222136922181,-0.00119676114991307,0.00260712392628193,0.00282813771627843,-1.91481922229286e-05,0.00104574428405613,-0.00334318890236318,0.000667599961161613,0.00143703108187765,-0.000286692986264825,-0.000652379938401282,0.00148750608786941,-0.00409465981647372,-0.00452432502061129,-0.0018618106842041,-0.000612386735156178,0.00898225698620081,-0.000216688640648499,-0.00560910301283002,0.00249441899359226,-0.000230350095080212,-0.000319898419547826,0.00139274401590228,0.000145059661008418
"16",0.00381733453832567,-0.00153028103522956,-0.0011622323654592,0.00912415236234665,-0.0016319474671036,-0.00386180658824742,-0.00712892739102244,-0.0030954519752413,-0.0030875438824296,0.00367770367302001,-0.00618627713993192,-0.00109363405499607,-0.00404654303565621,0.000363681756425649,-0.00259457528591156,0.00305805448442698,-0.00141565769445151,0.000696142378728837,0.0071520134806633,-0.000632853654678911,0.00264613609761,-0.00300470064394176,-0.000576383259613067,-0.00602871878072619,-0.0029937312938273,-0.00199817749671638,0.00340731767937541,-0.00510561279952526,-0.00248670857399702,-0.00343503500334918
"17",-0.000589522009249777,-0.00479121413081884,0.00376722379587591,0.000643383013084531,0.00133826222736388,0.00397699372842908,0.00203908747062087,-0.00215100520290434,0.00295405159704387,-0.0117625938728452,0.000354517600499094,-0.00122753891628236,0.00368178775534034,0.00378898391500115,-7.85040101618506e-05,-0.00369152706116438,0.0063967714086175,0.00100793689489365,-0.000786449236329645,-0.0028860850725323,0.0013142415555194,-0.00239528017118573,-0.00967607088387012,-0.00331692211329937,0.00148655683733523,-0.0020336143206805,-0.00115161715075374,0.00193249224685133,-0.00242687133140862,0.00216669356450438
