"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.000739821058232337,0.000936316268052906,-0.0105885118246078,0.00983343832194805,-0.00565512059256434,-0.000264025147771463,0.0244808755815029,0.00074502156348899,0.00102319777943194,0.00755996163934469,6.82484678691253e-05,-0.0104585140943527,-0.00297215324826539,-0.00660031288862228,-0.0104367872700095,-0.00259905098937452,-9.48003144003451e-05,0.00244114059023559,-0.00675867218524218,-0.00732878502458334,-0.00493860570713878,-0.00286181014962494,-0.000477143737953156,-0.00302237295545638,-0.00694863172248006,-0.00363756762817502,-0.0133796632289886,-0.00586047675460577,0.00483215972781181
"2",0.00195499509572983,-0.00782819464802742,-0.0187929850071669,-0.000237561107496731,-0.00165954197291285,-0.0066817244514823,-0.00473132310435176,0.00465550553053617,0.00390249351039529,-0.00213556527160108,0.00259228516370058,-0.0104844253510237,0.00809371285140514,-0.000402391509851441,-0.00788954272866249,0.00851543992757797,0.00388944265432656,0.00349063193425536,-0.00455214595422149,0.00306380656547844,-0.00585285434499383,-0.00412464188411832,-0.00163708778563887,-0.00668967934325337,-0.00281013362109661,0.0114333694800735,0.00666494248434901,0.0111215272918344,-0.0043872999958694
"3",-0.00588546367362142,-0.00724536133930087,-0.00392300449311733,-0.00983569119125605,-0.000524838629644364,0.0143016669899225,0.00668661063537002,-0.000760168419219553,0.002657825127244,-0.00174390408210456,-0.00379005540162325,0.0149827636778355,-0.00588376121595502,0.000243678528931923,-0.00780116720125079,0.000402221485273913,-0.0147450836375356,0.000583327317144722,0.00430892687290907,0.00267005083151162,-0.00853806920349598,-0.00509299756959081,-0.008949332870543,-0.0129794524982572,-0.00570220360532403,0.00370976002886891,-0.0241712313145399,-0.0012543456396088,-0.000484472227981314
"4",-0.000256252678809687,0.00423501431941986,-0.00561389047652483,-0.00978375505656004,-0.00178293837234378,-0.00537532614544034,-0.00482831336557865,0.00752729224041104,0.00625999597832561,0.00952966511249542,0.00601851940155029,0.0204948503524065,0.000177597103174776,-0.00238795997574925,-0.0164643302559853,-0.00413745874539018,-0.00287602399475873,0.00333257648162544,-0.00469555426388979,0.0052228681743145,0.00197325274348259,-0.000284661335172132,0.00929560605436563,-0.0041703199967742,-0.00578291993588209,-0.0029568113386631,-0.0107361814007163,-0.00613951683044434,0.00203839642927051
"5",-0.00241880770772696,0.00643848534673452,0.00688950996845961,-0.00139916490297765,0.00480964686721563,0.00770182069391012,0.00730389077216387,0.00207709614187479,-0.00558744324371219,0.00144066789653152,-0.00096959137590602,-0.0049883583560586,-0.00280735199339688,0.00357119319960475,-0.00719678634777665,-0.00674265110865235,-0.000415856367908418,0.014827698469162,0.00371925206854939,0.00158568390179425,-0.000772112398408353,-0.00252323574386537,0.00529014132916927,-0.00541685614734888,0.00292856362648308,0.00162553472910076,0.00301608792506158,-0.00147054763510823,-0.00637021195143461
"6",-0.00313913798891008,0.00380599871277809,-0.0147639364004135,-0.0115058058872819,0.00588492909446359,-0.00224626320414245,-0.00425824290141463,-0.000520395813509822,0.00451706489548087,0.003646747674793,0.00103462976403534,-0.0143374791368842,0.018771730363369,0.00145338557194918,0.0064634564332664,-0.00213305279612541,-0.0120841404423118,0.00642029102891684,-1.09710463220836e-05,-0.00481790630146861,-0.00345210335217416,0.000796516891568899,0.00138390564825386,-0.000948229455389082,0.00422665802761912,-0.0109198009595275,0.00857488159090281,0.00320163415744901,-0.00110976747237146
"7",-0.00142653146758676,-0.0053540887311101,0.00223637372255325,0.00169238715898246,0.00248077767901123,0.00151866592932492,0.00797313451766968,0.00355698307976127,-0.0115804588422179,0.0105159403756261,-0.00378234148956835,-0.00252176681533456,0.00319358380511403,0.00976563710719347,0.00106870697345585,0.00171910808421671,-0.0061246189288795,-0.00739843025803566,-0.0137283271178603,0.00962700508534908,-0.0020746651571244,0.00173987227026373,-0.00120652024634182,-0.00014666179777123,0.00114866474177688,-0.00188881938811392,-0.00599958561360836,-0.00895102042704821,-0.00448777247220278
"8",0.000635658274404705,-0.00890405476093292,-0.000268345902441069,-0.00600739289075136,0.00502204615622759,0.00343419588170946,0.00055567390518263,0.0025632765609771,-0.00687838764861226,0.000552772369701415,0.00438732141628861,0.00525835389271379,-0.00102622993290424,-0.00702462298795581,0.00140159437432885,-0.00134818628430367,0.0164989568293095,0.00118863163515925,0.00685395440086722,0.0153849646449089,-0.00401553558185697,-0.00284257624298334,0.00121559668332338,0.0064083868637681,0.0113742360845208,0.000511757738422602,-0.00338291213847697,0.00278223771601915,-0.00789513904601336
"9",-0.0065765785984695,-0.0014560540439561,-0.017345855012536,0.00699060270562768,0.0136456461623311,-0.00359852332621813,0.00370778958313167,-0.00796464644372463,0.00671805301681161,0.00637411093339324,0.000268794625299051,0.0164735950529575,-0.00852839648723602,0.00919195730239153,0.0111409546807408,-0.00317115057259798,0.000454585155239329,0.00779699813574553,0.000836105027701706,0.00354407983832061,-0.00654797907918692,0.00111835170537233,0.00137557287234813,-0.000997403054498136,0.00478595914319158,-0.00417724624276161,0.0111786611378193,-0.00420296005904675,0.00512385321781039
"10",0.000627267290838063,-0.00524456845596433,0.00306606665253639,0.0108241382986307,-0.00188250851351768,0.00485948007553816,-0.0132272290065885,0.0048475512303412,-0.00366196315735579,0.00441605970263481,-0.00695839012041688,0.0060325893573463,0.000922780600376427,0.00230257515795529,-0.00431831134483218,0.00591326877474785,-0.0193581953644753,-0.00376433809287846,-0.00055523042101413,-0.00147625070530921,-0.00606078281998634,-0.0154056921601295,-0.000877237471286207,-0.00354555901139975,0.000288706418359652,-0.00603620428591967,-0.003572455374524,0.00140104931779206,0.00244349427521229
