"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00816959328949451,0.00142032233998179,-0.00533321872353554,-0.0117099788039923,-0.00836448557674885,0.00418663583695889,-0.0029986035078764,0.000663232989609241,-0.00640270533040166,0.00558311073109508,-0.00801804848015308,-0.00301163247786462,-0.00437801890075207,-0.00539304222911596,0.00323832500725985,0.00375031470321119,-0.00203409790992737,0.00199123215861619,0.00135842722374946,0.00290523353032768,0.000328694062773138,-0.00186088378541172,0.0191725194454193,-0.0182330571115017,0.00311422627419233,0.00106488552410156,-0.000611837895121425,0.0175355561077595,-0.000354213872924447,-0.000332053197780624
"2",-0.00644334545359015,0.008154540322721,-0.00823795702308416,-0.0130146788433194,0.00302055990323424,-0.00349953933618963,0.0038671379443258,0.000462034862721339,0.00177232711575925,0.00692859524860978,0.00736238714307547,-0.00797719787806273,0.00394829642027617,0.0122384494170547,-0.00233617494814098,-0.00234824954532087,0.00683608325198293,-0.00639013899490237,-0.00205730251036584,-0.00551642850041389,-0.0006786267622374,-0.0105692585930228,0.00308542232960463,0.00924498401582241,0.00271265511400998,0.00155686878133565,-0.00547949830070138,-0.0351678244769573,-0.00202563614584506,0.0180509202182293
"3",-0.0043978882022202,-0.0123516395688057,0.000540746317710727,-0.00113715254701674,0.00805968884378672,-0.00116889656055719,-0.000225405892706476,-0.00177823158446699,0.00650792010128498,-0.00481192534789443,0.00174643925856799,0.000118311596452259,0.0035310669336468,-0.000531910045538098,-0.00759163172915578,-0.00185286859050393,0.00263816514052451,0.00161796575412154,0.000366817723261192,0.00474170595407486,0.00670920126140118,-0.00575710227712989,-0.00101592449937016,-0.0281384270638227,0.00160192290786654,-0.000697396229952574,0.00973086338490248,-0.0084638325497508,0.00327537255361676,0.00551429716870189
"4",0.00141660741064698,0.00145031360443681,-0.00364391249604523,-0.0136350700631738,-0.00225784373469651,0.00146996194962412,0.00378596945665777,0.00616287952288985,-0.00581396231427789,-0.00558139476925135,-0.00753758335486054,-0.00357143185101449,0.00049411499639973,0.00256897835060954,0.00220729201100767,-0.00327151454985142,-0.00151804555207491,-0.00111783761531115,-0.00488310120999813,0.0088440403342247,-0.00212052627466619,0.00261002453044057,3.65521264029667e-05,0.00188110827002674,-0.00185874896124005,-0.00808460544794798,-0.0072289458476007,-0.00632485747337341,-0.00223156996071339,-0.0165769923478365
"5",-0.00313603575341403,0.00272247940301895,0.00633409852162004,0.0173293389379978,-0.000235877247177996,0.00541720120236278,-0.00167783896904439,-0.00402200501412153,0.00338811310939491,-0.00124983466230333,-0.00118848844431341,0.00802180543541908,-0.00131922750733793,0.00375808752141893,-0.0040627340786159,0.00461474806070328,0.0115243094041944,0.00615113787353039,0.0017065565334633,-0.00608796626329422,0.00748396525159478,-0.000295588019071147,0.00705165229737759,-0.00394734833389521,-0.00812345836311579,0.00374925066716969,0.00906098447740078,-0.00185665255412459,-0.002956697717309,-0.00940276216715574
"6",-0.000842714856844395,0.0154260750859976,-0.00106275000143796,0.00279228575527668,0.00126867275685072,0.00109059340320528,0.00414580386132002,-0.0023189322091639,0.00922339130192995,-0.00433664303272963,-0.0101851625367999,0.00366290705278516,-0.00706322165206075,0.00164511892944574,0.00290593202225864,-0.00398213556036353,0.00635058945044875,0.0104120429605246,-0.0115645406767726,-0.00190940813627094,0.00501055642962456,-0.00341667979955673,0.00409830687567592,0.00123378238640726,-0.00931250676512718,-0.000594413373619318,0.014074626378715,0.00718428613618016,0.00378440669737756,-0.00256086024455726
"7",0.00415272125974298,0.00653618900105357,0.00529924919828773,-0.000270918768364936,-0.00493347365409136,0.00739426678046584,-0.00488425930961967,0.00193852721713483,-0.0062329969368875,-0.00472470745444298,-0.00799315050244331,-0.00248111668042839,-0.00323473569005728,0.000140503252623603,0.00228368327952921,-0.000579856336116791,-0.00281246844679117,0.00135955226141959,-0.00129415094852448,0.00949922297149897,-0.00165586092043668,-0.00249662925489247,0.00645761797204614,-0.0217292662709951,-0.0141330845654011,-0.00120438367594033,0.00260859727859497,0.0138330152258277,-0.0111002009361982,-0.00164389389101416
"8",-0.00359374866820872,-0.00624517304822803,0.0456359572708607,0.0031683687120676,-0.00035599889815785,0.00171822123229504,0.00427036918699741,-0.00702939787879586,0.00303796376101673,0.000198249486857094,-0.00242042751051486,0.00568652339279652,0.00770954787731171,-2.5132827431662e-05,0.000797240296378732,-0.00811159424483776,0.00201348075643182,-0.0021050397772342,0.00239828112535179,-0.0127864563837647,0.00218372512608767,0.00368898315355182,-0.000592486176174134,-0.000193743646377698,0.00361877493560314,0.00106898427475244,-0.00157962099183351,-0.0157645307481289,0.000485906843096018,0.00108113000169396
"9",-0.00336188543587923,0.00602669781073928,0.000800596608314663,-0.00593979191035032,0.00279445480555296,0.00904222112149,0.000282878434518352,0.00370093481615186,0.00434868363663554,0.00196324568241835,-0.000309868366457522,-0.0105516016483307,0.00287360791116953,-0.00819209963083267,0.00398433534428477,0.00460410723462701,-0.00804773531854153,0.000866243266500533,-0.00712733436375856,0.00383363221772015,0.000632120529189706,-0.00203135819174349,-0.00864685885608196,-0.00535782938823104,-0.00247709127143025,0.0107605457305908,-0.00866156909614801,-0.00581996748223901,0.00575643265619874,0.00478018494322896
"10",-0.00232664425857365,-4.39548330177786e-06,0.00561383971944451,0.0153643544763327,0.00241049844771624,5.78671606490389e-05,0.000915228039957583,0.00315788923762739,0.00197044317610562,0.00425287429243326,0.00339069380424917,0.00293869734741747,-0.0019336313707754,0.00539304874837399,0.00316885090433061,0.00130217976402491,0.00485144136473536,0.00472824042662978,-0.00029813326545991,-0.00226462399587035,-0.00671658385545015,-0.00226159580051899,-0.0033783761318773,0.00614772131666541,0.00475635891780257,-0.00390812242403626,0.00809131190180779,-0.00310444203205407,0.00394698558375239,0.000253914739005268
"11",-0.0105858221650124,-0.00790665205568075,0.0189543105661869,0.00237190769985318,-0.0102024413645267,0.00359130511060357,-0.0011334577575326,-0.00779305584728718,0.00139875104650855,0.00904899090528488,0.00516294548287988,0.00877050869166851,-0.00700951600447297,0.00330922845751047,-0.0021629745606333,9.35479620238766e-05,-0.00173680251464248,-0.00192326016258448,0.00386635353788733,0.00220662774518132,0.00482676830142736,-0.00441352417692542,0.000955684052314609,0.00821217056363821,0.0127812465652823,0.00373673858121037,0.00846218783408403,-0.000303044711472467,0.000443396449554712,0.0109749594703317
"12",0.00280542252585292,0.00579718686640263,0.00198045047000051,0.0103004183620214,-0.00397814949974418,0.0054308963008225,0.00289458525367081,0.00210581603460014,0.000906178436707705,-0.00726539175957441,0.00712579069659114,0.00123926962260157,-0.0119062392041087,-0.00222850311547518,-0.0019526855321601,0.00606384500861168,-0.0021744123660028,-0.000428693718276918,-0.00369852501899004,0.00777241261675954,-0.00676535721868277,-0.00168955826666206,0.00747266691178083,0.00423334538936615,0.00832382682710886,-0.00197029067203403,-0.000452133099315688,-0.0102663310244679,0.00446824310347438,0.00117043277714401
