"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00471925036981702,-0.000565307622309774,0.000501274305861443,-0.00271207187324762,-0.0029023748356849,-0.00559380324557424,-0.00174091127701104,0.000713568006176502,-0.00192596379201859,-0.00686274049803615,-0.00165855407249182,-0.00165517849382013,0.00120294699445367,-0.0101027358323336,0.00108774635009468,0.00574485678225756,0.00390594336204231,0.00887822825461626,0.00583227723836899,0.00329312146641314,0.00983686465770006,-0.00453154509887099,-0.00609670067206025,-0.00249334680847824,-0.000933302333578467,-0.000953495851717889,-0.00549095636233687,0.0152805438265204,-0.00678778951987624,0.00116519047878683
"2",0.00202000420540571,-0.00715102721005678,0.00123966869432479,-0.0012086711358279,0.00101939716842026,0.0095872525125742,0.00095568981487304,0.00189700396731496,0.00165826187003404,0.00578173296526074,0.00314368912950158,-1.69417617144063e-05,-0.00350046576932073,-0.00306778936646879,-0.00399829866364598,0.000340924598276615,0.00109078281093389,-0.00613771844655275,0.00208408571779728,-0.00327820586971939,0.00728508876636624,0.00175712199416012,0.0099226888269186,-0.00817613676190376,-0.00645739957690239,-0.00172513641882688,-0.000409180473070592,0.00894831214100122,0.00555879389867187,0.00229955418035388
"3",0.0013982355594635,0.000433283596066758,0.00307966745458543,0.0030020852573216,-0.00278967781923711,0.00950129143893719,0.00471029290929437,-0.0029533002525568,-0.00266300048679113,0.00235585845075548,0.00485660089179873,-1.07644837044063e-05,0.00175713852513582,0.00285400613211095,0.00219304068014026,-0.0027637779712677,-0.000205867079785094,-0.00234135193750262,-0.00194753392133862,0.0072024860419333,-0.00865630991756916,8.17291875137016e-05,0.00240718550048769,0.000340675207553431,0.00186820584349334,0.00931431446224451,-0.00566054973751307,0.0113098239526153,0.000660028832498938,0.00123445433564484
"4",-0.0015526843490079,-0.000930519716348499,0.0111277485266328,0.00269937189295888,-0.00127493718173355,0.00953416619449854,0.00221544760279357,0.000894246739335358,0.00230707298032939,0.0028621032834053,-0.000767394725698978,-0.00200451607815921,-0.0106285410001874,0.000177705427631736,0.00490242429077625,-0.00503972498700023,-0.00382021954283118,0.00791667308658361,0.00394837837666273,-0.00363840255886316,0.00499681103974581,3.53811556124128e-05,-0.00160817604046315,0.00231624767184258,0.00177485134918243,0.00749845616519451,0.0041879522614181,-0.000116191265988164,0.00444646785035729,-0.00400153174996376
"5",-0.00503234565258026,0.00273199519142509,0.0105568431317806,-0.00217731040902436,0.00412154430523515,0.000983958947472274,0.0044421823695302,0.00440330663695931,0.00058492086827755,-0.0111906230449677,0.00492733996361494,-0.00229559070430696,-0.00166232278570533,0.0012619091430679,-0.00802409835159779,0.000982623430900276,0.00149654294364154,-0.00617509894073009,-9.27387227420695e-05,-0.00190839229617268,-0.000412746303481981,-0.00266088382340968,0.00675863865762949,0.00449125003069639,-0.00234596896916628,0.00332962814718485,0.00511802360415459,0.00893809925764799,0.00338037870824337,-2.58912295976188e-05
"6",-0.00125442922580987,-0.00189554342068732,-0.00136950553860515,-0.000682173063978553,-0.00289164064452052,-0.00308175757527351,0.00147638889029622,-0.000217774446355179,0.00315010664053261,0.000983546022325754,-0.00202469923533499,0.00285761663690209,0.000283810775727034,-5.51144003111403e-05,-0.00392199726775289,0.00118686724454165,0.00381088885478675,0.00265323161147535,-0.00199630507268012,-0.000369440880604088,0.00310660107061267,-0.00234599551185966,-0.00359071092680097,0.00175632303580642,-0.00522574037313461,-0.00225334893912077,-0.00113405077718198,-0.00141075719147921,-0.00400573946535587,-0.00322625762782991
"7",0.00388123351149261,-0.00174691050779074,0.00210934109054506,-0.00506642367690802,0.00489935651421547,-0.00208239653147757,-0.000987552222795784,0.00186004396528006,-0.00360961561091244,-0.00089867995120585,-0.00230873748660088,0.0031996879260987,-0.00383086176589131,0.00105406704824418,0.000436871458077803,-0.00884963665157557,-0.00460089836269617,0.00085020181722939,0.00575466826558113,-0.000706329301465303,8.67813650984317e-05,-0.00314731756225228,-0.00127077789511532,0.00275690923444927,0.00425076577812433,0.000349801935954019,-0.00124643102753907,0.0043549039401114,-0.0025320709683001,-0.00104446359910071
"8",-0.0013562107924372,-0.000667732732836157,3.14795070153195e-05,-0.00637227203696966,-0.00293222744949162,0.00201988848857582,-0.00103464408311993,-0.00105367123614997,0.00234845606610179,0.00395607110112906,-0.00355183216743171,-0.00214327499270439,0.00480263587087393,-0.00453080097213387,0.00477748783305287,-0.00644178036600351,0.000808137934654951,-0.00319815054535866,-9.19863814488053e-05,-0.000255830236710608,0.000994067406281829,-0.00345859723165631,0.00213968148455024,0.00491585722193122,-0.00230941129848361,-0.000651624577585608,-0.0088148070499301,0.0052765142172575,0.00684175919741392,0.00121286103967577
"9",0.00127358676400036,-0.0029448545537889,0.00448055565357208,-0.0013116835616529,0.00220033130608499,0.000483909185277298,0.00103316339664161,-0.00129577214829624,0.00372255640104413,-0.00255792587995529,0.00717372680082917,0.00196180446073413,0.000105758241261356,0.00242721079848707,-0.00473532965406775,0.0042163017205894,-0.00210310611873865,0.00425284868106246,-0.000965393555816263,0.00121670856606215,0.00153612019494176,-0.00258197379298508,-0.00571767473593354,0.00325283617712557,-0.00140212278347462,-0.000869738752953708,-0.00788442324846983,-0.00215293024666607,0.00030650693224743,-0.000599435239564627
"10",-0.000875116616953164,-0.00214318232610822,-0.00383398914709687,0.00546803046017885,0.00126364768948406,-0.00715728104114532,-0.00171263073571026,0.000120079253974836,-0.00158068828750402,-0.00033568954677321,-0.00890745129436255,-0.00104495522100478,0.00597992539405823,-0.0011866920394823,0.00293975789099932,-0.00168356206268072,0.00460245786234736,-0.00249777757562697,0.00168984639458358,0.00270500918850303,0.000568569346796721,-0.00211990484967828,-0.00307793146930635,0.00352403707802296,-0.00272410176694393,0.00316735939122736,-0.00583453895524144,0.00791275966912508,0.00415930943563581,0.00248107337392867
"11",-0.00021925667533651,0.00141539226751775,0.00250473618507385,0.0114127583801746,6.99868978699669e-05,-0.000416115508414805,0.00316507113166153,-0.000125653255963698,-0.00486624846234918,-0.000538519117981195,-0.00190054310951382,0.000252973346505314,-0.000542317284271121,0.00189945462625474,0.000814682513009757,-0.00428570993244648,0.00338497990742326,-0.00331939454190433,0.000927703164052218,0.00813156366348267,-0.00228748214431107,-0.0053220596164465,-0.000542101799510419,0.00573668163269758,0.000532098987605423,-0.00510967103764415,0.00642091501504183,-0.00405259430408478,-0.00257566594518721,-0.00366063159890473
"12",-0.000213272534892894,0.000622625753749162,-0.00207986403256655,0.00536309089511633,0.00223673530854285,0.00355880823917687,-0.00648063002154231,-0.000641592137981206,0.00855595991015434,0.00251801311969757,0.00309997983276844,0.00323444069363177,-0.00275708362460136,0.00234934943728149,-0.00796213373541832,0.00191752379760146,0.00433873571455479,0.00562907988205552,0.000765185803174973,0.00375933013856411,-0.00212061568163335,0.00027117834542878,-0.00136774370912462,0.0052885003387928,0.00330299302004278,0.000937288859859109,-0.00250748777762055,0.00190173904411495,-0.00315614859573543,0.00193499971646816
"13",-0.00297372159548104,-0.000790173013228923,0.00618244661018252,-0.000110404296719935,-0.0010835190769285,-0.0057572633959353,-0.00419476861134171,0.00110255065374076,-0.00250559602864087,0.00122860574629158,0.000722160504665226,0.00380969443358481,0.00205835909582675,-0.00324684311635792,-0.0090671144425869,0.00341385789215565,-0.00488501228392124,0.000987114268355072,0.000432224944233894,-0.0131166325882077,0.000326208042679355,-0.00312998238950968,0.00436343485489488,0.00221037794835865,0.000324989901855588,-4.86201279272791e-05,0.000923651095945388,0.00981008633971214,0.00544376391917467,-0.00149074452929199
"14",0.00363611034117639,0.00136717525310814,0.0013828988885507,0.00308054126799107,0.00219751242548227,0.00646827043965459,-0.0010605031857267,-0.00451995618641376,-0.00380967929959297,0.000827956188004464,0.0124804079532623,0.000707709230482578,-0.00126708287280053,-0.00215230952017009,-0.000136180722620338,-0.00621555326506495,0.00388098997063935,0.00309445825405419,0.00188238837290555,-0.0152025176212192,0.00269144237972796,-0.00379458628594875,0.00128773169126362,0.00139106099959463,-0.00403750035911798,-0.00215190299786627,-0.00616658572107553,-0.000315587210934609,0.00241597532294691,0.00143854459747672
"15",0.000611948198638856,-0.00193435919936746,0.00346454698592424,-0.00279947044327855,0.00417223898693919,-0.000308327318634838,-0.00219050166197121,0.00118962535634637,0.00190676830243319,0.00016080349450931,0.00685587571933866,-0.00112473941408098,-0.00135264964774251,0.00401163659989834,0.00151058903429657,-0.00125199812464416,-0.00311192707158625,-0.00108073209412396,0.00515496823936701,0.00723242247477174,0.000107691630546469,-0.00360090960748494,-0.00406314572319388,0.00431461213156581,-0.00251273275353014,0.00258389743976295,0.00144789658952504,0.00471106916666031,0.00572810787707567,-1.2648831216211e-05
"16",0.000157818329171278,-0.00827084667980671,-0.0031292038038373,0.000781748211011291,0.00326389004476368,-0.00109464197885245,-0.00260743498802185,0.000799946195911616,0.00327461049892008,0.00150924851186574,-0.00491986563429236,0.000654884614050388,0.0043699461966753,0.00556499557569623,0.0014805959071964,0.000386086700018495,0.00292334682308137,-0.000867759808897972,0.00153532414697111,-0.00371028506197035,-0.000283284753095359,-0.00113360199611634,-0.00769703555852175,-0.000640406797174364,-0.00348706869408488,0.000326463341480121,-0.0073763644322753,-0.0053544957190752,-0.000275130500085652,-0.00131013430655003
"17",0.000440775038441643,-0.00358093436807394,-0.00205965409986675,-0.00157901726197451,0.00482736807316542,0.00149238121230155,-0.00200432585552335,0.00104441307485104,-0.000993417226709425,-0.0028955047018826,0.00314193870872259,-0.000926731212530285,-0.00082070502685383,-0.000198488123714924,-0.000378645927412435,0.00261623086407781,0.00465243309736252,-5.00628375448287e-05,-0.00101007928606123,0.00165724998805672,-0.000971537374425679,-0.00300752697512507,-0.000243924063397571,0.00456969439983368,-0.000651114271022379,-0.00254347897134721,-0.00236693001352251,0.00445426907390356,0.00213027652353048,-0.0026868125423789
"18",-0.000987653853371739,-0.00487475516274571,0.00260105542838573,0.00354902842082083,0.00670757424086332,-0.000153222950757481,-0.00618778821080923,0.00630400469526649,-0.00458730524405837,-0.00286397337913513,0.00464286329224706,5.20557841809932e-05,0.01002536714077,0.00194876047316939,0.000442958931671456,-0.00649461755529046,0.00172742560971528,0.000662764825392514,0.00217991648241878,0.00384284975007176,-0.00376740051433444,-0.00549906399101019,0.00476960837841034,0.00275516696274281,-0.000406484265113249,-0.00173743453342468,0.0189240463078022,0.000224184477701783,-0.00143237400334328,0.0012669435236603
"19",-0.000141646130941808,0.000228405973757617,0.00603760639205575,-0.0045372205786407,0.00348142697475851,0.000280976091744378,-0.00126307841856033,0.000770941551309079,0.00493993889540434,-4.97816581628285e-05,-0.0017385930987075,0.00337819173000753,0.000170226645423099,0.00151314481627196,0.0028093340806663,0.00174321350641549,0.000726439931895584,-0.00461039831861854,0.0039011538028717,0.00537487026304007,0.00823147594928741,0.0042692325077951,0.000281738844932988,0.0051270560361445,-0.0034939250908792,-0.00667591486126184,0.00896911881864071,0.00731644313782454,0.00590308988466859,-0.000485096068587154
