"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0089325001463294,0.0270025879144669,-0.0119282081723213,0.0122665585950017,0.00938861910253763,0.0114840222522616,-0.104922950267792,-0.0014769493136555,0.0072567155584693,-0.0277069788426161,-0.00793534331023693,-0.00604077894240618,0.0112336147576571,0.000563407316803932,0.000359981233486906,0.0302393231540918,0.0154163707047701,-0.0100016323849559,-0.00839398801326752,0.00859288405627012,-0.00323842838406563,-0.0135419853031635,0.000269335490884259,0.000485580618260428,0.00519457319751382,-0.00751186208799481,0.0182331968098879,-0.00334233487956226,-0.00180357357021421,0.000679501332342625
"2",-0.00393937854096293,0.00748298550024629,0.0298792775720358,0.00564552005380392,-0.00508553301915526,-0.000288276205537841,-0.0161197539418936,0.0202702041715384,0.000838389387354255,0.009620426222682,-5.9355646953918e-05,-0.00756330695003271,-0.014673319645226,-0.00638272427022457,-0.00652014603838325,0.0358042791485786,0.0112044513225555,0.0128862932324409,-0.00398206524550915,-0.00552035123109818,0.0014643456088379,-0.0104786651208997,0.000991313252598047,0.0157503988593817,-0.00335403624922037,0.0131462123245001,-0.103317677974701,0.00616535404697061,0.0037083646748215,0.0170343872159719
"3",0.00155986496247351,0.0086857732385397,0.003599445335567,0.000226218209718354,0.00238358182832599,0.0167460646480322,-0.020749568939209,-0.00542409950867295,-0.00332761229947209,0.029253201559186,0.00901526585221291,0.00272607011720538,-0.00515874521806836,0.00649568159133196,0.0048506697639823,0.0274446159601212,0.0294197630137205,-0.00102786521892995,-0.00604171119630337,-0.00655527878552675,0.00579533586278558,0.00279444013722241,0.0038907490670681,0.00491107301786542,0.000828741292934865,0.00201724329963326,0.024559810757637,-0.00950808916240931,0.00205076392740011,0.0253482889384031
"4",0.00306868087500334,0.00588197680190206,-0.00737941637635231,-0.0133734047412872,0.00359813030809164,0.0025341787841171,-0.0304207354784012,-0.012789105065167,0.00821311958134174,0.0044752792455256,0.00419377163052559,-0.0106623312458396,0.00970704760402441,0.00287488638423383,0.00626998441293836,-0.0107862297445536,-0.014098065905273,0.00459950137883425,-0.0100081395357847,0.00790439359843731,0.00285889464430511,-0.00771979615092278,0.00274627725593746,0.00828109588474035,-0.00153650238644332,0.0301499422639608,0.0044225649908185,-0.0049649509601295,-0.00253256340511143,0.000712327542714775
"5",-1.82049752766034e-05,-0.00161785341333598,-0.00728605268523097,0.00930489413440228,0.00188796769361943,-0.00239038793370128,-0.00597159378230572,0.00877893436700106,0.00114355713594705,0.00629808008670807,0.00310881901532412,-0.00853709597140551,0.00159094552509487,-0.00167989905457944,0.00116693915333599,-0.00105225678998977,0.00490067014470696,-0.000358063523890451,0.0192883722484112,-0.00202496093697846,0.00168755510821939,-0.00566714955493808,0.00150076427962631,-0.00209069671109319,0.00285309157334268,-0.00879478454589844,-0.0465618334710598,0.00873569678515196,0.0065360814332962,-0.00974234752357006
"6",-0.00708655407652259,0.0152184590697289,0.0121715124696493,-0.000405755243264139,0.00615945924073458,0.0118830064311624,-0.0100103495642543,0.000272750592557713,0.00190279027447104,0.00813084281980991,-0.000309390074107796,0.00510994857177138,0.00311789545230567,0.00408886093646288,0.00260233855806291,0.0135690495371819,-0.022764191031456,0.00500131212174892,-0.00080018542939797,0.00897360872477293,-0.0114163309335709,-0.0100922668352723,0.00141561252530664,0.0176889840513468,0.00649318424984813,0.00725412229076028,-0.00603562919422984,0.000792622042354196,0.00856580398976803,0.00337771442718804
"7",-0.000384429120458663,-0.000453228043625131,0.0158260073512793,-0.00253743538632989,0.000774232437834144,-0.00159738678485155,0.00335605256259441,0.00177970074582845,-7.16280264896341e-05,0.0348346270620823,0.000250096403760836,0.00103679951280355,-0.00180254108272493,0.00306007079780102,0.00201226281933486,0.0133616933599114,0.0174255259335041,-0.00719027640298009,0.0168901104480028,-0.00606976635754108,-0.00580147840082645,0.00267888535745442,0.00451037520542741,0.0126041416078806,-0.000122001671115868,-0.0192432049661875,0.0136860776692629,0.00646345829591155,0.00611983425915241,0.00726703274995089
"8",0.00647076172754169,0.0119035840034485,0.0270783305168152,0.0028995203319937,0.00495514925569296,0.00839958153665066,0.00747044943273067,0.0183152630925179,-0.000520057918038219,0.0131690027192235,0.0104347700253129,0.0070917378179729,0.00167200621217489,0.00141234439797699,-0.00584040628746152,-0.0032623247243464,-0.00509612774476409,0.00443710619583726,-0.00888446904718876,-0.00144672673195601,-0.00489139510318637,-0.00500385276973248,0.000734240282326937,0.00872328691184521,0.000675091170705855,-9.55008435994387e-05,-0.0139997806400061,0.00774023216217756,0.0038508721627295,0.0180879402905703
"9",0.00400474201887846,-0.0169367697089911,0.0142044434323907,-0.00847505405545235,0.00135888590011746,0.00821964908391237,-0.0124605549499393,0.00135071540717036,0.00704413978382945,-0.00962968543171883,-0.00263364403508604,0.00612103613093495,0.00282701826654375,0.00462606595829129,-0.00195924588479102,-0.0304011330008507,0.00360934576019645,0.000511912978254259,0.0116612706333399,-0.00220602657645941,0.00592969125136733,-0.00938987359404564,-0.00085436028894037,-0.00245911232195795,-0.00704869674518704,0.0158797465264797,-0.019892169162631,0.00309657584875822,0.00726432166993618,-0.00675563002005219
"10",0.000574456236790866,-0.00281165121123195,-0.0121507188305259,-0.00362216797657311,0.00189478241372854,-0.000254433194641024,0.00197881436906755,-0.00364416744560003,0.00512038031592965,0.000417788221966475,-0.00547327240929008,0.00703884242102504,0.00718467123806477,0.00569247547537088,0.00270117516629398,-0.00527688814327121,0.00369853642769158,-0.00473231822252274,-0.00594464456662536,0.000539491884410381,-0.000830945675261319,0.00866869371384382,0.00112783606164157,0.00641073565930128,-0.000460899143945426,-0.00634872354567051,-0.0105964513495564,0.00227522314526141,-0.000802513270173222,0.00276734097860754
