"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0165979638695717,-0.0128769055008888,-0.00458126422017813,0.00549166928976774,-0.0116314310580492,0.00208797818049788,-0.0415965765714645,-0.0043019694276154,-0.00206602946855128,0.00413318397477269,0.00885482877492905,0.00128243246581405,-0.00937387999147177,-0.00790135469287634,-0.0141528313979506,-0.0102458372712135,0.00146402779500932,-0.00992140453308821,0.00433715619146824,-0.00219117873348296,0.000664460647385567,0.00268889660947025,0.00154651538468897,-0.0124514065682888,-0.00261021102778614,-0.0342893302440643,0.00416496722027659,-0.00777852907776833,-0.0100096669048071,0.00579563062638044
"2",0.00357645284384489,-0.0175781417638063,6.72412570565939e-05,0.00300737703219056,-0.0239344127476215,-0.00365620921365917,-0.0191808864474297,0.0101856403052807,0.000883892527781427,-0.00177163374610245,0.00190496537834406,0.00517254834994674,0.0011680192546919,0.00378950266167521,-0.00181246816646308,0.0212429352104664,0.00217183795757592,0.00446513015776873,-0.00472430838271976,-0.00340276397764683,0.00556899374350905,-0.00105256086681038,0.000557824678253382,-0.00430448539555073,-0.00266241142526269,0.0196863953024149,-0.0221984721720219,0.00602478347718716,0.0053610485047102,-0.00433530332520604
"3",0.00760755827650428,-0.00846826005727053,0.00633006729185581,0.00944423023611307,0.00364173483103514,-0.000734807515982538,-0.0163871571421623,-0.00114437029697001,0.00339436414651573,-0.00237434776499867,0.00343085662461817,0.00510670337826014,0.00781909562647343,0.000900781946256757,0.00847581960260868,-0.0033968414645642,-0.000392523332266137,0.00159235286992043,0.00108160160016268,-0.00246472703292966,-0.00849574711173773,-0.000162597032613121,0.00365729467011988,-0.00609552953392267,-0.00715935742482543,-0.00630157068371773,-0.00688959378749132,-0.000206401848117821,-0.00806889403611422,0.00467067630961537
"4",0.00128222047351301,0.019129803404212,0.00127337942831218,0.00512450840324163,-0.00452623795717955,0.00137478648684919,0.00487643154338002,-0.0139770470559597,0.000640131474938244,0.00313236773945391,0.00636456022039056,-0.00150183646474034,0.000749237427953631,-0.00913789682090282,0.0126679483801126,-0.00372453522868454,0.017759382724762,-0.00176412402652204,0.00257434672676027,0.000542163616046309,0.0069788983091712,0.00137807393912226,0.00821103621274233,-0.00473424792289734,-0.00745521252974868,-0.00566998310387135,-0.0186359211802483,-0.000283688917988911,0.0127312522381544,-0.00711014494299889
"5",-0.0056665213778615,0.00453858403488994,0.00249242503196001,-0.00496366526931524,-0.0122360168024898,0.00274954782798886,-0.00889150518923998,0.00580305606126785,-0.000140661533805542,0.00143517658580095,-0.00186037400271744,-0.00672606145963073,0.00292972358874977,0.00256621092557907,-0.0105004869401455,0.00231836386956275,0.00605495925992727,-0.0123780621215701,0.0027336364146322,-0.000316573219606653,0.00202491227537394,0.00166899873875082,-0.00328988023102283,-0.00947774853557348,0.00212055980227888,-0.0324818901717663,-0.00328789767809212,0.000343919324222952,0.00683099403977394,0.0043613575398922
"6",0.000354137999238446,0.0101104648783803,0.00324418512172997,0.00757209211587906,-0.0140754077583551,0.00480249896645546,-0.00497239315882325,0.00538986688479781,0.00302805006504059,0.00786440726369619,0.00097971165087074,0.00809100735932589,0.0005303107900545,-0.00254402123391628,0.00502262637019157,0.00124111096374691,-0.00511229503899813,-0.00514714559540153,-0.000753262429498136,-0.00236748810857534,0.00874247401952744,0.00373323913663626,0.00688538188114762,0.00612928764894605,0.0032622457947582,0.00948178395628929,-0.0308369100093842,0.00294073345139623,0.00153625407256186,-0.0148387160152197
"7",0.00935368984937668,-0.00627596350386739,-0.000734811008442193,0.00236916122958064,0.0057120337150991,0.00313632376492023,0.00662904465571046,-0.0113321114331484,0.0014075645012781,0.0195055957883596,-0.00146409624721855,0.00970084499567747,0.00452795578166842,-0.0105694569647312,0.00286753987893462,-0.000366177991963923,-0.00256464909762144,0.000105491104477551,-0.0061031854711473,0.00285999453626573,0.00278570945374668,-0.00238535599783063,-0.0083030741661787,0.0082114739343524,0.00285212392918766,-0.00699412170797586,0.00859865639358759,-0.00016763866005931,-0.00492310058325529,-0.00929753296077251
"8",0.00355983222834766,-0.0153083140030503,0.00498342793434858,0.00468360027298331,0.00892029143869877,-0.0047068540006876,-0.00401581032201648,-0.0113343792036176,-0.00541725615039468,-0.00578254414722323,0.0018856372917071,-0.00237620156258345,-0.000605824927333742,0.00770180905237794,0.00313697010278702,-0.00425368314608932,-0.000725979858543724,-0.00891620945185423,-0.000820619170553982,0.00547371665015817,0.000586608133744448,-0.00514607736840844,0.000552933139260858,0.00531377410516143,0.00662960717454553,0.00473672850057483,-0.00559222185984254,0.000220456247916445,0.00622933451086283,-0.00374770700000226
"9",-0.00114978011697531,0.000751474464777857,0.00352248060517013,0.000479232956422493,-0.00751176662743092,-0.00480797281488776,-0.00136025075335056,-0.00575888715684414,-0.00475695030763745,0.00143289717379957,-9.47214211919345e-05,-0.000964621605817229,0.00310919946059585,-0.00367936631664634,0.00172802642919123,-0.00922082643955946,-0.00546743161976337,0.00118507375009358,-0.00842745415866375,0.00577756203711033,-0.00148398778401315,-0.00105255597736686,0.0105992024764419,-0.0108046298846602,0.00295401131734252,0.000880945764947683,0.0112425535917282,0.00367444125004113,0.00319166970439255,-0.000548478856217116
"10",-0.0035175324883312,-0.0140058463439345,-0.00335422460921109,0.00850670132786036,-0.00686770537868142,-0.000251933553954586,-0.0040905037894845,0.0018868405604735,0.00274032657034695,-0.00601172726601362,0.00923808012157679,-0.0151690095663071,-0.00420304760336876,-0.00860339403152466,0.00747715355828404,-0.00221918686293066,-0.0060540116392076,-0.0104053160175681,-0.00139659724663943,-0.00235493970103562,-0.00256121042184532,-0.00631148228421807,0.00263415416702628,-0.00902198068797588,0.00575991300866008,0.00361352227628231,0.00158402044326067,-0.00596609199419618,-0.00648217368870974,-0.00351982680149376
