"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0045156548731029,-0.000401776080252603,0.0101004457101226,-0.00894126854836941,-0.00149832863826305,0.00193635327741504,-0.00213754246942699,-0.0019255563383922,0.00200527440756559,-0.00326961139217019,-0.00461272988468409,-0.00797271076589823,0.00558307068422437,0.00477659469470382,0.00749192666262388,-0.00568437948822975,-0.000538387452252209,0.000698384013958275,-0.000426914542913437,0.000327267160173506,-0.00503205694258213,0.00428981706500053,0.00797042343765497,0.00537921581417322,0.00791943166404963,0.00270522153005004,-0.0104390066117048,0.0131630729883909,0.0072978250682354
"2",-0.00558504974469543,0.0023418408818543,-0.00606065522879362,0.00282937381416559,0.00455067167058587,0.000595026882365346,-0.000349139503668994,0.00269442121498287,-0.00145295867696404,-0.0111863045021892,0.000422867480665445,-0.00340875098481774,0.00469585601240396,0.00954078603535891,0.0044527929276228,-0.00336174736730754,-0.00272831995971501,0.0014770261477679,-0.0014957640087232,0.00420775124803185,-0.00298528629355133,-0.000220648202230223,-0.00279663363471627,0.0124734835699201,-0.00375926122069359,-0.00949684157967567,-0.0109579544514418,-0.00640855450183153,0.00122362375259399
"3",-0.00324420072138309,0.00281283864751458,0.00289944419637322,0.00482211634516716,0.00910430680960417,0.00909088645130396,-0.00765651138499379,-0.0092331962659955,0.00180127669591457,0.0102399447932839,-0.00368463853374124,0.00176369328983128,0.000790890888310969,0.00421219784766436,0.00347259896807373,0.00865333527326584,0.00732002221047878,-0.00168761855456978,0.00319832586683333,0.00201831664890051,0.00197483878582716,0.0079870168119669,-0.00559151684865355,0.004487669095397,0.0034477252047509,-0.00389035674743354,-0.00392040843144059,0.000992335146293044,0.0152545142918825
"4",-0.00246833683922887,-0.00829625967890024,-0.00541997142136097,0.000522549089509994,-0.00462722638621926,-0.000916385150048882,-0.0145573196932673,-0.00218726508319378,-0.00285467505455017,0.0210641901940107,-0.00341844069771469,0.00231615616939962,0.000884530658368021,-0.00141658098436892,0.00715851876884699,0.00711695058271289,0.000384603452403098,-0.00181529344990849,-0.00671331165358424,0.00755347078666091,-0.00217092758975923,0.000972500361967832,-0.000846752081997693,0.00172059005126357,-0.000997332506813109,0.00252605299465358,-0.00402732938528061,0.00273951306007802,0.0060561946593225
"5",0.00728979986160994,0.00642528804019094,0.0117222797125578,-0.0106768263503909,-0.00129022414330393,0.00291177839972079,0.00198083557188511,0.000116493363748305,-0.00100386014673859,-0.00356867839582264,-0.00111106724943966,0.00583466235548258,0.00369097013026476,0.00550970993936062,-0.00638997042551637,0.00426967767998576,0.00103424140252173,0.000477357883937657,-0.000550037948414683,0.00380374304950237,-0.00190064031630754,0.00153803685680032,-0.00552563508972526,0.00275423075072467,-0.00107027497142553,0.00104699307121336,0.00290949363261461,0.00268124812282622,0.00174304866231978
"6",0.00167231308296323,0.0129274390637875,0.000803640868980438,0.00216139783151448,0.00193555699661374,0.00743207847699523,-0.00899881403893232,-0.00634064571931958,-0.000222962233237922,-0.00560547271743417,0.00559308333322406,0.00417471770197153,0.00424398621544242,0.000691614579409361,-0.00130867073312402,-0.00440019881352782,-0.00032988513703458,0.00468272063881159,0.00343569228425622,0.00725180236622691,-0.000651563401333988,0.00362057168968022,-0.000142309523653239,4.20718315581325e-05,-0.000633425079286098,0.00779134966433048,0.00501350872218609,-0.00649272464215755,-0.0100392941385508
"7",-0.00331442500464618,-0.0115460157394409,-0.00200156657956541,0.000111585031845607,0.00613231305032969,-0.000421035831095651,-0.00252082897350192,-0.00444710813462734,-0.00514153065159917,0.0097234882414341,-0.00164002797100693,-0.0034449347294867,0.0053929234854877,0.0116413682699203,-0.00858826842159033,-0.00719623686745763,0.00225688912905753,-0.000589276489336044,0.00381367607042193,0.0105415526777506,0.000918879057280719,-0.00530192535370588,0.00451044179499149,-0.00369668682105839,-0.000827359210234135,0.00252800225280225,0.00553456507623196,0.00024889805354178,-0.00434791948646307
"8",0.000702126184478402,-0.0148563543334603,0.00299859629012644,-0.0043508792296052,0.000965138955507427,-0.012811460532248,0.00976944901049137,0.000396351824747398,-0.00125752983149141,0.00669215433299541,0.00397615088149905,0.00012469245120883,0.00477117905393243,0.00902297161519527,-0.000892188516445458,-0.00657780980691314,0.00263219512999058,-0.00053791212849319,-0.00326942326501012,0.0071591017767787,-0.00288835470564663,0.000561711960472167,-0.00209722854197025,0.000256353319855407,-0.00757893361151218,-0.000258955580648035,0.00768082588911057,0.00390207255259156,-0.0054485178552568
"9",-0.00305420602671802,0.0080805653706193,-0.00756387272849679,-0.003707135329023,0.00400681467726827,-0.00554657261818647,0.00089043244952336,0.00509378593415022,-0.00276364153251052,-0.00120588950812817,-0.00248526874929667,-0.00257895234972239,-0.000357820768840611,-0.000541821063961834,-0.00884621124714613,0.0052805719897151,0.00363144604489207,-0.00180962088052183,-0.00308689312078059,0.00653053540736437,0.000436294620158151,0.0060542281717062,0.00629618717357516,0.00143218494486064,-0.0093679167330265,-0.00997395999729633,0.00203329371288419,-0.00342444609850645,0.00011781739158323
"10",-0.000599183142185211,-0.00111403304617852,0.00084721070015803,-0.00245968741364777,-0.0033474697265774,0.00268289004452527,-0.00388811016455293,-0.00205920916050673,0.0021636551246047,-0.00349813001230359,0.00445680553093553,0.0050698327831924,0.00217516720294952,-0.00136023364029825,0.002326536225155,-0.00142802740447223,-0.000158259164891206,-0.00108587590511888,0.00173801765777171,0.00471537606790662,0.00986360386013985,-0.0106823807582259,0.00217064307071269,-0.00492112105712295,-0.0055360971018672,0.00147124147042632,0.00200065830722451,-0.00360792968422174,-0.000308670219965279
"11",0.000817331892903894,-0.00394058134406805,-0.00288657192140818,0.00368872168473899,-0.000335472344886512,-0.0109093561768532,-0.000946781074162573,0.00437849620357156,0.000841145578306168,-0.00220228312537074,-0.0143605628982186,-0.00149230496026576,0.0107289962470531,-0.0128241218626499,0.00659418664872646,0.00521443970501423,-1.55766392708756e-05,0.00718145305290818,0.000491778657305986,0.00464517809450626,0.0107088843360543,0.00644507398828864,0.00130195880774409,0.00267415749840438,0.00531506724655628,-0.00316993263550103,-0.00116399431135505,-0.00344822090119123,-0.00121264788322151
"12",0.000188714067917317,-0.0079112546518445,-1.7415901311324e-05,-0.0048303990624845,-0.00235261186026037,0.00424369890242815,-0.012748678214848,0.0069786892272532,0.000461629708297551,0.0104066925123334,0.00486605335026979,0.00212140195071697,0.000895053497515619,-0.000440612668171525,-3.8948066503508e-05,-0.00374026503413916,0.000751829182263464,-0.000342842162353918,-0.00373818469233811,-0.00380948302336037,0.000836395600344986,-0.000792931648902595,-0.00282694562338293,0.00743398163467646,0.00178560882341117,0.00211837701499462,-0.00496766902506351,0.00344352726824582,0.00534809706732631
"13",0.00203492445871234,0.0117849698290229,-0.000259649765212089,0.00242726807482541,-0.00329687190242112,0.00267492537386715,-0.00201650243252516,-0.00259192776866257,-0.00193645665422082,0.0180819351226091,-0.00890521891415119,0.00344221945852041,0.00529206544160843,-0.00849347375333309,0.00481066713109612,-0.000219282184843905,0.00806621834635735,-0.00135268410667777,-0.01024847663939,-0.00337290577590466,0.00328915077261627,0.0017944824649021,-0.00457632634788752,-0.00153958390001208,-0.00230504968203604,-0.000803680391982198,-0.00278188334777951,0.00551949301734567,-0.00156720413360745
"14",-0.00156584207434207,0.0121205588802695,-0.00187164812814444,-0.000629427435342222,0.000295416073640808,0.0135945621877909,-0.00652726972475648,0.000531403464265168,-0.000597888312768191,-0.00844053458422422,0.00734755676239729,0.000636389188002795,0.00263443822041154,-0.00689902389422059,-0.00449571711942554,0.00616016983985901,0.00152455968782306,-0.000732770247850567,-0.00169445655774325,-0.00928943976759911,-0.00591125665232539,0.0114978943020105,-0.00284923240542412,-0.0016104105161503,0.0039104213938117,-0.0022740438580513,0.00496576773002744,0.0041154739446938,0.00816609989851713
"15",0.00115878856740892,-0.0181424058973789,0.00324337440542877,-0.00137220858596265,0.00271616037935019,-0.00527271861210465,-0.00725890742614865,-0.000801392889115959,-0.00203859456814826,-0.00388035224750638,-0.00670782569795847,0.00344848935492337,-0.000538982974831015,-0.00250973249785602,0.000226097530685365,0.0131361680105329,0.00309307617135346,-0.0016751317307353,-0.00079683045623824,-0.014247115701437,0.000179433103767224,-0.00513434363529086,-0.00214839610271156,-0.000961809419095516,0.00219985283911228,-0.00565551500767469,0.00106171460356563,0.0027943009044975,-0.00116874254308641
"16",-0.00199197884649038,-0.00564386881887913,-0.00331377005204558,0.00138639961369336,-0.000338392157573253,7.82949209678918e-05,-0.00190899171866477,0.000647735258098692,-0.0017956777010113,0.00237065297551453,-0.00244400091469288,-0.0123000647872686,0.00355086289346218,-0.00240986375138164,-0.00733376201242208,0.000644192274194211,0.00127771205734462,-0.00222757132723927,0.00868914369493723,-0.00719968089833856,0.00791432056576014,-0.00112530449405313,-0.00508980872109532,-0.00279215979389846,0.00536128785461187,0.00448204390704632,0.00149284699000418,0.00258468464016914,0.00386898126453161
"17",0.00535107823088765,0.00105649803299457,-0.00167851289734244,-0.00369264837354422,0.006618348415941,-1.41139089464559e-05,-0.00663247378543019,-0.00546792009845376,-0.000508083205204457,0.00603138655424118,-0.00236736238002777,0.000495254120323807,0.00382315926253796,0.0022554665338248,-0.00377127854153514,-0.00150339980609715,0.000932976836338639,0.000695169437676668,-0.00591117842122912,-0.00453259935602546,-0.00314303021878004,0.00803166721016169,0.00836392678320408,-0.00133549829479307,-0.00434041628614068,-0.00190812919754535,0.00418839091435075,0.0034000095911324,-0.00165710132569075
"18",0.00298502389341593,-0.00772676477208734,0.000518067507073283,-0.000780410540755838,0.00173305545467883,0.00248487293720245,-0.00601284904405475,0.00303278607316315,-0.000767217250540853,0.00301732402294874,0.00561508303508162,-0.000590850482694805,-0.00497002014890313,-0.000315733661409467,-0.00282235792838037,-0.0139754703268409,8.68214774527587e-05,-0.00233830907382071,-0.00306181609630585,-2.0537167074508e-05,-0.0073344917036593,-0.00961959827691317,-0.00649406295269728,-0.00323785096406937,0.00989824347198009,0.000876171805430204,0.00770015269517899,-0.0155325504019856,-0.000644323881715536
"19",0.00072511046892032,-0.00957898516207933,-0.0049085570499301,0.00116027519106865,0.000999735784716904,-0.00172802060842514,-0.00490005640313029,0.00010307073534932,0.00069607183104381,-0.00534949824213982,0.00126983888912946,0.00151824159547687,0.00462965061888099,-0.000134648507810198,0.00616486882790923,-0.00526200653985143,0.00233362941071391,-0.000652366841677576,0.003602305194363,0.00248218909837306,-0.00108487764373422,0.00632339902222157,0.00590281607583165,0.00524955010041595,-0.0115299234166741,0.00208796607330441,-0.00235459487885237,-0.0227314867079258,-0.00408108439296484
"20",0.00167265860363841,0.00916509795933962,0.00362635985948145,-0.00421542814001441,0.000213990526390262,0.00519624399021268,-0.0117596909403801,-0.00204812712036073,-0.00325413420796394,-0.00112393440213054,0.00103025930002332,-0.00088011531624943,0.00425296416506171,-0.0067715491168201,0.00506417825818062,0.000645169289782643,0.00225938926450908,-0.00280220969580114,-0.000991138746030629,0.00306271086446941,-0.00405274564400315,-0.00423914520069957,0.00124215241521597,0.00190110970288515,-0.00941653456538916,0.00122648279648274,-0.000502258655615151,-0.0151198860257864,0.00159215112216771
"21",0.00653683394193649,0.00513238552957773,-0.000403664162149653,0.00419954163953662,-0.00492049334570765,0.000332790281390771,-0.00473085604608059,-0.00345068518072367,-0.00365425739437342,0.00158585130702704,-0.00766600854694843,0.00320483976975083,0.00471560284495354,-0.00209734565578401,-0.00426780804991722,0.00688107591122389,0.000958649907261133,0.00355261936783791,-0.00305325770750642,-0.00799105316400528,-0.00095914606936276,0.00626160949468613,-0.00217814301140606,-0.00101256789639592,0.00885337218642235,0.00171972066164017,-0.000877677637618035,-0.00527952658012509,0.00614340836182237
"22",0.00410786597058177,-0.00219303672201931,-0.00169146875850856,-0.000111464447400067,-0.000728038896340877,0.00343005894683301,-1.45365638672956e-05,0.00288746552541852,0.00127012166194618,0.00120692071504891,-0.001748749287799,0.00256538158282638,0.00507224770262837,-0.00837656948715448,0.0123581569641829,-0.00156773871276528,0.00173899915535003,-0.00206264550797641,-0.00570606300607324,-0.00155840651132166,0.000491143728140742,1.99380301637575e-05,-0.00198232661932707,0.00332421553321183,-0.00493405014276505,-0.00298834545537829,-0.0033659259788692,0.00816903356462717,0.00663197785615921
"23",0.000632645445875823,-0.00507994275540113,0.00172547798138112,0.000515569467097521,-0.00476922560483217,0.00150037778075784,-0.00334551581181586,-0.00607625255361199,0.000848797499202192,0.00109849672298878,0.00157746090553701,-0.00176587339956313,0.00524085387587547,-0.00398070039227605,-0.00166868104133755,-0.00550568848848343,0.00425267359241843,0.00249603320844471,-0.00320069724693894,-0.000958385004196316,0.000357754499418661,0.00410723127424717,-0.00402479153126478,0.00246802135370672,-0.000192454477655701,0.00223576230928302,-0.00327085703611374,0.0144479889422655,0.0120459906756878
"24",0.000794994411990047,0.00750219263136387,-0.00785594526678324,0.00116862973663956,-0.00340600730851293,-0.00359612097963691,-0.00693431170657277,-0.00107613578438759,-0.000420887401560321,0.00440379045903683,0.011470939964056,-0.00051566690672189,-0.00125522154849023,-0.0126857757568359,-0.00752625428140163,0.00161348353140056,0.00337403267621994,-0.00116705929394811,-0.00332052074372768,0.000899547128938138,0.0022902674973011,-0.00444767810404301,-0.001900440081954,-0.000728300714399666,0.00962613709270954,-0.0039810799062252,0.00670553604140878,0.0135126356035471,-0.00211291527375579
"25",-0.000220477711991407,-0.00770913576707244,0.000188703124877065,-0.00184488412924111,0.000630176800768822,-0.00380341289564967,-0.00702093495056033,-0.00273005175404251,-0.000351139256963506,0.00474803289398551,-0.00573909608647227,0.00330283283255994,0.0110160280019045,-0.000909408263396472,-0.00287594273686409,-0.00078837777255103,-5.36720726813655e-05,0.00437434669584036,-0.00679636746644974,-0.00334347737953067,0.00397274130955338,-0.000841374858282506,-0.00356284831650555,0.000770779384765774,-0.00275457324460149,0.00719558773562312,0.00291897496208549,0.00409322045743465,-0.00711246766149998
"26",-0.00032894330797717,0.0111966645345092,0.0126587729901075,0.00258271768689156,0.00392803084105253,-0.00522135524079204,-0.00332570797763765,0.00194861239288002,-0.00352181470952928,0.00103460776153952,0.00329881720244884,0.000474257452879101,0.00852598063647747,-0.00422449223697186,-0.00567475985735655,-0.00258365296758711,-0.00123290321789682,-0.00253728590905666,-0.00333079462870955,-0.00423081312328577,0.00355685548856854,-0.00309565523639321,0.00348765775561333,0.00152062519919127,0.00382957537658513,0.00267762504518032,0.00871156249195337,0.00227670953609049,0.000783395778853446
"27",0.00307352864183486,-0.00897264201194048,-0.00146403326652944,-0.0014212466776371,0.00120713328942657,0.00469829700887203,-0.00429750559851527,-0.000402603880502284,-0.00164107955060899,0.00187620974611491,0.00164411647710949,0.0017608116613701,0.00829463172703981,-0.00258783018216491,0.00139540224336088,-0.000963164144195616,0.000120308373880107,-0.00190089119132608,-0.00809835642576218,-0.0034890016540885,-0.000185254641110078,-0.000846610113512725,0.00367412972263992,-0.000638865225482732,-0.00920197088271379,0.00211973278783262,0.00647024111822248,0.00384648144245148,0.0159754138439894
"28",0.0042456048540771,0.00428416533395648,0.00108866801019758,0.00343456328846514,0.00087197549873963,0.00357736018486321,-0.000626000866759568,0.00420620944350958,0.00122466345783323,0.00345293921418488,0.000825930503197014,-0.00589649565517902,0.00285790953785181,-0.00447992561385036,0.00226226588711143,-0.00485897716134787,0.00183162000030279,-0.00401665735989809,-0.00644755875691772,0.000984699698165059,0.000808305630926043,0.00443906430155039,0.00352975446730852,4.18328600062523e-05,-0.00165644625667483,-0.00171075749676675,0.0113559914752841,-0.00222888495773077,0.00328875589184463
"29",0.00418437598273158,0.00763908820226789,0.00218383595347404,-0.000183040159754455,0.00351102720014751,0.000219704117625952,0.0075935279019177,-0.00344215263612568,-0.00203880085609853,-0.00322126667015254,-0.0084131071344018,0.000973952410276979,0.00372787495143712,-0.00633891392499208,-0.00661394838243723,-0.00242202309891582,0.000922765990253538,0.00453511858358979,-0.00449765101075172,0.00817599520087242,0.00173576851375401,-0.00258639268577099,0.00596935907378793,0.00219146977178752,0.00492581771686673,0.00437137531116605,0.00458531454205513,-0.00265762861818075,0.0145304817706347
"30",0.0016934092855081,-0.00364368315786123,0.00152465258724988,-0.000583063112571836,-0.0012791738845408,-0.00577625585719943,0.00310948025435209,0.00404013507068157,-0.000112936199002434,-0.00432048039510846,-0.00478516006842256,0.000144499077578075,-0.00216859532520175,-0.00548438029363751,0.00117932504508644,-0.0012510793749243,0.00245911604724824,-0.00181208166759461,-0.00238593388348818,0.000737404334358871,-0.0101521443575621,0.00303556420840323,0.00310172257013619,-0.000666606181766838,-0.00237913825549185,-0.00300451111979783,0.0102483443915844,-0.0138574289157987,0.00372272566892207
