"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00298094586469233,0.00648305425420403,0.00513100437819958,-0.00285766087472439,-0.000650997273623943,0.00674753403291106,-0.00447792047634721,-0.00124170072376728,-0.00111351569648832,-0.00244588428176939,0.00028489314718172,6.50297297397628e-05,0.0086521664634347,-0.000168731261510402,-0.00348216551356018,-0.000491026497911662,0.00224178843200207,0.00395748717710376,-0.00133199756965041,-0.00505130318924785,0.000974571681581438,-0.00314069096930325,0.00172705028671771,0.000668666907586157,-0.00331661500968039,0.000829405733384192,0.00239760801196098,0.000492641818709671,0.00275552924722433
"12",0.00332472496666014,0.00823202356696129,-0.00484779244288802,0.00402422249317169,-0.00185209605842829,0.00300393626093864,-0.00413298653438687,0.00360332382842898,-0.000188159858225845,-0.000872753153089434,-7.1557384217158e-05,-0.00119414983782917,0.00832151807844639,-0.00579412514343858,0.00980872195214033,-0.00352740567177534,0.0064081521704793,-0.00218417961150408,0.00503342691808939,0.00259025720879436,0.00468061771243811,0.00492598861455917,-0.00526315812021494,-0.00287740351632237,-0.00162436463870108,0.00164276105351746,0.00233597285114229,0.00268451287411153,0.012943048030138
"13",0.00102772063110024,-0.00818828120827675,0.00845974497497082,0.00683211721479893,-0.00308754155412316,0.00329750776290894,-0.00685542216524482,0.00182717875577509,-0.00114076852332801,-0.00271058757789433,-0.00128510291688144,-0.00133530527818948,0.00646701594814658,0.00415895972400904,0.00364939565770328,0.00240285298787057,0.000261346256593242,0.00153977540321648,-0.00568360928446054,0.00341686443425715,0.00546344555914402,0.00807687919586897,-0.00771422684192657,-0.001171545824036,0.00224960572086275,0.00100618170108646,0.00174913252703846,0.00518484227359295,0.00355312926694751
"14",0.00223240279592574,-0.000131271022837609,0.00185887701809406,-0.00618774443864822,0.00453973608091474,-0.00835961941629648,-0.00551467062905431,0.00187475373968482,-0.00160974229220301,0.00120436400175095,-0.000918035570066422,0.00592514174059033,0.00146240263711661,-0.00342698232270777,-0.00651072198525071,-0.00101753766648471,0.00211763847619295,0.000244728056713939,0.00025922289933078,-0.00208289572037756,-0.000577364466153085,-0.0135372933000326,-0.00195134314708412,-0.0041635069064796,0.00105763273313642,-0.000104570521216374,0.00554417306557298,0.000183787473361008,6.9767062086612e-05
"15",0.00267676264047623,0.0107459910213947,-0.00326710729859769,-6.05410969001241e-05,0.00162880891002715,-0.0113198952749372,0.000183682597707957,-0.00257607479579747,-0.0020264838822186,0.00263313367031515,-0.00166320765856653,0.00223253550939262,-0.00148175749927759,0.00158041960094124,-0.00613453565165401,-0.00771392416208982,0.00482930615544319,0.000197802364709787,0.00705853337422013,0.00126702326815575,-0.000696966657415032,0.0036639419849962,-0.00753868976607919,0.00249029346741736,-0.0081736883148551,0.00579687301069498,0.00352938380092382,-0.00314770545810461,-0.00258665694855154
"16",0.00347145623527467,0.00629325583577156,-0.000596805824898183,0.00699138455092907,0.00519183091819286,0.00454548466950655,0.00149033137131482,0.00168390281032771,-0.000415659305872396,0.000677929900120944,-9.46203435887583e-05,0.000758684065658599,0.000147786282468587,-0.00541394902393222,-0.00374760455451906,0.000868097762577236,0.0046240296214819,0.000560925051104277,-0.000501781294588,0.00112428783904761,-0.00100504071451724,-0.0035557528026402,0.00813321117311716,-0.00400550616905093,0.00168815127108246,0.000345017528161407,0.00224368739873171,-0.00238663936033845,0.0015891051152721
"17",0.001065110322088,-0.0133002428337932,0.00246040429919958,-0.00185720552690327,0.00208930275402963,0.00269906013272703,-0.0107920058071613,0.00121664674952626,0.000833441445138305,0.00306777167133987,0.00215649069286883,-0.00159598386380821,-0.00193333649076521,0.000791350845247507,0.00134308193810284,-0.00385357229970396,0.00533956009894609,-0.00100901129189879,-0.0036075240932405,0.00422510737553239,-0.00414701411500573,0.000500718248076737,-0.00189483747817576,-0.00138528330717236,0.000957343669142574,0.000510764948558062,0.00340831582434475,-0.00577086443081498,0.00485720438882709
"18",-0.000744046294130385,0.00025555124739185,-0.000329890463035554,-0.000773215782828629,0.00400545680895448,0.000608989153988659,-0.00473300088196993,-0.000211983249755576,-0.00139878469053656,-0.00408341316506267,0.00294645479880273,0.00396919995546341,0.00765353394672275,0.000282280961982906,-0.000602946092840284,0.00455452362075448,0.00308314803987741,0.00233569578267634,0.00216769683174789,-0.00517913326621056,-0.000213458479265682,0.00791825074702501,0.00283973384648561,-0.0020497867371887,-0.00240104924887419,0.00512282177805901,0.00316932098940015,0.00731965666636825,0.00428226683288813
"19",0.00581158651039004,-0.00478868838399649,-0.00429102778434753,0.0102210799232125,0.00509390560910106,-0.0104005578905344,0.000878004997503012,-0.00386157189495862,-0.00135705538559705,-0.00361713976599276,-0.00163144653197378,-0.00323680555447936,0.00228913803584874,-0.00538054946810007,-0.00429714750498533,-0.00496146455407143,0.00398006569594145,0.00529868435114622,0.00661726063117385,-2.66947427007835e-05,0.000937928387429565,-0.00743911322206259,-0.000371464935597032,0.00490268180146813,-0.000375234114471823,0.00130262516904622,0.00601222040131688,0.0046062390320003,0.00714410282671452
"20",-0.00723314471542835,0.00308039993979037,-0.000375908421119675,0.00199741707183421,0.00308715575374663,0.00108413188718259,0.00180831912439317,0.00809206534177065,0.00104944466147572,-0.00781266763806343,-0.00127570831682533,0.00232473760843277,0.00891567952930927,-0.00417137984186411,0.00870957318693399,-0.00827956013381481,-0.00015228042320814,0.00233511719852686,-0.00253030541352928,0.00856740307062864,0.00282918638549745,0.000871402735356241,-0.00917610339820385,0.0032411424908787,0.00244062324054539,0.00428585289046168,-0.00180546299088746,-0.000263221329078078,-0.000860736996401101
"21",0.00643916986882687,-0.000752960448153317,-0.00333834928460419,0.00272521679289639,0.0005556057440117,0.00100364035461098,-0.00720221688970923,0.00260152691043913,-0.000865774170961231,-0.00191279302816838,-7.85830270615406e-05,0.00593471666797996,0.00293047935701907,0.00538073154166341,0.00595708889886737,0.00317556736990809,-0.00154146319255233,-0.00167330645490438,0.00514238979667425,0.00760376127436757,0.00082063814625144,-0.00384321738965809,-0.00191926024854183,0.00269200326874852,0.000557595456484705,0.00248502241447568,-0.00260393158532679,0.000906892528291792,-0.00872122123837471
"22",0.00193511159159243,0.00135474966373295,0.00292666512541473,-0.00194932636804879,0.0030378052033484,-0.00135046395007521,0.00025069952243939,0.0038948196452111,-0.000937307777348906,-0.00217368896119297,0.00535253016278148,-0.00111519824713469,0.00802836660295725,-0.00331512303091586,0.00055656535550952,0.0016364969778806,0.000477455934742466,-0.00113950681407005,-0.00257534859701991,0.00612159632146358,-0.00119407521560788,0.00134811433963478,-0.00172813876997679,-0.00113807327579707,-0.00557901617139578,-0.00472288252785802,0.00429839687421918,0.00410815281793475,-0.00207626889459789
"23",0.00353488745167851,-0.0107210539281368,-0.00414552306756377,-0.00264112022705376,0.00159206835087389,-0.00108370848465711,-0.000473530031740665,-0.00474038952961564,-0.00104444928001612,0.000114289359771647,0.00544809782877564,0.0037306728772819,0.00423880061134696,0.00791814830154181,-0.00671866536140442,0.00224390253424644,0.000524166156537831,-0.00105736905243248,-0.010394973680377,0.0025448955129832,-0.0030294805765152,0.0108443088829517,0.000398695905460045,-0.00774877285584807,-0.000751541345380247,-0.000342012848705053,0.00392500823363662,0.00371497008018196,-0.00108688999898732
"24",0.00378844724036753,-0.00208263495005667,-0.00166230031754822,0.00399114331230521,0.00187176605686545,0.0040395837277174,-0.00380545551888645,0.00932099297642708,-0.0024379666429013,-0.000347591267200187,-0.00417690258473158,0.000453412445494905,0.00599949480965734,-0.00772914011031389,-0.003122353926301,-0.00325726578012109,0.00487869465723634,0.00195190706290305,0.00264805136248469,0.00575615465641022,-0.00143603561446071,-0.00406814971938729,0.00219426699914038,0.00363890849985182,0.00221734633669257,0.00335066672414541,-0.0020021942909807,-0.00072052440373227,-0.00254900543950498
"25",0.00162065972108394,0.00559170078486204,0.000819168810267001,0.00227954471483827,0.0022281080018729,0.00427657039836049,-2.07190514629474e-05,-0.000293594523100182,-0.000649798661470413,-0.00172571837902069,-0.00469330605119467,-0.00209561176598072,0.00323739321902394,0.00478853704407811,0.00149419566150755,0.0083081005141139,0.00839463900774717,0.00345218204893172,-0.00215801550075412,-0.00308343442156911,-0.00399805279448628,0.00188735069241375,-0.00223589572124183,0.0039407885633409,-0.00104080105666071,0.00786839332431555,-0.00114750838838518,-0.00313916523009539,-0.00385927734896541
"26",-0.00111205165740103,0.0125681944191456,-0.00243048858828843,0.00171514297835529,0.000723821518477052,-0.00453544966876507,0.000676788506098092,-0.00169869931414723,-0.00158841221127659,0.00395965809002519,-0.00528852408751845,0.00537960138171911,0.00245619984343648,0.00372180831618607,0.00358279375359416,0.00998152792453766,-0.00354763981886208,-0.00133142666891217,-0.00111886614467949,-0.000701564189512283,0.000759876216761768,0.00618081679567695,0.00253151380456984,0.00461902236565948,-0.00206014164723456,0.00142881122883409,-0.00571398483589292,-0.00225074635818601,0.00249194353818893
"27",-0.0014022528193891,-0.00152759707998484,-0.00250107608735561,0.00261328788474202,0.00587872415781021,7.93155777500942e-06,-0.0098258825019002,0.000446949357865378,-0.000843327026814222,-0.000672666297759861,-0.00160026946105063,-0.00536226434633136,0.00716679636389017,-0.00803209003061056,-0.00144495058339089,-0.00419020233675838,0.00594307109713554,-0.00051910534966737,0.00334064639173448,-0.00135628751013428,-0.0034559725318104,-0.00515680201351643,0.00331638962961733,0.00364172621630132,1.75993609445868e-05,0.00544261978939176,0.00474941311404109,-0.00779056176543236,0.00431996630504727
"28",8.02869253675453e-05,0.000260662520304322,-0.00245475070551038,-0.00111535214819014,0.00222791801206768,-1.78597783815349e-05,-0.00316811911761761,-0.00140090216882527,-0.00170566269662231,0.00379754765890539,-0.00221399101428688,-0.00152060214895755,0.0105185490101576,-0.00413031782954931,-0.00556555017828941,-0.00512911519035697,0.000857385050039738,0.000165203571668826,-0.00331122311763465,0.00301031954586506,0.00404293555766344,0.00121175148524344,0.00369222951121628,0.00143309112172574,-0.0023843189701438,-0.00375862861983478,-0.00095130322733894,0.00087492261081934,0.00684869987890124
"29",-0.00212513236328959,0.000565974973142147,0.00173915328923613,-0.00206366833299398,0.0033469395712018,0.00805347692221403,0.00049065996427089,0.00332792871631682,0.000465382501715794,0.00857536308467388,0.00622837478294969,0.00135695678181946,0.00301765371114016,0.0018931730883196,0.000200741880689748,-0.000263239693595096,-0.00193741754628718,0.00160323781892657,-0.000560331915039569,-0.00314767472445965,0.00449336552992463,-0.000570536009036005,0.00337523920461535,-0.00502963550388813,-0.00317255896516144,-0.00211059814319015,-0.00263591576367617,0.00483328150585294,0.000448946870164946
"30",0.00268188235349953,-0.0118741625919938,0.00268640532158315,0.00470798462629318,0.00267252861522138,-0.00258235074579716,-0.00272423028945923,-0.00153018441051245,-0.0023866263218224,0.00456590438261628,0.0101934922859073,0.0013826108770445,0.0064299157820642,0.00242210808210075,-0.00339655647985637,0.0092436196282506,0.000495535612571985,-0.000375314935809001,0.00325282709673047,0.00556079810485244,0.00389550626277924,0.00205428735353053,8.82379463291727e-05,0.000817708147224039,-0.00194899807684124,0.00418772781267762,0.00264628999866545,-0.000862393004354089,-0.00215804832987487
