"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00134734634775668,-0.000713310844730586,-0.0117487842217088,-0.00401172274723649,0.00212781224399805,-0.0118604637682438,-0.0128741720691323,0.00401159422472119,0.000857146049384028,0.00360814575105906,0.00262554083019495,0.00336224911734462,0.00931175146251917,-0.00372851872816682,0.00130064960103482,0.00334421941079199,0.00586035521700978,0.00269897375255823,-0.0013952535809949,0.00674845976755023,-0.00809132214635611,0.00151255342643708,-0.000483650423120707,-0.00421064253896475,0.00325793866068125,0.00688325427472591,0.01438023801893,-0.00634267600253224,0.0129401385784149,0.0120733622461557
"2",0.00435280194506049,-0.0136940283700824,0.0159612614661455,-0.000317622907459736,0.00630551530048251,0.0131939258426428,0.00520084565505385,0.016552546992898,0.00163361767772585,0.00362404761835933,0.00152196572162211,0.00368454749695957,-0.00741002848371863,0.00157149659935385,-0.00289724650792778,0.00395080214366317,-0.00157501955982298,-0.00868550315499306,0.00439877854660153,-0.00210268725641072,-0.0167539846152067,0.00324116880074143,-0.000402137462515384,-0.00569817796349525,0.00828721560537815,-0.00270110135897994,-0.00918417517095804,0.00351493735797703,0.000302862754324451,0.00523753277957439
"3",0.00206565740518272,0.00846600253134966,0.0111126890406013,-0.0027676944155246,0.00263113179244101,-0.00683096842840314,-0.00399481365457177,-0.000318505568429828,-0.000722691882401705,-0.0150280715897679,0.00427884282544255,0.00223984033800662,-0.00529419537633657,-0.00727419229224324,0.00716854026541114,-0.0164655297994614,0.00945698656141758,-0.0107688792049885,-0.000913243158720434,-0.00121184217277914,0.0037058915477246,0.00242463382892311,-0.0012887641787529,-0.00287914415821433,0.0148846860975027,-0.00202263821847737,-0.000743599783163518,0.00689130835235119,-0.0043702288530767,-0.00517125753685832
"4",0.00278141140006483,0.00427469797432423,-0.00617627846077085,0.00607472518458962,0.00328353582881391,-0.00874363351613283,-0.00126384210307151,0.000337938021402806,0.00201705051586032,-0.0023886498529464,-0.00783264730125666,0.0011905754217878,-0.0054791048169136,0.0016036166343838,-0.000623811560217291,-0.00827791821211576,0.00581983290612698,-0.00134745053946972,0.0039767692796886,-0.00619326531887054,0.000880658102687448,0.00189465435687453,0.00272440491244197,-0.00389402755536139,-0.00650314474478364,0.000825040391646326,-0.0012504446785897,0.00587881216779351,0.00545631628483534,-0.003433458507061
"5",0.00158756459131837,-0.00166901294142008,0.00649775099009275,-0.00255118310451508,0.00545666972175241,0.0145099759101868,0.00294787413440645,0.00623048236593604,-0.00732035376131535,0.00809820089489222,-0.00232355622574687,0.000339887919835746,0.00410818587988615,-0.00326861976645887,0.00149896298535168,-0.0047590876929462,0.00458571733906865,-0.00793079379945993,0.00453879591077566,-0.00403397530317307,0.000793340208474547,0.00823736656457186,0.00431738095358014,-0.00557740591466427,-0.000228272445383482,-0.00297118606977165,0.00228148349560797,0.00186691153794527,0.000639397883787751,-0.00430187815800309
"6",0.0081691537052393,0.00262212287634611,0.00711334310472012,-0.00534888682886958,-0.0166852492839098,0.00465413788333535,-0.00730128260329366,-0.0102447140961885,-0.000725865596905351,0.00160261290147901,-0.0006727299769409,0.00261716940440238,0.00030509679345414,-0.00571989081799984,-0.000637878081761301,-0.00349644524976611,0.00480194762349129,-0.0105278855189681,-0.0128761809319258,-7.63327479944564e-05,0.000326398178003728,0.0104148853570223,-0.00144842814188451,-0.00470514874905348,-0.0175871457904577,-0.000899268488865346,0.00552431447431445,-0.00131578533910215,-0.000142052478622645,-0.00491503300145268
"7",-0.000796013977378607,0.00439237290993333,0.00896889064460993,0.00232964381575584,0.0012955159181729,-0.00576904835179448,0.00311026652343571,-0.00599494203925133,-0.00600470323115587,-0.00759294489398599,0.000991543172858655,0.00632828800007701,0.00388839864172041,-0.0022577540948987,-0.00055582047207281,0.00632451428100467,-0.00455111218616366,0.00159982708282769,-0.00703560141846538,-0.00449070893228054,0.00144469679798931,0.0130971483886242,-0.000662331702187657,-0.00506868399679661,0.000563647598028183,0.00262745656073093,0.00467384047806263,0.00191302690654993,-0.000801680027507246,-0.00130984140560031
"8",0.00695648090913892,-0.00458658300340176,0.00125814729835838,-0.000362419843440875,-0.00246360991150141,0.023443978279829,0.00564851192757487,0.00506590027362108,-0.000436601025285199,-0.00226601399481297,0.00558494543656707,-0.00305673712864518,-0.0051509509794414,-0.00241845846176147,-0.0104573164135218,0.00700037414208055,-0.00275001954287291,-0.0051617817953229,0.0104840882122517,0.006329245865345,-0.000208207129617222,0.00268343999050558,-0.00590161141008139,-0.00412228424102068,0.00834398064762354,0.00348372291773558,0.00182087474968284,0.000764997384976596,0.00403604283928871,-0.000778902031015605
"9",0.00504704657942057,0.00108703947626054,0.00891191698610783,-0.00739162974059582,0.00431905034929514,0.00430730637162924,0.0014893738552928,-0.00378011609427631,-0.000609864539001137,0.00170858867932111,0.00661075301468372,6.59309371258132e-05,-0.000666002510115504,-0.00655308086425066,-0.00540829170495272,0.000649127236101776,-0.00115131749771535,-0.00758706545457244,-0.0143996980041265,0.00119029881898314,0.00590806780382991,-0.00651687663048506,0.0042016482912004,-0.00814676657319069,0.00864275265485048,0.00471321633085608,0.00481377402320504,-0.00407476490363479,0.00634537311270833,0.00387945724651217
"10",0.000236387684708461,0.00410993443801999,0.00379188056103885,0.0100342016667128,0.000745959172490984,-0.0158974342048168,-0.00110203283838928,0.00124809762928635,-0.00281404214911163,-0.00708253029733896,0.00817211624234915,-0.000709134503267705,0.00676450505852699,0.00632223673164845,0.000441950047388673,0.0150572443380952,-0.00475112581625581,-0.00456141959875822,0.00308142858557403,0.00457350863143802,0.00939621776342392,-0.00283971661701798,-0.00424186978489161,-0.00691436557099223,-0.000515926571097225,-0.0053945193067193,0.00552739342674613,-0.00248653441667557,-0.00577154383063316,-0.00163295411039144
