"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00330852111801505,0.0139197539538145,-0.00608678348362446,-0.00340947159565985,0.00523843429982662,-0.00201740628108382,-0.00455641187727451,0.0017769105033949,-0.00261393771506846,0.00508511951193213,-0.00104522530455142,0.00455798022449017,-0.0151026695966721,-0.00028726042364724,-0.0174471214413643,-0.0094806170091033,0.0100652882829309,-0.00388433667831123,-0.00287901586852968,-0.00382108055055141,-0.0361462198197842,-0.00601178128272295,-0.010258112102747,-0.0111196544021368,-0.000322151608997956,-0.00242067710496485,-0.00500328233465552,1.46210259117652e-05,-0.0111014079302549,-0.0146978730335832
"2",-0.00376351596787572,-0.0151675343513489,0.0268492419272661,-0.0165816750377417,-0.0102576017379761,0.00321875768713653,0.00609435467049479,-0.00418922770768404,0.000786918972153217,-0.00333639560267329,-0.00335432006977499,0.00305532128550112,-0.00753597263246775,-0.0100911874324083,-0.00440471153706312,0.00913530774414539,-0.00496468367055058,-0.00496507622301579,0.00687559787184,0.00187488098163158,-0.00155615445692092,-0.0153808947652578,-0.00608109077438712,-0.00985591299831867,0.00757009768858552,0.00301566580310464,-0.00695288879796863,0.00738425692543387,-0.0179139282554388,0.0293452423065901
"3",-0.00683915615081787,0.00653228955343366,0.00205762241967022,-0.00407609296962619,0.0010635337093845,-0.00924690626561642,-0.00310378707945347,-0.000616182282101363,-0.00223361770622432,-0.00882287602871656,-0.000398247211705893,0.000343574822181836,-0.00110441772267222,-0.000485225609736517,0.00801976025104523,-0.0046396292746067,-0.00652381172403693,-0.000437122042058036,0.00516656693071127,-0.0037570868153125,-0.00545448530465364,-0.0155690740793943,-0.0145960170775652,0.0142198419198394,0.00127472693566233,-0.00111021602060646,-0.00526080746203661,-0.00604374194517732,0.00642067100852728,-0.00950206629931927
"4",-0.00555863417685032,-0.00967835914343596,-0.000135910959215835,-0.00166679592803121,0.00721740117296576,0.0167156681418419,0.00247401860542595,-0.0165440868586302,0.00644713593646884,-0.00753834331408143,-0.00933071039617062,0.00494373543187976,-0.00575352227315307,0.00071836996357888,0.000217375723877922,-0.00484791537746787,0.00533081265166402,-0.0039545027539134,-0.00487821456044912,-0.0107149481773376,-0.0101132672280073,0.000676005671266466,0.0180720966309309,-0.0205923207104206,-0.00555284786969423,-0.00541461212560534,-0.00207859370857477,0.00309435743838549,0.00288704549893737,-0.00167879881337285
"5",0.00570285925641656,-0.00703894346952438,-0.00821527186781168,0.00806101225316525,0.00290313339792192,0.00109253940172493,-0.00120226992294192,-0.00150869251228869,-0.00586443161591887,0.00610896479338408,-0.00565491709858179,0.00268566445447505,-0.00179325346834958,0.000991070759482682,-0.00303054414689541,-0.00317314523272216,0.000819092500023544,-0.0144598856568336,-0.00696302857249975,0.0197771303355694,0.00154286285396665,0.0148308835923672,-0.00209754821844399,-0.00852214731276035,-0.00348043371923268,-0.00417123129591346,0.00040547177195549,0.00569905992597342,0.00187580951023847,-0.000126248181913979
"6",-0.00896924082189798,-0.0147774266079068,0.00272850855253637,-0.00638078898191452,-0.000749644066672772,-0.0358484946191311,-0.000524735369253904,0.00033406779402867,-0.00134304724633694,-0.00096590566681698,0.0010481207864359,0.00174087437335402,0.00275336811318994,-0.000209126068511978,0.00438682315871119,0.00971889030188322,0.00581805966794491,-0.00355642195791006,0.0035272529348731,-0.00390113214962184,0.00226191338151693,0.0129242511466146,0.0128961345180869,0.00599433248862624,0.00517702661454678,-0.00904675666242838,0.0101850014179945,-0.00218394375406206,0.0119840791448951,0.00623580440878868
"7",-0.00790865812450647,-0.00737749040126801,0.0088310744613409,-0.00768437050282955,-0.00783799961209297,-0.012191797606647,-0.00504927430301905,-0.0280818343162537,-0.00210032844915986,-0.00337913609109819,-0.00320591102354228,-0.00292995246127248,0.00737740891054273,-0.00169780966825783,0.00128328113351017,-0.00301346858032048,0.00268873083405197,-0.00840115919709206,0.00156447500921786,0.00996531452983618,0.000895487435627729,0.00297598633915186,0.00370974116958678,0.00503290165215731,-0.00552342738956213,0.00239143287763,0.00702643534168601,0.0033011781051755,0.0014022703981027,-0.00140231742989272
"8",0.00796009134501219,-0.00493668299168348,0.0124072944745421,-0.0110954735428095,-0.00681987451389432,-0.00690002087503672,0.00778755405917764,-0.00700919702649117,-0.0100890938192606,-0.000739624840207398,0.00101058511063457,-0.000265772541752085,0.0087524801492691,0.00548692140728235,-0.000844142865389585,0.00211414019577205,0.0105298468843102,-0.00336854695342481,-0.0106636118143797,-0.0098957559093833,-0.00611289124935865,-0.00075090560130775,-0.00386083032935858,0.00213636574335396,0.000285747228190303,0.013689624145627,-0.00526256114244461,0.0103978347033262,-0.00378816202282906,0.00209013698622584
"9",-0.00488704023882747,-0.00263217347674072,-0.00297443801537156,-0.00987563747912645,-0.000681128178257495,0.00362991075962782,-0.00281380233354867,0.00454281317070127,-0.0043008797802031,-0.00499874912202358,-0.00391933834180236,0.00346629112027586,0.00322719453833997,0.00742491753771901,-0.00782975554466248,-0.00488840835168958,-0.00368340942077339,-0.0170345716178417,-0.00142462248913944,0.00924432836472988,-0.00220601307228208,4.65635384898633e-05,-0.00598376244306564,0.00171149999368936,-0.00130077637732029,0.00834166072309017,0.00157708255574107,0.00995650608092546,-0.00730640720576048,0.00323063600808382
"10",-0.0182705745100975,0.00805082451552153,-0.00397597625851631,0.00113956606946886,-0.0019549373537302,0.0082359379157424,0.00627308990806341,-0.00118144357111305,-0.000216611821088009,-0.00307812634855509,0.0031472877599299,0.00817994866520166,-0.000847234972752631,0.000118006042612251,0.00169883610215038,0.00253928429447114,-0.00775356823578477,0.000889321439899504,-0.0124691212549806,0.00261987559497356,-0.00119626976083964,-0.00947223696857691,-0.0167790241539478,-0.00476576341316104,-0.00124862836673856,-0.0103056076914072,-0.00614987686276436,-0.000670614710543305,0.000421832781285048,0.00656246254220605
"11",0.00253191497176886,0.00199430738575757,-0.00223028217442334,0.00756057724356651,0.00437022093683481,-0.024580517783761,-0.00311518646776676,-0.00619679456576705,0.00518166832625866,0.00123223382979631,0.00223258580081165,0.000947014545090497,-0.00470593385398388,-0.000469000951852649,0.00153728108853102,0.0022656733635813,0.00261193513870239,0.0136103732511401,-0.0113310664892197,-0.00603844085708261,-0.0068788412027061,-0.00796012859791517,-0.00211012386716902,-0.00136809679679573,-0.00314751546829939,-0.00657755928114057,-0.00383043684996665,0.00304811238311231,-0.00518573354929686,0.002417087322101
"12",0.00487377727404237,-0.000326738198054954,-0.00858739949762821,0.00260467664338648,-0.000423987541580573,-0.0154982330277562,0.00751395244151354,-0.00247689080424607,-0.00615400029346347,-0.00672366097569466,-0.00212892494164407,0.0179263483732939,0.00315425056032836,0.00108643958810717,-0.00299539044499397,0.00694018974900246,0.00893294997513294,0.00385092035867274,-0.00550304912030697,0.00072523468406871,-0.00616343971341848,-0.00287241954356432,-0.00512812752276659,-0.000304588524159044,-0.00182549166493118,-0.0115727921947837,-0.00399951077997684,0.00984397158026695,-0.000849962932989001,0.00526859704405069
"13",-0.00952588208019733,0.00736857391893864,0.000925583299249411,-0.0028269742615521,-0.00486487615853548,-0.000167942809639499,-0.00632390938699245,0.00187654118053615,-0.00152206909842789,-0.00135583884548396,0.000850388547405601,-0.000431664666393772,0.000754557026084512,0.00165199453476816,0.00161113333888352,0.00278000254184008,0.00601574778556824,0.00698630977421999,3.80068850063253e-05,0.00207017338834703,-0.00269181467592716,-0.00144498306326568,0.0189281776547432,0.00166333769448102,0.0011418794747442,-0.00237695057876408,-0.00672591989859939,0.00804680027067661,-0.00212117284536362,0.00481844833120704
"14",-0.00436478340998292,-0.0156003478914499,-8.33881567814387e-05,-0.00166630337480456,-0.00767744844779372,0.00246679456904531,0.00355195277370512,-0.0167159680277109,0.000483604759210721,-0.014873662032187,-0.000383404491003603,0.00588232185691595,0.00219796714372933,0.00201707961969078,-0.00114485970698297,-0.00666389614343643,0.00407143076881766,-0.0267934296280146,0.00564566254615784,0.00195574434474111,-0.00238615577109158,-0.00391050381585956,0.00960700958967209,0.00595421064645052,-0.0117840534076095,-0.00101488758809865,-0.0124855041503906,-0.00304243038408458,-0.00873785372823477,0.00291225896216929
"15",-0.0015454514650628,-0.0179894678294659,0.0171512179076672,-0.00556202884763479,-2.27899327001069e-05,-0.000563733163289726,-0.00543741462752223,-0.0052193938754499,-0.0010711089707911,-0.0154789928346872,-0.00595541158691049,0.00560444872826338,0.0151989385485649,0.0017857615603134,-0.00548290833830833,0.00132361683063209,-0.00805675331503153,-0.00554126687347889,-0.0104745486751199,-0.00282870745286345,-0.00564407231286168,0.00321143050678074,-0.00679238978773355,0.00197933590970933,0.00571049610152841,-0.00285890116356313,-0.00706573901697993,-0.000186728735570796,-0.00145512213930488,0.00558318803086877
