"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00638654548674822,0.00422279676422477,-0.00150722044054419,-0.00848808884620667,0.00155561103019863,0.00053896865574643,-0.012324808165431,0.00728961592540145,0.00013721184222959,0.00461020786315203,0.00375518156215549,0.00267831841483712,-0.000302619329886511,0.000785746378824115,0.00455781444907188,-0.0036665266379714,0.000193397208931856,0.00248912931419909,-0.00068757712142542,0.000277019047643989,-0.000698810385074466,-0.0026535817887634,-7.58160822442733e-05,-0.00566415954381227,0.000498486158903688,-0.00871993694454432,0.000151014086441137,0.00843598507344723,-0.00279751303605735,-0.00728653930127621
"12",0.00194161874242127,0.000415199989220127,-0.00397271802648902,-0.00150975422002375,0.00243864092044532,0.00120418705046177,0.0040080463513732,3.41241502610501e-06,-0.000670914305374026,-0.00400845892727375,0.00927979312837124,-0.000508927449118346,0.0047554369084537,0.0015258239582181,0.00362109090201557,0.00585048599168658,0.00333427451550961,0.00396851357072592,-0.00413566827774048,-0.00134640140458941,0.00326486001722515,-0.00453847972676158,0.00338115892373025,-0.00244701677002013,-0.00381860206834972,0.0128176715224981,-0.00126221671234816,0.00881260167807341,0.00687031168490648,-0.0128235751762986
"13",0.00663615856319666,0.000392617919715121,0.00946840737015009,0.0103219365701079,0.000165166769875214,0.000812206184491515,0.00527363317087293,-0.00247924868017435,0.000240988010773435,-0.00841132272034883,0.00172545167151839,0.00165644148364663,0.0046497262082994,0.00197482295334339,-0.00365237728692591,-0.00163357798010111,0.00366565445438027,-0.000581260013859719,0.000501157308463007,-0.00180388730950654,-0.00366710615344346,0.00955338217318058,-0.0020340473856777,0.00503974407911301,0.00103265466168523,-0.0146472994238138,0.00202991208061576,0.00825648475438356,-0.00356249650940299,-0.00664577819406986
"14",0.00152223464101553,0.0010758878197521,0.0108341043815017,-0.000614125921856612,0.00224680686369538,0.00254697958007455,0.00953442696481943,-0.00161670288071036,-0.000963893195148557,0.00254356535151601,0.00199874630197883,-0.00410745944827795,0.00205569062381983,-0.000880755949765444,-0.012524576857686,0.000267784023890272,0.00180409522727132,0.00230698799714446,0.0102298567071557,0.00269367964938283,0.00283556943759322,0.00466247322037816,-0.00212818570435047,0.0077240546233952,-0.00405089184641838,-0.00770411267876625,0.00771772069856524,-0.00415392033755779,0.00144550076220185,0.00439138757064939
"15",0.00458925776183605,0.00870712287724018,-0.00385871436446905,-0.00054459908278659,0.0016099801287055,-0.00501345051452518,0.00142224261071533,-0.00529844919219613,0.0158000029623508,-0.000493865343742073,-0.00118483672849834,0.00114740116987377,0.00641600368544459,0.00305761909112334,0.0168304219841957,-0.00572011200711131,-0.00119019788689911,0.0033740121871233,-0.00710131693631411,0.000129402396851219,-0.00949466414749622,-0.00625722901895642,0.00557364989072084,0.000986868282780051,0.00618377281352878,0.00618303846567869,0.00430815247818828,-0.00194243039004505,-0.000697666371706873,0.00301977922208607
"16",0.0050008655525744,0.000513522420078516,0.00300879497081041,-0.000252550322329625,0.00408574938774109,0.00757227465510368,-0.0124891865998507,0.00159049790818244,-0.00718559138476849,0.000818457629065961,0.00415492663159966,-0.00243367440998554,0.000261587905697525,0.00381476152688265,-0.0037132992874831,0.000654791423585266,-0.00144590577110648,0.0010634798090905,-0.00450776470825076,-0.00137928896583617,-0.000890664465259761,-0.00174070417415351,0.000857827428262681,0.00213555758818984,-0.00580673385411501,-0.0162278115749359,0.000646678148768842,0.00242024916224182,0.00283282133750618,-0.00208517373539507
"17",0.00180369592271745,5.25232317158952e-05,0.00229365029372275,-0.00351650919765234,-0.000928080757148564,0.0102155143395066,-0.00346164498478174,0.00699419667944312,-0.0094526382163167,-0.00124934106133878,0.00330945197492838,0.00104558269958943,0.00363126676529646,0.0021274546161294,-0.00257448921911418,0.000791632977779955,-0.000284072826616466,-0.000185071665327996,-0.00185248977504671,-0.00342260953038931,-0.00810142140835524,-0.00252021243795753,0.00220870296470821,0.00342318136245012,0.00400500698015094,0.0017817331245169,0.00365442922338843,-0.00512406276538968,0.00371953751891851,-0.0143046723678708
"18",0.00581879820674658,-0.000305443885736167,0.00184922176413238,-0.00307328952476382,0.00203894427977502,0.00496059842407703,-0.000210841957596131,0.00467199832201004,0.00603854609653354,0.00455106375738978,0.00960364006459713,-0.00054611824452877,0.00670377165079117,-0.00343778287060559,0.000294092809781432,0.000834098958875984,0.000537642394192517,-0.0010694342199713,-0.00418819161131978,0.00218597962521017,-0.00345481256954372,-0.00140595354605466,0.000428052939241752,0.00173211889341474,0.00805114395916462,0.00852399691939354,0.00452713621780276,0.00123289006296545,0.0096847815439105,-0.00108440837357193
"19",-0.00148737616837025,0.00494118081405759,0.00759206525981426,0.0107393590733409,0.00269270827993751,0.000522373651620001,-0.000211208112887107,0.00403525633737445,0.00675294827669859,-0.00910537037998438,-0.0014112782664597,0.00965350307524204,0.000240752691752277,-0.000931486953049898,-0.00029298200388439,-0.00346690742298961,-0.00222539552487433,0.00662884116172791,-0.00578286219388247,-0.00164790311828256,-0.00215757708065212,-0.00224253651686013,0.0024506445042789,0.00122602866031229,0.000351429887814447,-0.0166294723749161,-0.0043266867287457,-0.000311755575239658,0.00964362919330597,0.00267949770204723
"20",0.00372167280875146,0.00323846936225891,0.00546551775187254,0.00341826374642551,0.0010576294735074,0.00210446864366531,0.00807154178619385,0.00497614173218608,0.00219694129191339,0.000685922103002667,-0.00196084985509515,-0.00202324171550572,0.00307985511608422,0.00307498569600284,0.0037984827067703,0.00194337731227279,-0.000839016283862293,0.000956126546952873,0.00558810913935304,0.000160663796123117,0.00129399076104164,0.0028413231484592,0.00193462800234556,-0.000506387208588421,-0.00188588537275791,-0.0095433946698904,-0.000682066194713116,0.00645257066935301,0.00438139867037535,0.00451823230832815
"21",0.00652260100468993,-0.000249483739025891,0.0014439863152802,-0.00415319623425603,-0.00121880753431469,-0.0048164464533329,0.00473843980580568,-0.00321586010977626,0.00410184543579817,-0.00632492313161492,-0.00781971774995327,-0.00214095530100167,0.00663852039724588,0.00164746551308781,0.0065956711769104,0.00289459386840463,-2.59103671851335e-05,0.00665172003209591,0.000351419905200601,-0.00330294715240598,0.00285375607199967,-0.00221398565918207,-0.00362768024206161,-0.000721467542462051,0.00366072123870254,0.0130513776093721,0.00368646625429392,0.00435162615031004,0.000515539781190455,0.0014468003064394
"22",0.00349726341664791,-0.00100630766246468,0.00422786781564355,0.000169494218425825,0.00240172492340207,0.00503511633723974,-0.00316483550705016,0.00104182516224682,0.0121633177623153,0.000684977450873703,0.00514369411394,0.00271715829148889,0.00107447849586606,-0.00119820644613355,-0.000667092273943126,0.000141547105158679,-0.00138610485009849,-0.00356294051744044,-0.0045397998765111,-0.000321775500196964,0.000438915158156306,0.00130760238971561,0.00325016211718321,-0.00653646467253566,0.000687363150063902,-0.017916576936841,-0.000188116813660599,0.000340871600201353,0.00275137973949313,-0.00873301550745964
"23",0.0102129811421037,0.00540918949991465,0.00178429298102856,0.00293386937119067,0.00323442230001092,0.00360945984721184,-0.00344968610443175,0.00401582615450025,0.00559790385887027,0.00291842105798423,-0.00168852263595909,0.00640077935531735,0.00344915501773357,3.88880653190427e-05,0.004827581346035,-0.000169754683156498,-0.000287177274003625,0.0105595532804728,-0.00650593964383006,0.00731565989553928,0.0107989842072129,0.00211183144710958,-0.00609637843444943,-0.00444483058527112,0.00555514777079225,-0.0189685449004173,0.00513325352221727,-0.00358831323683262,-0.00476464303210378,-0.00741871213540435
"24",-0.0170130785554647,0.00612869672477245,0.00163354899268597,-0.00457383971661329,-0.000821311725303531,0.00319400522857904,0.000422140525188297,0.00260391854681075,0.0031297579407692,-0.00344940694049001,0.0031188796274364,0.00504853995516896,0.00640203384682536,0.000908922927919775,0.00344438222236931,0.00258610723540187,-0.00109915703069419,0.00345423282124102,-0.00610526651144028,-0.00295698875561357,-0.00258787651546299,0.00234181387349963,0.00144951755646616,-0.00627808924764395,-0.00494586629793048,0.00615331018343568,0.0056952154263854,-0.00236225454136729,0.00933654978871346,0.00688631273806095
"25",0.000777587294578552,-0.00247532851062715,-0.00600218074396253,-0.00049149920232594,0.0029431211296469,-0.000510013021994382,-0.00116809224709868,0.00456866528838873,0.0121839325875044,-0.000791107886470854,0.00210677296854556,0.00543367397040129,0.00377129623666406,0.000602289219386876,-0.003025331068784,0.00121346907690167,-0.00103755015879869,0.00130160106346011,-0.00565515784546733,0.00173990428447723,0.00447091739624739,-0.00123320776037872,0.00422886246815324,0.00367689412087202,0.00168974022381008,-0.0165911335498095,-0.00209590303711593,0.0016439511673525,0.000100145131000318,0.00286547257564962
"26",-0.000391326873796061,-0.0080184219405055,-0.000141032229294069,0.00542207947000861,-0.00124151771888137,-3.08833259623498e-05,0.0122353015467525,0.00534688867628574,-0.00298048509284854,0.00381291727535427,-0.00375628611072898,0.00300871534273028,0.00354277854785323,0.00104028102941811,0.00320297596044838,0.0011517790844664,-0.000447251717559993,0.00321787013672292,-0.00503287790343165,0.00606660079210997,-0.00272260466590524,0.00546308420598507,-0.000971265893895179,0.0100343823432922,-0.0049967784434557,0.00142654671799392,-0.00168219523038715,0.00213091750629246,-0.00328719452954829,0.00171424075961113
"27",0.00342326192185283,0.00209703692235053,-0.00172172812744975,-0.00281455740332603,0.00343598774634302,-5.36367151653394e-05,0.00329721323214471,0.00255281082354486,-0.000556821061763912,0.000776561733800918,0.00530339684337378,0.00333620281890035,0.0056124902330339,-0.00120540428906679,0.014409095980227,0.00255415542051196,-0.00197534100152552,0.000744669756386429,-0.0031145850662142,0.00671490840613842,0.00297103030607104,0.00593965128064156,0.00296010007150471,0.00512806605547667,0.00608455948531628,0.0164946243166924,-0.0042735431343317,0.000464157317765057,0.000841375149320811,0.0032971641048789
"28",0.00056221493287012,0.00684126187115908,0.000319874176057056,0.00930343847721815,-0.000565028691198677,-0.000320556981023401,-0.00728787714615464,-0.000861452776007354,-0.0034687789157033,-0.0114793302491307,-0.00992607045918703,0.0010022179922089,0.00280301319435239,0.00694337952882051,-0.00441718939691782,-0.00229642447084188,-0.00135046895593405,0.0038329279050231,-0.000849367643240839,-0.00465884292498231,-0.010422351770103,0.00878026615828276,0.000451945961685851,0.00638559041544795,-0.00256603979505599,-0.0121627124026418,0.00116471492219716,-0.000958822201937437,0.00173033133614808,-0.0021314974874258
"29",-0.00713628903031349,-0.00732859782874584,0.00931381247937679,0.00743406312540174,0.00307248556055129,-0.000850434356834739,-0.00392386270686984,0.000611967057920992,0.00335721578449011,0.00105399219319224,-0.005170953925699,0.00534061901271343,0.0026475409977138,0.00111427600495517,-0.00305979722179472,-0.00405507488176227,0.00292487186379731,-0.0019031330011785,-0.00130611995700747,-1.68051756190835e-05,-0.00355031760409474,0.00393385719507933,-0.00744853494688869,-0.00319582666270435,0.00720306066796184,-0.0059282137081027,0.00709967687726021,0.00477787759155035,-0.0033432540949434,-0.00578395556658506
"30",0.00418278900906444,-0.00312679680064321,0.00190383696462959,-0.00640664296224713,0.00181812467053533,0.00402747094631195,0.000100027784355916,0.00287283840589225,-0.00071989995194599,-0.00558383064344525,0.00452763400971889,-0.00409790687263012,0.00633224006742239,0.000761443632654846,0.00140260648913682,0.00178237759973854,-0.000623096420895308,0.00828883145004511,0.000990900560282171,0.0122900046408176,-0.0126839820295572,0.000485495547764003,0.0046208924613893,5.84223344048951e-05,0.0049615241587162,0.00620704935863614,0.00692776823416352,0.00492801936343312,-0.000294330733595416,0.00368190603330731
