"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00833273585885763,-0.00546705070883036,-0.00221381429582834,0.0048276293091476,-0.00131652783602476,-0.000457928865216672,-0.00310780736617744,-0.00176602858118713,1.85772096301662e-05,-0.00174872612114996,0.00516124721616507,0.000759951653890312,0.000382550497306511,0.00133316218852997,0.00771097559481859,-0.00149225688073784,0.000826828007120639,0.000206269527552649,0.0122889168560505,0.000630754395388067,-0.00561549002304673,0.00374319450929761,0.00533704552799463,0.00182969961315393,-0.00235670688562095,-0.0168249253183603,-0.00209292396903038,-0.0012740648817271,2.97007736662636e-05,-0.00349344057030976
"12",0.00354627473279834,0.000747848651371896,-0.000695506576448679,0.00154479569755495,0.00120073882862926,-0.00105127796996385,0.00459288293495774,0.00177100137807429,-0.0202922131866217,0.005492536816746,0.00490680010989308,-0.00397452106699347,-0.00142735976260155,-0.00440389243885875,-0.000208309196750633,0.00565364770591259,-0.000719427596777678,-0.00399488210678101,0.00317343673668802,0.00105794810224324,0.00548142567276955,-0.00172748335171491,0.00202354113571346,0.00865476578474045,0.00353892426937819,0.00327853462658823,0.000739160110242665,0.00172005698550493,-0.000870344170834869,0.00321921706199646
"13",0.00499053904786706,0.00250169192440808,0.00487630162388086,0.000429737934609875,0.00104707630816847,0.00371880037710071,0.000856291735544801,-0.00212437892332673,-0.00171985011547804,0.0149750672280788,-0.00174140918534249,0.0112343039363623,0.00138755911029875,-0.00397825846448541,-0.00398485967889428,-0.00243012956343591,-0.000615990720689297,-0.000898413476534188,0.00237467582337558,-0.00230065360665321,0.00102657917886972,0.00576030695810914,-0.0055450857616961,-0.00427262997254729,0.0137732960283756,-0.011954952031374,-0.00537053728476167,-0.00260570528917015,-0.00287597347050905,0.00315440748818219
"14",0.00253611104562879,0.000935570918954909,0.00330528174526989,0.00383218447677791,0.00419921474531293,-0.00354568101465702,-0.000919828366022557,-0.000770789047237486,-0.0125139383599162,-0.00351529568433762,-0.00273979874327779,-0.00424321880564094,0.00083305814769119,-0.00252310582436621,0.00314458552747965,-0.0071311411447823,-0.00282867811620235,0.00291422591544688,-0.0070655969902873,-0.00179539690725505,0.00274943001568317,0.00586450705304742,0.00248543242923915,-0.00553606357425451,0.00209704576991498,0.00671093165874481,0.0044715846888721,0.00476765166968107,0.00777221797034144,0.00461862748488784
"15",0.0018891979707405,0.000837861618492752,-0.00546644581481814,0.00862234365195036,0.000521975045558065,-0.00127553020138294,-0.000674443319439888,0.00599139602854848,-0.00777362706139684,-0.00685045681893826,0.00227741990238428,0.00391817651689053,0.0152611676603556,0.00379752786830068,0.00959358457475901,0.00152041926048696,-0.0037511819973588,0.00268903886899352,-0.00835597515106201,-5.32127232872881e-05,0.00177691061981022,0.00125119113363326,-0.00256981770507991,-0.00405953917652369,0.00288245640695095,0.00663595600053668,0.00179382762871683,0.00348710245452821,0.00662871357053518,0.00441180402413011
"16",0.00400791876018047,-0.000721610675100237,3.54720250470564e-05,0.000890259514562786,-0.00308218458667397,0.000444200064521283,0.00423024734482169,0.0046494728885591,-0.0127292107790709,0.00264307903125882,0.00176109652966261,-0.00623108819127083,-0.00395970279350877,-0.00420107878744602,-0.00320240017026663,0.000896610086783767,-0.000475598586490378,-0.00120868440717459,0.00547840446233749,0.000353030889527872,-0.00146320508792996,0.00556495040655136,0.00156472937669605,-0.00212935614399612,-0.00439067184925079,-0.00417829211801291,0.000862669025082141,0.00176189816556871,-0.00293417135253549,0.00732911890372634
"17",5.78034014324658e-05,-6.66252453811467e-05,0.00408887444064021,0.00539741339161992,0.00297649367712438,-0.00130968843586743,0.00198708567768335,0.00048695522127673,-0.00438541732728481,0.00325374421663582,-0.000305423542158678,-0.00559945590794086,-0.0122262705117464,-0.0021678504999727,-0.00137337867636234,-0.00129794562235475,-0.000289636314846575,-0.00285910209640861,0.00309574627317488,0.00169405771885067,-0.00551438238471746,0.0013588450383395,0.00446622120216489,0.00262618903070688,0.00282250717282295,0.00628460990265012,0.00475777732208371,0.00267643830738962,0.000473022140795365,-0.0025043529458344
"18",0.00326583418063819,0.00131961319129914,-0.00346012902446091,-0.00156038149725646,0.00267967884428799,-0.00412478903308511,-0.00369122996926308,0.00532452762126923,-0.000177343201357871,-0.00254830787889659,0.00130463775712997,0.00209798803552985,0.00746799865737557,-1.36864746309584e-05,-0.000875492230989039,0.000233774888329208,-0.00499064568430185,0.00464070355519652,-0.00281582889147103,-0.00194235157687217,0.00709866639226675,-0.00107978493906558,-0.00108454504515976,-0.00195995252579451,-0.00317571521736681,0.00864954199641943,-0.00528453104197979,0.00593260955065489,0.00549097778275609,0.00334109482355416
"19",0.00271946866996586,0.00143444072455168,0.00813392922282219,0.00885565672069788,-0.00255388487130404,0.00381646980531514,-0.00408692238852382,0.000665059953462332,-0.00866353325545788,0.00522559694945812,5.54310572624672e-05,0.00135499448515475,-0.0115543780848384,0.000429825333412737,0.000484362157294527,-0.000319073325954378,-0.00218536262400448,0.00322883646003902,-0.00114473700523376,0.00462093576788902,-0.00307366997003555,0.00250704516656697,0.00103220553137362,0.00372707238420844,-0.00136575102806091,0.000243436952587217,0.00375824491493404,-0.000257356208749115,-0.00486752483993769,-0.00495575414970517
"20",-0.00074554665479809,0.000751473824493587,0.00547258323058486,0.000911315029952675,0.00171272037550807,-0.00401364732533693,0.00587193155661225,0.00283178803510964,-0.00423825113102794,0.00343493348918855,-0.000230175763135776,0.00468180049210787,0.00432523712515831,-0.00194877793546766,0.00329295126721263,0.00116603157948703,-0.00290366355329752,-0.00167395931202918,-0.000775940541643649,0.00548320356756449,-0.00141767226159573,-0.00373215693980455,0.00180616800207645,0.00275968573987484,0.00637414865195751,-0.00164737144950777,0.0032958413939923,0.00259942933917046,0.00218805763870478,0.00599363772198558
"21",-0.000115137823740952,-0.00231939367949963,-0.00831737089902163,0.00174828385934234,-0.00100005499552935,-0.00105397508013994,0.00465213134884834,-0.000836202991195023,-0.0127266235649586,-0.0053651574999094,0.00338033400475979,-0.00469198171049356,-0.00230053742416203,-0.000426201731897891,0.00188717897981405,-0.000472132436698303,0.00160588789731264,0.00329150585457683,-0.00698567414656281,0.00249616871587932,0.000827047799248248,0.00908650364726782,0.00099018809851259,0.00246512517333031,-0.00153794605284929,0.0136312739923596,0.00023963394050952,0.00508400704711676,0.00778983812779188,0.00730295618996024
"22",0.0053019686602056,0.000862426473759115,0.0040535288862884,-0.00157669896725565,0.00193402590230107,-0.000463543809019029,0.00171036284882575,-0.00475096609443426,-0.00588945671916008,-0.00631523132324219,0.00401428295299411,0.000938194629270583,0.0059860055334866,0.000600340077653527,0.0055304360575974,0.00230200937949121,0.00229564635083079,0.00158279971219599,-0.000624237407464534,-0.000847310991957784,0.00293807033449411,0.00366812688298523,0.00317473313771188,0.00513463700190187,0.00124928937293589,-0.00423506274819374,-0.00629863003268838,0.0020033810287714,-0.0042422148399055,0.00254644150845706
"23",0.00614078855141997,0.00121817551553249,-9.83904974418692e-05,0.00610296707600355,0.00718317599967122,0.000254321028478444,-0.000530937570147216,0.00104626594111323,-0.00866222381591797,-0.00219338946044445,0.00629075709730387,-0.00126401439774781,0.00970296561717987,-0.000167364225490019,0.00952778197824955,-0.00254610949195921,0.00487024383619428,0.00223743263632059,-0.0108016394078732,-0.000864157103933394,-0.00607913546264172,-0.000266797054791823,0.00750896567478776,0.00298919784836471,0.00250650406815112,0.000670892477501184,-0.00535852136090398,-0.0115580195561051,0.00157086970284581,-0.00503523834049702
"24",0.00465940497815609,-0.000898350379429758,0.00439028441905975,-0.00623329821974039,0.00479064555838704,0.00317307817749679,-0.00165598513558507,0.000954530434682965,-0.0100574940443039,0.00295114680193365,-0.00252232514321804,4.6079519961495e-05,0.00478398567065597,-0.00115979637484998,0.00351581862196326,-0.00401240028440952,-0.000257005216553807,0.0015150154940784,-0.00272971508093178,0.000795680331066251,0.00342481303960085,-0.0035257067065686,-0.00480094971135259,0.00060570944333449,0.00306534627452493,-0.00384803721681237,0.00437008682638407,0.00823957473039627,0.00395074067637324,0.0011566155590117
"25",0.000782353337854147,0.000220663263462484,0.00287210289388895,-0.001281394273974,0.00199080700986087,-0.00185455684550107,0.00478334305807948,0.000355396827217191,-0.00270570744760334,-1.54754870891338e-05,0.00335679505951703,0.0005890799802728,0.00224742782302201,0.00121500191744417,-0.00803388375788927,-0.000463370408397168,0.000627882836852223,0.00118882313836366,-0.00352924317121506,0.00769252283498645,-0.00955101381987333,0.00616915244609118,0.00470420764759183,0.00526429759338498,-0.00723361084237695,-5.04753952554893e-05,-0.00111849524546415,0.00283918553031981,-0.000153080967720598,-0.00558737944811583
"26",0.0027016019448638,0.00442357780411839,-0.00534588005393744,0.00770221091806889,0.00359246996231377,0.00112477748189121,0.000185931756277569,0.0013063526712358,-0.0136653278023005,-0.00392755260691047,0.00535863684490323,0.0106005165725946,-0.00462185125797987,-0.000470926956040785,0.000752967491280288,-0.00107392983045429,0.000464228040073067,0.00265122903510928,0.00243544369004667,-0.00387005694210529,0.00150085706263781,0.00252135354094207,-0.00660422211512923,0.000520660949405283,0.000405720493290573,-0.016706045717001,0.00300296791829169,-0.00234574428759515,0.0015471464721486,-0.000239355591475032
"27",0.00495401350781322,0.00307348626665771,0.000847496441565454,0.00151682388968766,0.00187729438766837,-0.000934629002586007,0.000252563739195466,0.00422168197110295,-0.00657442770898342,0.00252484856173396,-0.0128693040460348,-0.00264272280037403,0.00404148455709219,0.00104109162930399,0.00649346504360437,-0.00155463919509202,-0.00036258579348214,-0.00128398870583624,-0.000980128766968846,0.00155693816486746,-0.00645304284989834,-0.00426444318145514,0.000328122026985511,-0.000341425824444741,0.00212858291342854,-0.0020042194519192,-0.00153865746688098,-0.00758453831076622,0.00332787889055908,0.00763569492846727
"28",0.0051818648353219,-0.00162729353178293,0.00507839396595955,0.000590034702327102,-0.00707797845825553,-0.000668280117679387,0.00710266968235373,0.00222007767297328,-0.00726288091391325,0.00331086292862892,-0.00315110525116324,0.00109540554694831,0.000523931928910315,0.000938730547204614,-0.00124675745610148,0.00283785746432841,-0.00326203415170312,-2.54138340096688e-05,-0.00607837690040469,0.000974574824795127,-0.00188211817294359,0.00599710363894701,0.00100286048837006,0.000995246227830648,0.0133889736607671,-0.0031228510197252,-0.00275839236564934,0.00209383782930672,0.00536417029798031,0.0052293105982244
"29",0.00573805533349514,0.0039725648239255,-0.00106488168239594,0.000874787627253681,0.00117488438263535,0.00198403256945312,-0.00704735284671187,0.00442357454448938,-0.00822535250335932,-0.00443620048463345,-0.00251086498610675,-0.00082921760622412,0.0021966090425849,0.00220049847848713,0.00386968743987381,0.000845434609800577,0.00104048976209015,0.00510746147483587,-0.00157187064178288,0.00242311810143292,0.00128137378487736,-0.00131477450486273,0.000115014547191095,-0.0036811581812799,-0.00164112821221352,-0.00642308965325356,0.00135815085377544,-0.00439437897875905,-0.00214793346822262,-0.00577763887122273
"30",0.0103964582085609,0.00251473020762205,0.00566522777080536,0.00467432104051113,0.00383024057373405,0.00091369345318526,-0.00263615325093269,-0.00115253974217921,-0.00626014173030853,0.00079490285133943,-0.00122732715681195,0.00525535875931382,0.00280493427999318,-0.00104160129558295,0.00308382697403431,-0.00245708250440657,-0.00104806176386774,-0.00628868257626891,-0.00659945141524076,-0.00339997559785843,0.00154920702334493,0.00280354917049408,-0.00236894004046917,0.00017306835798081,0.00186472188215703,-0.00269348965957761,0.000745697412639856,-0.00181889568921179,-0.00719969347119331,0.00158237223513424
