"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00335378479212523,0.00301637849770486,-0.000373264600057155,-0.00229531666263938,0.0106876213103533,0.0038013334851712,0.0107177039608359,-0.0074921203777194,0.00353412912227213,0.00891804322600365,0.00117225514259189,-0.00839661154896021,0.00675029493868351,0.00351019040681422,-0.00344050815328956,0.00144191947765648,0.00878345407545567,0.00296619813889265,0.00203211512416601,-0.00446983054280281,0.00278897420503199,0.00640256144106388,0.0157968401908875,0.0045290868729353,0.00190572149585932,0.0152459349483252,-0.0025459467433393,0.00406420510262251,-0.00180304225068539,-0.0128498636186123
"2",-0.00261119520291686,0.000451628235168755,-0.00598243204876781,0.0011363213416189,-0.00269587803632021,0.00238172244280577,0.00336532248184085,0.000180101123987697,-0.00363380648195744,-0.000623595551587641,0.0052532684057951,-0.00060416356427595,0.00695869047194719,0.00268164766021073,0.0134224137291312,0.00284529640339315,-0.00730440765619278,0.00290113803930581,0.0029970845207572,-0.000204065057914704,-0.00402509514242411,-0.00979243032634258,0.00829099118709564,0.000495358719490469,-0.000318359234370291,0.00354434852488339,-0.00786665454506874,-0.0033522448502481,-0.00177450897172093,0.0150718931108713
"3",0.00311139621771872,-0.0129462061449885,0.0136744529008865,-0.00290350243449211,0.00497430050745606,0.00505631463602185,0.000452177977422252,-0.000746833393350244,-0.00397875625640154,-0.0704599022865295,0.00105995696503669,-0.000846102950163186,0.00759027851745486,-0.00263494928367436,0.0143783977255225,-0.00109986949246377,0.000970476481597871,0.000919938436709344,0.00724759791046381,0.00237532099708915,0.00398147944360971,-0.00546531705185771,0.000410573091357946,-0.00274033565074205,-0.00478510744869709,-0.00250986265018582,0.0107541028410196,-0.000933436269406229,-0.00142019137274474,-0.00662828842177987
"4",-0.00329462252557278,0.000348597706761211,-0.00549771217629313,-0.00354619952850044,0.000359270372428,0.000700781471095979,0.0100058251991868,-0.00187766226008534,-0.0043440549634397,-0.0106797581538558,0.00783392041921616,-0.0114173209294677,0.00983553472906351,-0.00298772356472909,-0.00454709166660905,-0.0012770367320627,0.00346368947066367,0.00906440056860447,0.0021383271086961,0.00636183610185981,0.0011316955788061,0.00600707298144698,0.01301677711308,0.00157016050070524,-0.00098065659403801,0.0077803423628211,-0.0075065465644002,0.00115602498408407,0.0036076377145946,0.00645599560812116
"5",0.00311335851438344,0.000872252800036222,-0.00555184669792652,-0.00177799444645643,0.000150843523442745,-8.98314392543398e-05,0.00579052465036511,0.00185686931945384,-0.00542657729238272,0.00733693409711123,-0.00304070906713605,-0.000192763327504508,0.00618765782564878,-0.0024535427801311,-0.00144197046756744,0.00399264460429549,0.00139805395156145,0.00662294123321772,-0.00275406520813704,0.00323941791430116,-0.0071524758823216,-0.00349223800003529,-2.17276538023725e-05,0.00171246659010649,-0.00291950162500143,-0.00042518405825831,-0.00496246665716171,-0.0030346242710948,0.00766027020290494,0.00451868819072843
"6",-0.00239761010743678,-0.00173025822732598,0.000391466717701405,-0.00463087856769562,-0.00463258475065231,-0.00110237579792738,-0.00298301363363862,0.0024432041682303,-0.00284729199483991,0.00632127141579986,0.00393099337816238,0.00917505100369453,0.00473937019705772,-0.00108753924723715,0.0188429821282625,-0.00180052360519767,-0.00550834182649851,-0.00303823687136173,0.000381939928047359,-0.00380863482132554,0.00156859972048551,0.00337057420983911,0.00416014576330781,-0.00756213301792741,-0.00465851463377476,-0.00231119315139949,0.000116943629109301,-0.00772122759371996,0.00916889775544405,-0.000632656621746719
"7",-0.000285161775536835,0.00781798548996449,-0.0034568312112242,-0.012649767100811,-0.00867961533367634,-0.0063873054459691,0.0012756276410073,0.00336211477406323,-0.00600799499079585,-0.00630774721503258,-0.00111500208731741,-0.00118999439291656,0.0035249893553555,-0.00011570674541872,0.0089123547077179,0.00178333069197834,-0.00180272327270359,-0.0131457950919867,0.000356681324774399,0.00447017326951027,-0.00138772930949926,0.00253207446075976,0.000700664590112865,-0.00475100893527269,-0.000345787440892309,-0.00747353537008166,-0.00113139906898141,-0.00418697716668248,0.00584700936451554,0.000385705818189308
"8",-0.00223191920667887,-0.0108049316331744,0.00298938108608127,-0.00228970148600638,-0.0114223510026932,-0.0032237833365798,0.000107718609797303,0.00225381716154516,-0.00193796085659415,-0.00709559535607696,0.00192091497592628,-0.000518837594427168,-0.00172653130721301,-0.00112828123383224,-0.00749008869752288,0.00580179691314697,9.30579190026037e-05,-0.00368913542479277,-0.00218523084186018,-0.00171012012287974,-0.00265121762640774,0.00227487785741687,0.00245814095251262,-0.0113952150568366,0.00200867583043873,0.0132605591788888,0.00157437345478684,0.00332775246351957,-0.00320791476406157,0.00770966429263353
"9",-0.00183092837687582,0.00534567888826132,-0.00030504516325891,-0.00847700703889132,-0.000927958346437663,0.0012938326690346,-0.0152111370116472,0.000700323609635234,-0.00217725383117795,-0.0211701449006796,-0.00208211992867291,0.00439708773046732,-0.00240097707137465,-0.00038397460593842,-0.0102312648668885,-0.000798045541159809,0.0051257791928947,0.0104124546051025,0.00160701142158359,0.00148970517329872,-0.00493225082755089,-0.000797080167103559,0.00295862508937716,5.54656762687955e-05,0.000683274120092392,0.0140664177015424,-0.0103318998590112,0.00842243432998657,-0.0061746253632009,-0.0100950775668025
"10",-0.00220729527063668,-0.00114281044807285,0.00302262371405959,-0.00358143355697393,0.0175412278622389,-0.00610083341598511,-0.0128732267767191,0.0030830695759505,0.00139356020372361,0.00131155957933515,0.00784168113023043,-0.00040479883318767,-0.00363820767961442,-0.00285254814662039,0.00622958969324827,-0.0002299679472344,0.00321966456249356,-0.0019194046035409,-0.00382790295407176,0.00518870260566473,-0.00721868313848972,-0.00129971280694008,-0.00218439800664783,0.00143798056524247,0.00423159683123231,0.00461274199187756,0.00706438161432743,0.00262969289906323,0.00350487651303411,-0.00738039938732982
