"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00905580446124077,-0.00191891088616103,0.00968468189239502,0.0112650133669376,0.00776054942980409,0.00219050468876958,0.000870830088388175,-0.0172182600945234,-0.00595259992405772,-0.00527211371809244,-0.000239549655816518,0.00474719470366836,0.000731945096049458,-0.00185050501022488,0.00295096472837031,-0.0029609021730721,-0.00226686592213809,-0.000721494550816715,-0.00357130472548306,0.00523207383230329,0.000274422171059996,-0.00634632678702474,0.0126057090237737,0.00212214002385736,0.000193220548680983,0.005295489449054,-0.0027194325812161,0.00111663830466568,0.00260448199696839,0.0107080992311239
"12",0.00341978250071406,0.00207378575578332,0.00711099011823535,0.00119004491716623,0.00161552336066961,0.00194809166714549,0.00606593443080783,0.00231354986317456,-0.00265663443133235,-0.00382478442043066,0.000719844130799174,-0.00282999803312123,-0.00362634914927185,0.00202391482889652,0.000253965437877923,-0.00461276480928063,0.000426159997005016,0.00518910819664598,-0.00469577964395285,0.0105777839198709,0.00182189547922462,0.0105066271498799,-0.001446662703529,-0.000187100304174237,0.000265201175352558,0.000537587737198919,0.00401690183207393,0.00252258800901473,-0.00265692151151597,0.0023378967307508
"13",-0.00159460364375263,3.87689033232164e-05,0.00126518367324024,0.00535762216895819,0.00152806146070361,0.0034300519619137,0.00156848586630076,-0.00562117295339704,0.00403726426884532,-0.0082349106669426,-0.00259591173380613,-0.000312486401526257,0.00467201648280025,-0.00267178192734718,0.010178049094975,-0.00213286420330405,0.00405138731002808,0.00443566311150789,-0.00350523507222533,-0.0132732158526778,0.00341277755796909,0.0123625099658966,-0.000511848018504679,0.00715702073648572,-0.000493503583129495,0.00549883954226971,-0.000692373549100012,3.12986376229674e-05,0.00895644631236792,-0.00859138835221529
"14",-0.00644085928797722,-0.00148421735502779,-0.0103166857734323,-0.000145957557833754,0.0046202982775867,0.00256221485324204,0.00577917089685798,-0.00681430846452713,0.000885209592524916,-0.000208914119866677,-0.00201457901857793,0.00874150637537241,-0.000719811883755028,0.00345895159989595,0.00448848633095622,-0.00135793257504702,0.00484961038455367,-0.00398640288040042,-0.000803285569418222,-0.011398172006011,0.000377624644897878,-0.00514422217383981,0.00693494128063321,0.00400641234591603,-0.0085169430822134,-0.00331912655383348,1.42656735988567e-05,0.00195494061335921,0.00315572204999626,0.00508415652438998
"15",-0.00640973635017872,0.00115407642442733,0.00334934727288783,0.00866373348981142,7.18405281077139e-05,-0.000129707826999947,-0.000386671250453219,-0.00673165870830417,-0.00241021253168583,-0.00473202485591173,0.00182583765126765,0.0018481930019334,0.00860662665218115,0.00193242228124291,0.00107154541183263,-0.00490835588425398,0.00313794310204685,-0.0052224132232368,-0.00251393229700625,-0.00297517888247967,0.00540880439803004,-0.000553607824258506,0.00896438211202621,-0.00538142584264278,-0.00420128274708986,0.000433005596278235,-0.00037647332646884,-0.00146848428994417,-0.00557943526655436,0.00937997084110975
"16",-0.00836713239550591,-0.00201609288342297,-0.00723549490794539,0.00567050324752927,0.00755996583029628,0.0028400830924511,0.00350348185747862,-0.00535280397161841,0.0141785079613328,-0.000821705965790898,0.000353040581103414,-0.000536343664862216,0.00722126755863428,0.000523222435731441,0.000315554876578972,-0.000626737892162055,-0.000732421001885086,-0.00408421503379941,0.00188512331806123,0.000770048587583005,0.00266193132847548,0.00636504497379065,-0.00126364512834698,0.00509117357432842,-0.0113914664834738,0.00331820966675878,-0.0021317983046174,0.00728416070342064,0.0102035971358418,-0.0150457015261054
"17",0.00562290474772453,0.00245595839805901,0.00646183593198657,0.00250457692891359,-0.00329013774171472,0.00314038153737783,-0.00145203422289342,0.00030767812859267,-0.00557325826957822,0.00375617458485067,-0.00341809866949916,0.00126344244927168,-0.00645494367927313,-0.00281800515949726,-0.00466756150126457,0.00804355926811695,-0.00176509015727788,-0.00274016498588026,-0.00190088653471321,-0.014956776984036,0.007540637627244,0.00509485509246588,0.000131268971017562,0.00552303483709693,0.000129380990983918,-0.000978280906565487,-0.000662840961012989,-0.00415879441425204,0.00625224784016609,0.000189321843208745
"18",-0.000942735525313765,-0.00312820007093251,0.00293576228432357,0.0042263506911695,0.00114195712376386,0.000219288951484486,-0.00507398415356874,-0.00460490491241217,-0.000353632611222565,-0.000730452826246619,-0.00275011593475938,0.00256665307097137,-0.00689055630937219,0.0035150742623955,0.001679228967987,0.000207369623240083,0.00890753511339426,0.00707664340734482,-0.00146839849185199,-0.00675484165549278,0.00461712013930082,-0.00352103426121175,-5.74887490074616e-05,-0.000688300759065896,-0.000541809538844973,-0.000190067527000792,-0.00032898917561397,-0.00435469951480627,-0.00151865417137742,0.0214235037565231
"19",0.000142570657772012,0.004123002756387,0.000974920229054987,0.00622251536697149,0.00614685239270329,0.00358748249709606,-0.00359418313018978,0.00639504007995129,-0.00342404004186392,0.00172192614991218,-0.00184622046072036,-0.000135965674417093,0.00771795678883791,-0.00176894792821258,0.000525100447703153,0.000334674259647727,0.00869185198098421,0.00621226383373141,-0.0014678449369967,0.00942903850227594,-0.00175339949782938,-0.00741133838891983,0.000495009822770953,0.00482116872444749,0.00256118038669229,0.00742342369630933,0.00865567289292812,0.000764373107813299,0.00448711030185223,-4.90675083710812e-05
"20",0.00428104260936379,0.00284297508187592,0.0118185337632895,0.00607461808249354,-0.00433178758248687,0.00589517364278436,0.0144541244953871,0.00753787439316511,0.00531496247276664,-0.000863580848090351,-0.000822673086076975,0.00379551691003144,0.00422842474654317,0.00417810631915927,0.000449390354333445,0.00411710888147354,0.00376365915872157,-0.00370059860870242,0.00460577616468072,-0.0024513325188309,0.00529443146660924,0.00473965331912041,0.00457531912252307,0.00854823086410761,-0.00560077372938395,-0.000721797463484108,0.00771165639162064,0.00218410883098841,0.00298070162534714,0.0103294169530272
"21",-0.000996362650766969,-0.00597590254619718,0.00558330630883574,-0.00458779698237777,0.00356835476122797,0.00185022735968232,0.00358341750688851,0.00153419550042599,0.00607697572559118,0.00751664163544774,0.00215293164364994,-0.000664733233861625,-0.0016323933377862,0.00337578053586185,-0.00135513267014176,-0.000335176213411614,0.00350739667192101,-5.61321503482759e-05,0.000354548421455547,-0.000115542075945996,-0.00093731441302225,-0.00277596595697105,0.00332921557128429,0.00350868469104171,0.00279408623464406,0.000586781301535666,0.00760664930567145,0.00694346101954579,-0.00899618305265903,-0.00553627964109182
"22",-0.00119357998482883,0.0075690601952374,0.00273101893253624,-0.00241439719684422,0.00313712144270539,-0.00078135629883036,0.0143565647304058,-0.00536591466516256,0.00455830059945583,0.00243004877120256,0.000127093924675137,0.000905122666154057,-0.00122617941815406,-0.00313668744638562,0.00265050120651722,-0.0030061153229326,-0.000919649202842265,0.0012338375672698,-0.00402261130511761,-0.00416025053709745,0.00222069001756608,-0.00116050825454295,-0.000669185828883201,0.00475028483197093,-0.00432131579145789,0.00415373034775257,0.00953557994216681,0.00630711391568184,0.00290465191937983,0.00657013338059187
"23",0.00327623309567571,0.00423215981572866,-0.00430196430534124,0.014768592081964,-0.00274751032702625,0.00029513068147935,0.00810536928474903,-0.00257833930663764,-0.000503632065374404,-0.00144767737947404,0.00177072966471314,0.00105870969127864,0.00214320700615644,-0.00245620962232351,0.0033511642832309,-0.00324548850767314,0.000139955096528865,0.000987290986813605,-0.000772598024923354,0.00116018718108535,0.00479110097512603,-0.00598756177350879,0.00194139883387834,0.0123653840273619,-0.0046062720939517,-0.00033446287852712,0.00639502378180623,-0.000128052910440601,-0.00320098572410643,0.000816781248431653
"24",-0.00156548013910651,0.00163976475596428,-0.000504949886817485,0.00554744992405176,0.000399686075979844,0.00307148974388838,0.0091692516580224,0.0117983389645815,-0.00255548604764044,-0.00277599110268056,0.000832622055895627,-0.000498845358379185,0.00639409618452191,0.00416622497141361,0.00536376144737005,-0.000558344996534288,0.00307037797756493,-0.00612618541345,0.00560892699286342,0.00265142996795475,0.0128461513668299,0.000120279953989666,0.00304727768525481,0.00337780942209065,-0.00908135343343019,0.00187388528138399,-0.00539264129474759,-0.000418920593801886,-0.00117424002382904,0.0046005011536181
"25",0.00583491660654545,-0.00520227756351233,-0.0023717824369669,0.010686089284718,0.00307613145560026,0.00163794006220996,0.000763638410717249,0.00787587184458971,-0.00239129853434861,0.0143533907830715,-0.00429025338962674,0.000206414581043646,-0.0129894837737083,-0.00320194638334215,-0.00602601142600179,-0.00484365038573742,-0.00159864837769419,-0.0113731268793344,0.00617304258048534,-0.00404742360115051,0.00548163894563913,-0.00531116733327508,-0.00470818858593702,0.00501307053491473,-0.00486260931938887,-0.00226584263145924,-0.00464574620127678,0.00174379092641175,0.00441642757505178,-0.00884772650897503
"26",0.00566942291334271,-0.00160824216436595,0.0119799161329865,-0.000893930497113615,-0.00614742562174797,0.00530135771259665,0.011441265232861,0.0028705638833344,0.00153005530592054,0.00191384775098413,0.00147893803659827,-0.00165713811293244,0.000369094603229314,-0.00502920243889093,0.00560502428561449,-0.00283954618498683,0.00460565136745572,0.00594496261328459,-0.00343974935822189,0.0026031828019768,0.00187704619020224,-0.00636961683630943,-0.0186669360846281,0.00336632668040693,-0.00414928793907166,-0.0026482546236366,-0.00339170871302485,-0.00173915352206677,0.000543373986147344,0.015762647613883
"27",-0.00168435415253043,0.00175630557350814,0.00469770561903715,-0.00242481450550258,-0.00105964986141771,0.00278472644276917,0.00226276507601142,-0.00299044977873564,0.00505360914394259,-0.00777653465047479,0.000719934236258268,0.0032735439017415,0.00100630614906549,0.0066688978113234,0.00151310418732464,-0.00338300201110542,0.0108536314219236,0.000999744166620076,-0.00230233045294881,-0.00280756270512938,0.00388844171538949,0.00224116328172386,-0.000844978378154337,0.00689503503963351,0.00140618381556123,-0.00242693303152919,0.000783136463724077,0.0137070566415787,-0.000499934772960842,0.00336604611948133
"28",0.00369733315892518,0.000788658042438328,0.0182194989174604,0.0143231078982353,0.0036143115721643,0.00320755480788648,0.0078158276155591,0.0188004784286022,0.00267809676006436,0.000332180032273754,-0.00593218300491571,-0.00511120725423098,-0.00111272686626762,0.00596842681989074,-0.00194577942602336,-0.000817579391878098,0.00415398459881544,-0.00438402965664864,0.0039761932566762,-8.61442022142e-05,0.000926841865293682,0.00456816609948874,-0.00591655075550079,0.00270234839990735,0.00145738513674587,-0.00302187073975801,0.010178797878325,0.00933799147605896,0.00376237160526216,-0.0032579661346972
"29",-0.0033371860627085,-1.07554733403958e-05,0.00200745393522084,0.0104647185653448,0.000165727891726419,0.000647877750452608,0.0025155374314636,0.00306301610544324,-0.00247379206120968,0.00275250361301005,-0.00107281573582441,-0.00180798082146794,0.00211923732422292,-0.00271287746727467,0.00446071242913604,-0.00148453854490072,-0.002991997404024,-0.00292316544800997,0.0133511731401086,0.00338342436589301,0.00275597162544727,-0.00748870754614472,-0.00045162282185629,-0.0047584199346602,0.0150867039337754,-0.000862648419570178,0.00321571761742234,-0.0013618910452351,-0.0020666210912168,0.0163800958544016
"30",-0.00420107040554285,-0.00488384533673525,-0.00280440435744822,0.0148136951029301,0.00102730479557067,0.00133982242550701,0.0040095099247992,-0.00274817156605422,-0.00126835855189711,-0.00237334729172289,-0.000595968391280621,-0.00193429552018642,0.0015155408764258,0.00790199916809797,-0.00187386781908572,-0.000647900567855686,0.00221860455349088,0.00392864085733891,-0.00590025773271918,0.00139723671600223,-0.000160373412654735,-0.00273124198429286,0.00143880676478148,0.00836584344506264,-0.00593562796711922,0.00293216342106462,-0.00101616408210248,-0.00484535144641995,0.0100292330607772,-0.00378745165653527
