"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00128840713296086,0.00556062767282128,-0.00268241250887513,-0.00574725121259689,0.0151249412447214,-0.00850516557693481,-0.000406706880312413,0.000189615107956342,0.000989582040347159,-0.00310846581123769,0.00280735059641302,-0.0084801223129034,0.00837101973593235,0.000545074173714966,0.00333855673670769,-0.0101833380758762,0.00357856624759734,0.00447203358635306,0.00424499390646815,-0.00027186717488803,0.0130479987710714,0.00452164839953184,-0.00606435816735029,0.00196740007959306,-0.00360320671461523,0.00786003563553095,0.0119370277971029,-0.0140244737267494,0.00142898666672409,-0.0119108222424984
"2",-0.000902300118468702,0.00347979692742229,0.0224371459335089,-0.0232764631509781,0.0009614477166906,0.00559916812926531,-0.00593601912260056,0.00719262333586812,0.00340497121214867,0.00544172013178468,0.00185032666195184,0.00687082670629025,-0.000398638134356588,0.00202397140674293,0.00189403502736241,0.00734323542565107,-0.0102579053491354,-0.00397144164890051,-0.0108307125046849,0.00670028943568468,0.00866133812814951,0.00516468146815896,0.00821721460670233,0.00197068508714437,-0.00120526272803545,8.66067784954794e-05,-0.00355121912434697,0.00197354122065008,0.00872065592557192,0.00451478781178594
"3",0.00142076599877328,-0.0071791741065681,-0.018726821988821,-0.00418291892856359,0.0116514610126615,-0.00239746575243771,-0.000368776120012626,-0.0119908163323998,0.000810369674582034,-0.0151902120560408,0.000596365658566356,-0.00483333040028811,0.000694844056852162,0.000262173096416518,-4.84958582092077e-05,0.00404938356950879,0.00208735791966319,-0.00277718086726964,0.00597713375464082,0.00338725186884403,0.00130766490474343,0.000239194952882826,-0.00212389789521694,-0.00339239416643977,-0.00105700769927353,0.0194414053112268,-6.33682138868608e-05,-0.00936256628483534,-0.00836110953241587,-0.00182597117964178
"4",0.00245385570451617,0.00233348202891648,0.00355387944728136,-0.016410244628787,0.00333655881695449,0.000284566369373351,0.00180708733387291,0.0140918744727969,0.00307504320517182,0.0120288310572505,0.00599277811124921,0.00243957317434251,-0.000499356421642005,-0.0126355737447739,-0.00343825947493315,-0.00904616992920637,0.0158910751342773,-0.000881291343830526,0.00254044658504426,0.00415874319151044,0.0061652697622776,0.00630157627165318,-0.00704710045829415,-0.00822991970926523,-0.00535898515954614,-0.00582864554598927,-0.00316644203849137,0.00285608950071037,0.00360881118103862,0.0101194931194186
"5",0.00292075565084815,0.00330078392289579,-0.00383237563073635,0.0133821330964565,-0.00666693411767483,-0.00513841165229678,0.000393265188904479,0.00204150471836329,0.000862634333316237,-0.000615610450040549,-0.00418367609381676,-0.0023742369376123,-0.00324780959635973,0.00735665066167712,-0.00463484320789576,-0.00551758054643869,0.000213969717151485,-0.00280327163636684,-0.00323178875260055,-0.00792495626956224,0.0150540228933096,-0.00325792515650392,-0.0119108110666275,0.000221313399379142,-0.00431729760020971,0.00972949527204037,-0.00415030168369412,-0.00427077477797866,0.00211205123923719,0.0133234541863203
"6",0.00243393727578223,0.00042635653517209,-0.00796379148960114,0.0142825804650784,-0.00304506346583366,0.0027179098688066,0.00521506275981665,0.00436681881546974,0.00101840903516859,-0.0057805166579783,0.00543195521458983,-0.00802814960479736,-0.000195060769328848,-0.00142680946737528,0.00135546771343797,-0.00422167684882879,0.0121103953570127,-0.00666141929104924,0.00451025599613786,-0.000302301021292806,-0.000317321042530239,-0.00425837840884924,-0.0147869549691677,-0.00718783307820559,0.00328609743155539,-0.00514535652473569,-0.00273862550966442,-0.00361234485171735,-0.00145464786328375,0.0046595991589129
"7",0.00115570717025548,-0.00381499784998596,-0.00602849619463086,0.00175607507117093,-0.00760524393990636,-0.00117420323658735,0.0109387720003724,0.0032533616758883,0.00242923805490136,0.00275301095098257,0.000819346925709397,0.000349721987731755,0.000383885810151696,0.00392218818888068,-0.00089067016961053,-0.00658610975369811,0.000636080047115684,-0.0120276659727097,0.00893041677772999,-0.00841106940060854,0.000551916135009378,0.0160591416060925,0.00481043057516217,-0.00417511584237218,-0.00546432007104158,-0.0104088382795453,0.00688274437561631,-0.00141033984255046,0.0074631511233747,0.00794861745089293
"8",0.00222959136590362,0.00215722573921084,-0.00156952894758433,-0.00882822833955288,0.0142402611672878,0.00307620316743851,0.00123772455845028,-0.0102079687640071,-0.0039817551150918,-0.00438244920223951,0.00356173841282725,0.00255590444430709,-0.00654369546100497,-0.00370228942483664,-0.004769675899297,0.00069108884781599,-0.000210884769330733,0.00189930910710245,-0.0102034937590361,1.03799629869172e-05,-0.0107366489246488,-0.00562968477606773,-0.00482144625857472,-0.00975236762315035,0.0058414307422936,-0.00195902935229242,0.016893558204174,-0.00891244411468506,-0.00461937254294753,-0.00921249482780695
"9",0.00240308046340942,0.000859739840961993,-0.00784286763519049,0.00453773839399219,-0.00737597327679396,-0.000832705700304359,0.00276262196712196,0.00507345143705606,0.00141636386979371,-0.00453913118690252,0.00626912200823426,0.000393365859054029,-0.000510369252879173,-0.00148294784594327,0.00359261035919189,-0.00120722514111549,0.00380770582705736,-0.00306339398957789,0.00235604867339134,0.00269058719277382,0.00375245860777795,0.00507347751408815,0.00141497200820595,-0.00592188164591789,0.00402144622057676,0.0052672098390758,0.0159362014383078,0.0120379803702235,-0.00333074573427439,0.00113257684279233
"10",0.00101282133255154,0.00317327259108424,-0.000499983376357704,0.00629089726135135,0.00663039041683078,0.00224035000428557,-0.00605050567537546,0.00455291382968426,-0.00289857317693532,-0.000385404622647911,-0.0026082016993314,-0.000127137056551874,-0.000420174765167758,0.00531597901135683,-0.00072672072565183,0.00576950889080763,-0.00588271114975214,-0.0029284842312336,0.00455854693427682,-0.00530104758217931,-0.00318339723162353,0.00825899560004473,-0.00444511976093054,-0.0118150403723121,-0.0115365702658892,0.000358032411895692,-0.0107895825058222,-0.00396454054862261,0.00658358540385962,0.0135354213416576
