"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.0154729634523392,0.0129279997199774,0.0209516622126102,0.00777287827804685,-0.00756416982039809,-0.00406983867287636,-0.0158927906304598,-0.00626575388014317,-0.0151664353907108,0.00424359459429979,-0.00074941199272871,-0.000786263262853026,0.00593304540961981,-0.00297242566011846,0.00519829848781228,0.000800450856331736,-0.00994707271456718,0.00557675259187818,-0.0129312183707952,0.000416201102780178,-0.0101268291473389,-0.00542202545329928,0.00362479477189481,-0.00357233383692801,0.00317008886486292,0.00363629753701389,-0.00871909130364656,0.0143145835027099,-0.00539860920980573
"12",0.00516444351524115,-0.00806355103850365,-0.00458018481731415,0.0110444715246558,0.009931905195117,-0.000482406932860613,0.0219099279493093,0.00567028112709522,-0.000537151121534407,-0.00687235873192549,0.00263069965876639,-0.00173838331829756,-0.00791960395872593,0.00126317550893873,-0.00232194876298308,0.00350991589948535,-0.0138208987191319,0.0140182999894023,0.00442597363144159,0.00146126188337803,-0.00633422331884503,-0.000222283924813382,-0.00401867926120758,-0.00713459821417928,0.00355555186979473,-0.0136557277292013,0.00808658730238676,0.000829636701382697,0.000647982174996287
"13",0.00053980911616236,-0.00426429463550448,-0.00256071914918721,-0.0027053183875978,0.0174315329641104,-0.00195837020874023,-0.0169857647269964,0.0049181105569005,-0.0145792430266738,-0.00984203163534403,-0.00105871830601245,0.00323050958104432,0.00292718829587102,0.000330707494867966,0.00435942132025957,0.00438141822814941,0.00647517899051309,-0.00664749462157488,-0.00887927133589983,0.00288644596002996,-0.000656489050015807,-0.00174951064400375,-0.00971383508294821,-0.00249253585934639,0.0012892265804112,0.00714468350633979,-0.000506976270116866,-0.00460061524063349,0.00551870465278625
"14",0.00808479730039835,-7.00361124472693e-05,0.014330206438899,-0.00435194233432412,-0.00557737099006772,-0.00215641665272415,-0.00792392157018185,-0.00730333523824811,-0.00805008132010698,-0.00318380910903215,0.000299236126011238,0.00343577517196536,-0.0099512143060565,-0.00685615837574005,-0.0061911609955132,0.00230551371350884,0.000241011104662903,-0.00648855045437813,0.00529071735218167,0.000803849194198847,0.00506028812378645,0.00240817200392485,-0.0029499817173928,0.0103781297802925,0.0113636180758476,-0.00372116221114993,0.00577120762318373,-0.0113237677142024,-0.00322692352347076
"15",-0.0170477889478207,-0.0136566506698728,-0.00529341725632548,0.00780771765857935,-0.00561732705682516,-0.000675301649607718,-0.00868206843733788,0.000147011101944372,0.0172472987323999,0.00721888011321425,-0.00461317272856832,-0.00541609851643443,-0.000591638847254217,0.00218152604065835,0.00581302586942911,-0.00400444865226746,-0.00438356632366776,-0.00292221689596772,0.00677405949681997,0.0100479777902365,-0.00626655574887991,-0.00598998041823506,-0.0035842708311975,0.000297995313303545,-0.000229990328080021,0.0107939811423421,0.00266395509243011,-0.00981600396335125,-0.00254438747651875
"16",0.00177124445326626,0.00243222177959979,-0.00845320429652929,-0.00101550295948982,-1.51807207657839e-05,-0.000482654024381191,-0.0297464281320572,0.00278725102543831,-0.00256620813161135,0.00320492032915354,-0.0035288289655,-0.0177249815315008,-0.00856961403042078,0.000878329563420266,-0.00751129863783717,-0.00273700710386038,0.00544550316408277,0.00636709900572896,0.00402132840827107,0.00271735247224569,-0.000102272410003934,-0.00532922334969044,-0.00696690799668431,0.00308413780294359,-0.00320282764732838,-0.0170346852391958,-0.0050319810397923,0.00230260146781802,0.0028374798130244
"17",-0.0131921134889126,-0.0104937786236405,0.00403891783207655,-0.00196574348956347,-0.00519872875884175,-0.00696135126054287,-0.00794415362179279,-0.00889843143522739,0.000996029237285256,0.0079241655766964,0.00415160693228245,-0.00714122457429767,-0.000738244329113513,0.0029971559997648,0.000175084976945072,0.00736129656434059,0.0128377582877874,0.0041603920981288,-0.002575165592134,-0.00166383013129234,-0.00130324286874384,-0.000746858597267419,0.00328900245949626,-0.00280605698935688,0.00808744877576828,-0.00222382298670709,-0.00231555150821805,-0.00133832346182317,0.0151011208072305
"18",0.00663780933246017,-0.016232131049037,-0.0179590284824371,0.00210085581056774,0.00755852507427335,-0.0135233653709292,-0.00680248811841011,0.00283471401780844,0.00982669740915298,-0.00314963236451149,-0.00748525513336062,-0.0134717188775539,-0.00057643762556836,0.00515673262998462,0.00140531559009105,0.00120704667642713,-0.0103915072977543,-0.00187322346027941,-0.0138932457193732,0.00717975478619337,0.00138665328267962,-0.0048232227563858,0.000156673006131314,-0.0135567793622613,0.000549845106434077,-0.00738607626408339,-0.00107142503838986,-0.00366399809718132,0.000365245679859072
"19",-0.0213463008403778,0.000895927019882947,0.0143339456990361,-0.00329061644151807,-0.00172868312802166,-0.00909562781453133,-0.00913160108029842,-0.00192752049770206,0.00575023842975497,-0.00114019587635994,-0.00436888262629509,0.0070302551612258,-0.00767497904598713,0.00348915671929717,-0.00524119473993778,-0.00171923101879656,-0.00496176863089204,0.00199314020574093,-0.00399476056918502,0.0103855589404702,-0.00699262507259846,0.00515288719907403,-0.00758324982598424,0.00766162062063813,-0.00340840173885226,0.00593760795891285,0.000577839207835495,-0.0111549980938435,-0.000139228199259378
"20",-0.002412183675915,-0.0232298262417316,0.00299983052536845,-0.00279401941224933,0.0040812948718667,-0.00430809985846281,-0.0056953988969326,-0.011175649240613,-0.0110022611916065,-0.00611755298450589,0.00416538445279002,0.00111588987056166,0.000749170721974224,0.00531763304024935,-0.00813161302357912,0.00113524752669036,-0.000112666661152616,-0.00112753640860319,-0.00235482328571379,-0.00120212556794286,-0.0145256267860532,-0.0036563950125128,0.00464436784386635,-0.00636024354025722,0.00189801200758666,-0.0140155125409365,0.00831188913434744,0.00314640160650015,0.00263375951908529
"21",0.00224187830463052,0.0138777745887637,-0.00094657443696633,0.00174110953230411,0.00485529284924269,0.00356196938082576,0.0102987764403224,0.00539838103577495,-0.00123136281035841,0.00181669020093977,-0.00697050103917718,-0.00665789423510432,-0.000498356705065817,0.00385399907827377,0.000719921314157546,-0.00327596394345164,0.00232254457660019,0.00627778470516205,-0.00855804607272148,-0.00103901291731745,-0.00394135946407914,-0.00139076402410865,-0.011522650718689,0.00461306748911738,0.000307735172100365,-0.00263762753456831,0.00649279588833451,0.00154224480502307,-0.000559002044610679
"22",0.0112848896533251,-0.0034893664997071,-0.0100864954292774,-0.000382191356038675,-0.00827088579535484,-0.00462824711576104,0.00675881654024124,-0.00332272006198764,0.00121790042612702,0.000390179920941591,0.00210287771187723,-0.00206614355556667,0.00280796247534454,0.00824845861643553,0.000154937064507976,0.00327777653001249,0.00101609830744565,-0.000827948097139597,-0.00834691617637873,0.0227891523391008,-0.00813211128115654,-0.00158980337437242,-0.00777985900640488,0.0021628406830132,0.005908512044698,0.00622432865202427,-0.000842163572087884,-0.00572542520239949,0.00450852932408452
"23",-0.00524325342848897,-0.00605963822454214,-0.0127699570730329,0.00101666687987745,0.0134772099554539,-0.00143243093043566,-0.00570950377732515,-0.00073280418291688,0.00136405637022108,0.00853134226053953,-0.0081053739413619,-0.00192759581841528,-0.0144904963672161,0.00868223141878843,0.00163112313020974,-0.0006472043460235,0.0107843726873398,0.0141422301530838,0.00578740239143372,0.00896984804421663,0.002948057372123,0.000670044275466353,0.00485375849530101,0.00849239621311426,-0.00379849434830248,-0.0114119686186314,-0.00565697764977813,0.00943550281226635,0.0100843673571944
"24",-0.000385429098969325,0.00934070628136396,0.0017188813071698,-0.00323738530278206,-0.00290550547651947,-0.000895928125828505,-0.001619738410227,0.0102333920076489,0.00625449791550636,-0.00728050945326686,-0.00121643766760826,0.0106084169819951,0.000946925138123333,0.0077262669801712,-0.010222090408206,-0.000182252886588685,-0.00271980231627822,0.000548041600268334,0.00932746194303036,-0.0116965984925628,0.000230393095989712,-0.000424739468144253,-0.0124660450965166,-0.00349021540023386,0.00947799440473318,-0.00316552259027958,-6.77377975080162e-05,0.00626224465668201,0.00780613161623478
"25",-0.0161857213824987,0.0163438897579908,0.00856175366789103,-0.00807035714387894,0.0111921038478613,0.0009650097345002,-0.0153689123690128,-0.00846552010625601,-0.00791699718683958,0.00500813918188214,0.0068013546988368,-0.0121946586295962,-0.00453217886388302,0.0205765832215548,0.00017888325965032,-0.00565142463892698,0.00837859511375427,0.00246055936440825,0.00262153265066445,0.0049311425536871,0.000360365986125544,-0.00270011671818793,-0.0122296558693051,-0.00262888660654426,0.00178433512337506,-0.00246749632060528,-0.00233451765961945,-0.00486427685245872,0.00454093515872955
"26",0.00624409643933177,0.000956585863605142,-0.00368882063776255,0.00868419744074345,-0.000928647292312235,0.000153798842802644,0.0167841203510761,0.00454239919781685,-0.00581994606181979,-0.00703703891485929,0.00389987090602517,-0.00703493552282453,0.000146863356349058,0.0180463418364525,-0.00124002748634666,-0.00143180647864938,-0.00671252561733127,0.00944542232900858,0.00397583423182368,-0.00461087981238961,0.00484522106125951,-0.00180970306973904,0.00223526754416525,0.0136914504691958,-0.010482320562005,0.00162716186605394,-0.000907567504327744,0.00652791140601039,-0.00193370366469026
"27",-0.00477995118126273,-0.00555382808670402,0.0241257939487696,-0.0141518153250217,0.000636755023151636,0.00676165800541639,-0.0243243016302586,0.0042247585952282,-0.00706430245190859,-0.00131665938533843,-0.00992232747375965,-0.0090768039226532,-0.0109374988824129,-0.0127254389226437,0.00141038279980421,0.000176066590938717,0.0022718757390976,0.00931807234883308,0.00153789890464395,0.00658016605302691,-0.000438769347965717,-0.0042499890550971,-0.010469670407474,-0.00120380171574652,0.00611998420208693,-0.0201721247285604,0.0110868448391557,-0.00789529178291559,-0.00284896395169199
"28",0.00272500468418002,0.0038111275061965,-0.0104068089276552,-0.0160946529358625,-0.0043623112142086,-0.0154490433633327,-0.00334431999363005,0.0038526332937181,-0.00320518994703889,0.00486123561859131,0.00408005947247148,-0.00994980335235596,-0.013086692430079,-0.0125191602855921,-0.00196658447384834,-0.00166850700043142,-0.00860442128032446,-0.0040043224580586,-0.0182584151625633,-0.00479360390454531,-0.00693399040028453,0.00125449919141829,-0.00842676963657141,0.00512166228145361,-0.000129253487102687,-0.00594891328364611,-0.00202763313427567,-0.0132032185792923,0.0004636661906261
"29",-0.0243111401796341,0.0186639744788408,-0.0150214415043592,-0.00141190318390727,-0.00357956252992153,-0.0049025728367269,-0.0115858297795057,0.00662414589896798,0.00826759543269873,0.00321482680737972,-0.000677444681059569,0.00757448980584741,-8.77154016052373e-05,-0.00889939162880182,0.000558106985408813,-0.0039772056043148,-0.00866252277046442,0.00455041462555528,-0.0225333124399185,0.00187253847252578,-0.00262023555114865,-0.00889746192842722,-0.00246405997313559,1.72739455592819e-05,0.000976358540356159,-0.00595778599381447,0.00339616788551211,0.00166467658709735,-0.000888683774974197
"30",3.09467868646607e-05,-0.000965694431215525,-0.00891523715108633,0.00174320896621794,0.00659082178026438,0.00353437010198832,-0.0262513440102339,-0.00132800394203514,-0.012063599191606,-0.00384873733855784,0.00370261422358453,-0.00823911372572184,-0.00379396183416247,-0.00465041399002075,0.00241411454044282,0.00265584699809551,-0.0039591402746737,0.0109619498252869,-0.00207643094472587,0.0121933240443468,0.00275366543792188,0.00863347761332989,-0.00488005997613072,-0.00801636558026075,-0.00370002724230289,-0.00101364019792527,0.0202532764524221,-0.00583551498129964,0.00926773995161057
