"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.004947105422616,-0.00193245091941208,0.00277490890584886,-0.00836194958537817,0.00606907112523913,-0.019615026190877,-0.00623771362006664,0.00339345214888453,0.00493126409128308,0.00683513795956969,-0.00652800826355815,-0.00861778669059277,-0.00386874354444444,0.00589034846052527,-0.00555312260985374,-0.00339467939920723,-0.0043518696911633,-0.0011943633435294,0.00202753371559083,0.0032290720846504,0.00443780375644565,0.00169733935035765,-0.00594718707725406,-0.00179791415575892,0.00826513580977917,-0.019431471824646,-0.00247965822927654,-0.00715027004480362,-0.00399629771709442,-0.00949335098266602
"2",0.00470960652455688,0.00418688729405403,0.00480013387277722,0.00140238145831972,0.0161957982927561,-0.00483458861708641,0.00393118150532246,0.00457324972376227,0.00133183621801436,0.000875738565810025,-0.00106166768819094,0.00267594424076378,-0.0039262562058866,-0.00482942024245858,0.000493369065225124,-0.00868760980665684,-0.00331209297291934,-0.00831465236842632,-0.00343840010464191,6.52785383863375e-05,-0.00194462877698243,-0.000409372965805233,-0.00356794986873865,0.00041905403486453,-0.00133024877868593,0.00328306457959116,0.00921937171369791,0.00740329781547189,0.00278723612427711,0.00129033497069031
"3",-0.00787741877138615,-0.00119248672854155,-0.00402783090248704,-0.00817384012043476,-0.000619561353232712,0.000981176272034645,-0.0065717208199203,-0.00721281906589866,0.00227792537771165,-0.00525044417008758,-0.00341802439652383,0.00400620838627219,-0.00398770580068231,0.013337261043489,0.00587218953296542,-0.00874349195510149,0.000259029242442921,-0.00565732782706618,-0.0126871289685369,-0.00241571990773082,0.000470119121018797,-0.000520795816555619,-0.00129824888426811,0.00268265558406711,-0.0062354477122426,0.00412099016830325,0.0075445007532835,0.00526939472183585,0.0018286423292011,-0.00235082837752998
"4",-0.000495539512485266,0.000568896939512342,0.00167598586995155,-0.00859966967254877,-0.00818981975317001,0.00579195842146873,0.00461393734440207,-0.0027282596565783,-0.000392579502658918,-0.000705145997926593,0.00300654605962336,0.00319339241832495,-0.0044873571023345,-0.00370311620645225,-0.00825144723057747,-0.00397302070632577,0.00677544390782714,-0.00190116954036057,-0.000576529011595994,-0.00616384577006102,0.00528073729947209,0.00388687220402062,-5.79043262405321e-05,0.00430652778595686,0.00746795488521457,-0.00850432273000479,0.0101787280291319,0.00641888892278075,-0.00331332231871784,0.00761570828035474
"5",0.00291247735731304,-0.00141209131106734,0.0023959178943187,0.00857957545667887,-0.00166695076040924,-0.00866564549505711,-0.00135168212000281,0.00113254087045789,0.000507981691043824,0.0128786051645875,-2.13940620596986e-05,-0.000982311903499067,0.0127022285014391,0.0045399940572679,0.00912472233176231,0.000880164094269276,0.000477909459732473,0.00777351623401046,0.00344113702885807,0.00483286706730723,-0.000865537847857922,1.53991895786021e-05,0.0126009844243526,-0.00412582233548164,0.00465085869655013,0.00243870238773525,-0.00287949829362333,0.00916366931051016,-0.00374090229161084,-0.00175334315281361
"6",0.00110564578790218,-0.00472408859059215,-0.00294577144086361,-0.00486249756067991,-0.00303327175788581,-0.00287702004425228,-0.0033001615665853,-0.0101693160831928,-0.00423930957913399,-0.00331616937182844,-0.00838406756520271,0.000733374617993832,-0.003576171817258,-0.00298501993529499,-0.00424115313217044,-0.0104097612202168,0.00224492815323174,-0.00326374173164368,-0.00723130023106933,-0.00636789714917541,0.00177753099706024,0.00192579906433821,-0.0116378618404269,0.00130138569511473,-0.00058232166338712,0.00392810208722949,0.000873583368957043,0.000309646071400493,0.00106988567858934,0.00016403449990321
"7",-0.00482614524662495,-0.00269148778170347,0.00747602479532361,0.00399310793727636,-0.00808639358729124,0.00677562970668077,-3.48058638337534e-05,-0.00290292198769748,0.00178383907768875,0.01131028868258,-0.00149442837573588,0.000423330726334825,0.00674583483487368,-0.00836889632046223,-0.00776363164186478,0.0106145180761814,-0.00118704547639936,-0.00338788889348507,0.00014981217100285,0.00107116217259318,0.010335898026824,-0.00169552932493389,-0.00556079018861055,-0.00620098877698183,-0.00252761761657894,-0.00991348084062338,-0.00240617617964745,0.00187506666406989,-0.00704724527895451,-0.00149416888598353
"8",0.00106629775837064,-0.00463451724499464,0.00578443892300129,-0.00132685340940952,0.00770084979012609,0.0105132181197405,-2.08551282412373e-05,-0.00261516799218953,0.000214561718166806,-0.00144867249764502,-0.00190869334619492,-0.00458156410604715,0.00485587073490024,-0.00420904625207186,0.00160872819833457,-0.000733795401174575,-0.000185347569640726,0.00632730545476079,-0.00698393117636442,-0.0029427616391331,-0.00368322664871812,-0.000891371339093894,-0.00726032257080078,-0.0069458419457078,0.00153889716602862,0.00315590086393058,0.00236222636885941,0.000492782390210778,0.00628716358914971,0.00707699870690703
"9",-0.00526209408417344,-0.00350920879282057,0.00691658863797784,-0.00371452909894288,-0.00183922552969307,-0.000807453354354948,-0.000826491392217577,-0.00278117693960667,-0.00261118006892502,0.00462264055386186,0.000607386813499033,-0.00685065239667892,0.0106151346117258,0.00366053776815534,-0.0047702076844871,0.000989412423223257,0.00139413622673601,-0.000825322873424739,0.00331495027057827,-0.000637125573121011,-0.00377518171444535,0.00494812242686749,-0.0049793585203588,-0.00507472176104784,-0.00293964496813715,0.000879712984897196,0.00177109811920673,0.00445138243958354,-0.00803486537188292,-0.00587384216487408
"10",-0.00798722822219133,-0.00629798416048288,0.00991786830127239,0.00404184451326728,0.00335180619731545,-0.00340153579600155,-0.00372691359370947,3.0746352422284e-05,0.0134836891666055,0.0041218907572329,-0.00467071542516351,-0.00141271634493023,-0.0107031362131238,-0.00411939574405551,0.00747537659481168,0.00334003451280296,0.00221028202213347,0.00270322104915977,-0.00328217726200819,0.00425320584326982,0.00852415151894093,-0.00456697819754481,-0.00751853128895164,-0.000454180117230862,-0.00825112126767635,-0.00266684591770172,0.00464891642332077,-0.00222182529978454,-0.00168364471755922,-0.000339493330102414
"11",0.00213710754178464,0.0023625420872122,0.00868809688836336,-0.00545027386397123,0.000183551237569191,0.00212923181243241,-0.000282740802504122,0.00135196291375905,-0.00445652706548572,-0.000396022602217272,0.000842424517031759,-0.00501165864989161,0.00301453587599099,-0.00316783995367587,-0.00334140239283442,-0.0010732349473983,0.00567006971687078,-0.00179958168882877,-0.00823210086673498,0.000945104053243995,-0.0037645292468369,0.00183566473424435,0.00331864529289305,-0.00160398927982897,0.00559460511431098,0.0074160504154861,-0.0037383628077805,-0.00556203350424767,0.0013341213343665,0.00314088142476976
"12",-0.00926953740417957,-0.0106176612898707,0.00211831741034985,0.00217247963882983,0.00428913300856948,-0.000216521802940406,-0.0052670449949801,-0.000814215221907943,0.000124979022075422,0.00116970983799547,0.000721887918189168,0.00170285941567272,0.00420184759423137,0.00142724660690874,0.00101268419530243,-0.00428949948400259,-0.00455448310822248,-0.0090940585359931,0.00462952116504312,0.00089911138638854,0.000875315454322845,0.00158282229676843,-0.00389838451519608,0.00662163970991969,-0.00605475855991244,-0.00352455349639058,-0.00370636535808444,0.00341759994626045,-0.00454844534397125,0.00517751416191459
"13",-0.00361428270116448,0.00602927105501294,0.00192459067329764,0.00102156039793044,-0.00110580632463098,0.00181013066321611,-0.0082545867189765,-0.00283163506537676,-0.0102921975776553,-0.00186913961078972,-0.00569341471418738,-0.00134496460668743,0.00115012656897306,-0.0022200089879334,0.00376245891675353,0.00372257479466498,0.00517210783436894,-0.00228907843120396,-0.00738368136808276,-0.00452404236420989,0.00363753456622362,-0.00418378179892898,-0.000958066608291119,0.00211342168040574,0.00128002965357155,0.00811546482145786,-0.00324542378075421,-0.000316819205181673,0.000313153432216495,-0.00750574842095375
