"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00241810199804604,-0.00134845857974142,0.0028005859348923,-0.00275212223641574,0.000555892591364682,-0.00937914662063122,-0.01767916418612,0.00317270937375724,0.00125228217802942,0.00256257364526391,-0.00468351459130645,0.00294866180047393,-0.00732485577464104,0.0045525124296546,-0.00100103509612381,0.00103311671409756,0.00513532571494579,-0.00670512532815337,0.00448764860630035,0.00770175689831376,-0.00285381777212024,-0.00457362504675984,0.012546912766993,0.00582344178110361,-0.0118831600993872,-0.00253275712020695,0.00501336250454187,-0.00312027032487094,-0.000421094679040834,-0.00315411482006311
"2",0.00645134877413511,0.000489754427690059,-0.00782024953514338,-0.00935964100062847,0.000519148423336446,0.00734149245545268,-0.0117459883913398,0.0042062602005899,-0.00233639986254275,-0.000186534351087175,0.00614154106006026,0.000903986627236009,0.0110277393832803,0.0114959282800555,0.00176923593971878,-0.000769183272495866,-0.000709961750544608,-0.00166971934959292,-0.00362328579649329,-1.20920285553439e-05,-0.00418680347502232,-0.00414706766605377,0.00590935256332159,0.00502765085548162,-0.000815541774500161,0.013809003867209,-0.00272382446564734,0.00371694401837885,-0.0137362908571959,0.00273546669632196
"3",-0.00566225126385689,0.00840290915220976,0.00107673369348049,-0.00403802469372749,-0.00169400067534298,-0.00916082691401243,0.002503756666556,-0.00260013481602073,-0.00159533531405032,-0.00238511804491282,0.00526235764846206,-0.00281552132219076,0.00103774131275713,-0.0050995578058064,0.000166294441442005,0.00854615494608879,0.000430942949606106,-0.00178039842285216,0.0017257685540244,-0.00576415890827775,0.00563194882124662,-0.00166391825769097,-0.00319235841743648,-0.00275038881227374,-0.00479795224964619,-0.0117043862119317,-0.00184179842472076,0.00151653599459678,0.00144812953658402,0.00366801768541336
"4",-0.00475601153448224,-0.00195478624664247,-0.00864063017070293,-0.00475286226719618,0.00367345148697495,-0.00206511095166206,0.0113331694155931,-0.00405498035252094,-0.00328289833851159,-0.00911908969283104,0.00359123037196696,0.00184150063432753,-0.00820074696093798,-0.00444495398551226,0.00656164810061455,-0.00345937255769968,0.00238468241877854,-0.00296241068281233,-0.00103524210862815,0.003765600733459,0.000467911508167163,-0.0132604977115989,0.00269210361875594,0.00492327660322189,-0.00214809458702803,0.00321162235923111,-0.0103828236460686,0.00402882182970643,-0.00524231279268861,-0.00275196367874742
"5",0.00133719528093934,0.00419808877632022,0.0060715232975781,-0.00520444987341762,-0.00409252149984241,0.00601598992943764,-0.00400238391011953,0.00162958051078022,-0.00274053704924881,-0.00403026305139065,-0.00800598785281181,-0.00110598478931934,-0.00302311615087092,0.00318597187288105,0.0017894747434184,-0.00461537390947342,-0.00366112124174833,-0.00927619263529778,-0.00890681147575378,-0.000440584553871304,-0.0128398854285479,0.000375450443243608,-0.00186219811439514,0.00938957650214434,-0.00165586441289634,0.00246915966272354,-0.00780325569212437,0.00070762075483799,0.000846930430270731,8.72254458954558e-05
"6",0.00386296841315925,0.000847636430989951,-0.00747627159580588,-0.00136579433456063,-0.00375022389926016,0.00580404186621308,-0.00299603492021561,-0.00225130398757756,-5.06336073158309e-05,-0.00370322563685477,0.00157830328680575,-0.00205701403319836,0.00404105661436915,0.00394260184839368,0.00533741246908903,-0.00847083050757647,-0.00641606468707323,-0.00239272369071841,-0.00143521698191762,-0.00413815584033728,-0.00665743974968791,0.00274710007943213,0.00458854530006647,0.00748646492138505,0.00107222329825163,0.000243275630054995,-0.0154501227661967,0.00956954713910818,0.00108268426265568,0.00658289156854153
"7",0.00207328423857689,-0.000996024115011096,0.00926001183688641,-0.0161040704697371,-0.0020452335011214,-0.00295891333371401,-0.00469116820022464,-0.00723605556413531,-0.00247272686101496,-0.00676697958260775,-0.0152918184176087,0.0152695327997208,0.00346931163221598,-0.00948377512395382,0.00132989080157131,0.012081079185009,0.000822072615846992,-0.00162081175949425,0.00247908942401409,0.00242822989821434,-0.00071382214082405,0.00663032289594412,-0.00127806223463267,0.0167489890009165,0.00282529834657907,0.0115778930485249,0.00265350146219134,0.00426518125459552,0.00149701186455786,0.00180060300044715
"8",0.000370065041352063,0.00686427392065525,-0.00767978420481086,0.0056838565506041,0.00288249691948295,-0.0010597842046991,0.00152638962026685,0.00370733439922333,-0.000263716734480113,-0.0025087206158787,0.00458924751728773,0.00370898633264005,0.00763645069673657,-0.00162108964286745,0.00187250843737274,-0.00156627397518605,-0.0125511577352881,-0.00244968896731734,-0.000493243860546499,-0.000472868472570553,-0.00452937046065927,0.00187828985508531,-0.00467426748946309,0.00640457309782505,0.000621153390966356,-0.0146029815077782,-0.0137549275532365,-0.00861424673348665,0.00329977623187006,0.0020011835731566
"9",0.00463363155722618,-0.00198559812270105,0.00460613146424294,-0.0118505023419857,-0.00181566004175693,0.00668390234932303,0.00211426569148898,0.0086981737986207,0.000508802535478026,-0.00761276856064796,0.00150895502883941,-0.00873586162924767,-0.000277314189588651,-0.00309472857043147,0.00213453103788197,0.00715882144868374,-0.00147103564813733,0.000156182999489829,0.00691478047519922,-0.00874253455549479,-0.00367285753600299,-0.000761975476052612,-0.00271090748719871,0.0171215888112783,-0.00190431904047728,-0.00740415137261152,-0.0130731072276831,0.00390826165676117,-0.00443976884707808,0.00349327502772212
"10",-0.00171454518567771,0.00174929748754948,-0.00511152809485793,0.00136129860766232,-0.000896441750228405,0.00714735081419349,0.00654767174273729,-0.00344272004440427,-0.00614617625251412,-0.00233900500461459,-0.00230190739966929,0.0102399419993162,-0.00468636956065893,-0.00087484170217067,-0.00799174606800079,0.00359952286817133,0.00303414231166244,-0.00530201708897948,-0.000974503229372203,0.00315957283601165,-0.000378428638214245,-0.00150497711729258,0.0022035997826606,0.000837481406051666,0.00207612221129239,-0.00860266201198101,-0.00220816372893751,0.0053781378082931,0.00234756316058338,0.00280604371801019
