"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"15",0.00650834012776613,0.000428596278652549,0.00196863943710923,-0.00600254675373435,0.00136817852035165,0.0039213034324348,0.0064333863556385,0.0103250658139586,-0.000874303572345525,0.00517009245231748,-0.0117167457938194,0.00321709713898599,0.003512819763273,-0.00234648468904197,-0.00161968474276364,-0.00580713432282209,0.00612969323992729,-0.00590436952188611,0.00156923441682011,-0.00957112014293671,-0.00149279751349241,0.00564207322895527,-0.00174648687243462,0.00648109149187803,0.00361724384129047,0.00271390844136477,-0.00317420344799757,0.00150875770486891,-0.00192809291183949,0.00639652600511909
"16",-0.0139387585222721,-0.00350163714028895,0.000458944356068969,-0.0099046565592289,0.000457956164609641,0.0104890875518322,-0.00228669005446136,-0.00176209583878517,0.0011799760395661,0.00497439270839095,0.00710322521626949,-0.000205780452233739,0.00960285216569901,0.000356020231265575,0.0115563375875354,0.000411694229114801,-0.0003189989074599,0.00249000149779022,-0.00211776816286147,-0.00223609968088567,-0.00253267446532845,-0.00607685511931777,-0.00039118662243709,0.00292028347030282,-0.00103279086761177,0.00318684987723827,-0.00190869253128767,-0.0106044402346015,0.00428003305569291,-0.00720037054270506
"17",0.00256097107194364,-0.0114843947812915,-0.0103153036907315,0.00307402038015425,-0.00624676141887903,0.000671051442623138,0.00193792639765888,-0.00418871268630028,-0.00214530271477997,-0.00310116680338979,0.00737670250236988,-0.00118885387200862,0.00841516721993685,0.00594472093507648,0.0051431548781693,-0.00029047011048533,0.00440370896831155,0.00297195371240377,0.00436510657891631,0.0042089382186532,0.00320363114587963,0.0159164071083069,-0.00117178587242961,-0.000741949188522995,-0.00495740212500095,0.00241562374867499,-0.00476206606253982,0.0245857778936625,0.0058678206987679,0.00100764539092779
"18",-0.0167193040251732,-0.0076108924113214,-0.00918839499354362,0.00446164794266224,-0.00418262649327517,0.00333652412518859,0.00623483303934336,0.0111114541068673,0.00166853342670947,0.00668280338868499,0.000452538719400764,-0.0018908204510808,0.0050323330797255,0.00286928843706846,0.0117410672828555,0.00324075203388929,0.00090005126548931,0.0108818290755153,0.00567032676190138,0.000107932632090524,-7.81649359851144e-05,0.00218761642463505,0.00262221554294229,0.00673121213912964,-0.00272121769376099,0.00406461535021663,0.00184692919719964,-0.00447071203961968,0.00727989198639989,0.000197150526219048
"19",0.00417490443214774,-0.00647788355126977,-0.00451465277001262,0.00871334969997406,0.00101531425025314,-0.00267725298181176,0.00304602179676294,0.0123141519725323,-0.00184249202720821,0.00169432908296585,-0.000912239775061607,-0.00191515788901597,-0.00932776834815741,0.00686504598706961,-0.00430244253948331,-0.00146041496191174,-0.00556553667411208,0.00118683639448136,-0.000863217283040285,-0.00138722429983318,0.00239529297687113,0.000530305376742035,0.00527186691761017,-0.00401786575093865,0.00784348696470261,0.00978556554764509,0.000429857696872205,-0.00320265837945044,0.000297476770356297,-0.000350703165167943
"20",-0.00297274300828576,0.00281233852729201,-0.00505879521369934,-0.00410304218530655,0.00206143246032298,0.00190443953033537,0.00565165234729648,0.0115479631349444,-0.00416099559515715,-0.00190238747745752,-0.00624164147302508,0.00033849710598588,-0.0125570893287659,0.00548569252714515,0.0103257475420833,-0.00229737162590027,-0.00470158597454429,-0.00683922041207552,-0.0123467715457082,-0.00233418145217001,0.00412355829030275,-0.00466956803575158,0.00278740655630827,0.0039792787283659,0.00635017501190305,-0.00141620135400444,-0.00315697840414941,-0.0251519288867712,-0.00176061037927866,0.00698177609592676
"21",-0.0059725483879447,0.0111957490444183,0.00101051165256649,-0.0177521500736475,0.00652596540749073,-0.00145900482311845,-0.00345430639572442,0.0144356433302164,0.0043902974575758,0.00677025411278009,-0.00468856981024146,0.00040944674401544,0.00403226772323251,0.00429501431062818,-0.000931758899241686,-0.00234072841703892,0.00476755201816559,0.00315248919650912,0.00502944784238935,-0.00146791758015752,0.000237358864978887,0.0127743789926171,0.00151372805703431,0.00439062621444464,0.00497348653152585,-0.0045882873237133,0.000831896904855967,0.00444395421072841,-0.0058734193444252,0.00631067436188459
"22",0.00807137042284012,-0.00352018163539469,-0.00556612759828568,0.00300981686450541,0.00193296326324344,0.00397409591823816,0.00326608982868493,0.00380521221086383,-0.00449927384033799,-0.000730901141650975,0.00923312455415726,-0.00116421119309962,0.00176774815190583,0.00652137631550431,-0.00267258565872908,0.00340108573436737,-0.00477743241935968,-0.00454502645879984,-0.00768855772912502,0.00718420278280973,0.00686192326247692,-0.00741397077217698,-0.00356434029527009,-0.0109259793534875,-0.00554375676438212,0.00505425874143839,0.00113871740177274,-0.00949203781783581,-0.00846109353005886,-0.00580923305824399
"23",-0.0077450661920011,-0.00758716929703951,-0.0200683642178774,-0.004524992313236,-0.000187654673936777,-0.00281743705272675,0.00286223203875124,0.00536513049155474,-0.005761893466115,0.00423361686989665,0.00203877524472773,0.000973593560047448,-0.00178317097015679,3.8992064219201e-05,-0.00366933713667095,-0.00276915961876512,-0.00353088486008346,-0.0110900746658444,0.00105516763869673,-0.00574469054117799,-0.00818117707967758,-0.000597164151258767,-0.00915020797401667,0.00399081921204925,-0.00175606890115887,0.00097641657339409,0.0017727636732161,0.0146255763247609,0.0119115933775902,-0.00154279207345098
"24",-0.00202047149650753,0.0076321205124259,-0.0172876659780741,-0.00248242844827473,-0.00271877320483327,0.0105580743402243,-0.00440243817865849,0.0181255899369717,0.00378841627389193,0.00245109130628407,0.00458906264975667,0.00106021959800273,0.00250554271042347,-0.00218388717621565,-0.000447739526862279,-0.00398478005081415,0.00166783086024225,-0.00244821351952851,-0.0025574762839824,-0.00291415094397962,0.00484709860756993,-0.00655316561460495,-0.00966903381049633,-0.00974274706095457,-0.000269264681264758,0.00261185504496098,-0.00445049582049251,-0.00133753882255405,0.0191140007227659,-0.000197335248230956
"25",-0.0224419441074133,0.00955177471041679,-0.0260569341480732,0.00344726210460067,-0.000486655131680891,-0.00197403784841299,-0.017940066754818,-0.000932359485886991,-0.00179350003600121,0.00428497325628996,0.00500708073377609,0.00122981215827167,0.00851260032504797,0.00422061653807759,-0.00228066882118583,-0.00142500828951597,-0.0055317236110568,0.00954960938543081,-0.00300502148456872,-0.00754299340769649,-0.00671655777841806,-7.09715241100639e-05,-0.0126218646764755,-0.00320316292345524,0.00410715350881219,0.0148243168368936,0.00147238769568503,-0.00797402765601873,-0.00128600804600865,6.97472933097742e-05
"26",0.00332978623919189,0.00995497405529022,-0.010560573078692,-0.0179158877581358,0.00237045926041901,-0.00366357760503888,-0.00527800526469946,-0.000762106094043702,0.000207549383048899,0.00436107907444239,-0.000850566197186708,0.00387923419475555,0.00396403577178717,0.00598410330712795,0.00302240974269807,0.00519252149388194,-0.0073974896222353,0.00136128405574709,-0.000244519644184038,-0.00120159436482936,0.00597974378615618,0.00420540943741798,0.000465186574729159,0.0114976037293673,0.00169812503736466,0.000709603598807007,0.00570431258529425,-0.00327460910193622,0.0119536062702537,0.00418171752244234
"27",-0.00297069968655705,0.00441577984020114,0.00322327739559114,-0.00817236211150885,0.00262328353710473,-0.000868867675308138,0.00233235536143184,0.000933214090764523,0.000792440783698112,-0.00065193441696465,-0.00844587758183479,0.00307167391292751,-0.00506266485899687,0.00462712254375219,-0.00238737207837403,0.00280643859878182,-0.00277700508013368,-0.00307612051256001,0.000942448968999088,0.00184578844346106,-0.003689119592309,-0.0108564645051956,-0.00472172908484936,0.00610842276364565,0.00765947205945849,0.00145349372178316,0.00657225074246526,0.00098249432630837,-0.00680539757013321,0.00310986605472863
"28",0.00914327055215836,0.00246693380177021,-0.00435771187767386,-0.00451450608670712,0.000951440189965069,0.0100351236760616,-0.00172763643786311,-0.00361651997081935,-0.00525947427377105,0.00358509784564376,-0.00352346547879279,-0.00284990784712136,-0.00554583454504609,0.00133655965328217,0.00587052060291171,-1.85709304787451e-05,-0.00265969545580447,0.00566209806129336,-0.00207779603078961,-0.0210541542619467,0.00125114643014967,0.00793637055903673,-0.00264249998144805,0.00102455902379006,-0.00510597554966807,0.00419236207380891,0.00239696772769094,-0.000151804866618477,0.00073142145993188,-0.00525315292179585
"29",0.000263361958786845,0.000725598016288131,0.00822146702557802,-0.00134967674966902,-0.000167524660355411,0.00221508624963462,0.0132671352475882,-0.00422477023676038,-0.000945912965107709,0.00359759642742574,0.00803371425718069,0.00373355485498905,0.00216352194547653,0.0124689396470785,0.00264448113739491,0.00143632583785802,0.00426633190363646,0.0158518105745316,0.00426668347790837,-0.00704500870779157,-0.00266440538689494,0.0116973398253322,-0.00412892177700996,-0.00771044893190265,-0.00257674022577703,0.00925439037382603,0.00248703197576106,-0.00238097668625414,0.0102109489962459,-0.00608432944864035
"30",-0.00616242829710245,-0.000415811780840158,-0.00360794458538294,-0.00537564978003502,0.00144245440606028,-0.00755392573773861,0.00268988288007677,-0.00134554179385304,-0.00100179971195757,0.00383169064298272,0.00609458144754171,0.00126536341849715,-0.00392364477738738,-0.00302048050798476,0.00660161348059773,-0.00131849385797977,-0.00430402578786016,0.00207095360383391,-0.000417119532357901,-0.00740233669057488,0.00322420126758516,-0.000870435149408877,-0.00492359511554241,-0.0138311143964529,0.000410760520026088,0.00120456586591899,-0.000503702322021127,-0.00630167266353965,3.87189584216685e-06,0.00606432510539889
