"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.000908121408428997,0.000539722037501633,-0.001731569878757,5.10454046889208e-05,-0.00493893306702375,-0.00502800801768899,-0.00360043928958476,-0.0241765733808279,0.0206763464957476,0.0020636550616473,-0.00066795595921576,0.00379347917623818,0.00188538420479745,0.00350659270770848,-0.01802733913064,-0.00279551139101386,-0.00034808277268894,0.0051809549331665,0.0147365974262357,-0.0015320461243391,-0.00123844551853836,-0.00294635118916631,0.00162179791368544,-0.000274843536317348,0.000725975260138512,0.00151589058805257,0.0124691715463996,0.00190705945715308,-0.00560349598526955,-0.00921264104545116
"12",-0.00406516576185822,0.00139236764516681,0.0049958280287683,0.00366131798364222,-0.00247659673914313,-0.000207306584343314,0.00770329684019089,-0.00350806512869895,-0.0111135812476277,0.00248608598485589,-0.000317613856168464,0.00509348651394248,0.0044775465503335,-1.41739228638471e-05,-0.00819348078221083,0.00255257496610284,-0.0109901409596205,0.004662717692554,0.0150410337373614,0.00174279185011983,-0.00715271523222327,-0.00407716771587729,0.00379086169414222,-0.00537390261888504,0.00271922163665295,0.00243580271489918,-0.00196951255202293,-0.00733652757480741,0.0082646943628788,-0.0067020021378994
"13",-0.00719387689605355,-0.00393797922879457,0.00326734222471714,-0.0134526342153549,0.0045932587236166,-0.000549920368939638,-0.00135083170607686,0.0167483557015657,0.00745312729850411,0.00339098763652146,-0.000694821064826101,-0.00528840394690633,-0.00328225991688669,0.0020157084800303,-0.00570344505831599,0.00104013131931424,-0.000439997034845874,0.00672803912311792,-0.00646773492917418,-0.00140860734973103,0.00115154939703643,0.0054376358166337,-0.000183005831786431,-0.0021525991614908,0.00145645730663091,0.00248634861782193,-0.00505615165457129,-0.00129886495415121,0.00498794531449676,0.0035153569187969
"14",0.00508993957191706,0.00900207087397575,-0.0114528266713023,-0.0099854962900281,-0.000639612087979913,-0.00526220630854368,-0.00225357874296606,-0.0207094885408878,0.00888238940387964,-0.00966429524123669,0.00300665851682425,0.000918881210964173,0.0050927959382534,0.00918731745332479,0.0118993073701859,0.00401656283065677,0.00198458228260279,0.00589142413809896,0.0142246587201953,0.00296481512486935,-0.00382030266337097,0.00164260470774025,0.00294001190923154,-0.0028782261069864,-0.00164686085190624,-0.00556637672707438,0.0102359764277935,-0.000764581665862352,-0.0174678545445204,0.0126655949279666
"15",-0.00749541027471423,0.00248393253423274,-0.00850889924913645,0.0128720244392753,0.0015454082749784,-0.00230807508341968,0.00688662985339761,-0.00803887750953436,-0.004985555075109,0.00496495654806495,0.00583742884919047,0.000605698325671256,-0.00743739819154143,0.00649928627535701,-0.0103081921115518,-0.00667563267052174,0.00164712534751743,0.000944174127653241,0.00476261461153626,-0.00238264189101756,0.00382928876206279,-0.000637692341115326,-0.000802900525741279,0.00652655260637403,-0.00251275394111872,0.00971239898353815,-0.0101330662146211,0.00480121001601219,0.00187184533569962,0.00338837620802224
"16",-0.0031216882634908,0.00371643994003534,-0.00820141937583685,-0.00999794621020555,0.00316544296219945,0.00543354311957955,-0.00143291556742042,0.0175094604492188,-0.00160692143253982,-0.0130305252969265,0.00253388122655451,-0.000999329029582441,0.00751182902604342,0.00371723459102213,-0.00772682949900627,0.00564541341736913,-0.00684215594083071,-0.00482380809262395,-0.00275318417698145,-0.000723485718481243,-0.000643923645839095,0.00425359280779958,0.00231529143638909,0.00706402072682977,0.00133104424457997,-0.00323858694173396,0.00556689826771617,-0.00545653840526938,-0.00428471202030778,-0.00831564329564571
"17",-0.0046618995256722,0.00127063668332994,0.013398801907897,-0.00629543652758002,-0.000967054162174463,-0.00372650334611535,-0.000963871891144663,-0.00203193281777203,0.00238395994529128,-0.00481961015611887,0.00499982293695211,0.00634104758501053,0.000921138620469719,-0.000770149985328317,-0.0093925641849637,7.07508297637105e-05,-0.00744872400537133,-0.000431971566285938,0.00236512254923582,0.0027653593569994,-0.0107370335608721,0.00491907587274909,0.00632731849327683,-0.000240931141888723,-0.0045669530518353,0.00280504301190376,0.0238854587078094,0.00182959472294897,-0.00307365017943084,-0.00301327905617654
"18",-0.0102265337482095,0.0068532582372427,0.00475011859089136,-0.00856792833656073,0.0025294937659055,-0.0115972133353353,0.000779523106757551,-0.0132783045992255,-0.0103282378986478,0.00651282025501132,0.0040471232496202,-0.00516066420823336,0.0115642342716455,0.00196725688874722,-0.00179746199864894,0.00259863422252238,-0.00796105433255434,0.00136149174068123,0.00468918541446328,-0.00369236781261861,0.00279709207825363,0.00195894367061555,0.000944116560276598,0.00716877356171608,0.00056585983838886,-0.00309214694425464,-0.000438983464846388,-0.000572463206481189,-0.00873697362840176,-0.00623552035540342
"19",-0.00117235677316785,0.00192978791892529,-0.000149018087540753,-0.00608353270217776,-0.0180807951837778,0.00766898831352592,0.00435928115621209,0.00946481246501207,0.00836563296616077,0.00325617752969265,0.00670921383425593,-0.00248848600313067,0.00531945144757628,0.00147885107435286,0.00371294235810637,0.000459078612038866,-0.00359957991167903,0.000496712455060333,0.00386398658156395,-0.0026357127353549,0.00111687823664397,-0.000232420759857632,0.00180310849100351,0.000232894934015349,0.00407185358926654,0.00214407872408628,-0.0136488163843751,-0.000399888871470466,0.0110796662047505,-0.00610217731446028
"20",-0.00323919206857681,0.00179466814734042,-0.0165427383035421,-0.0163153577595949,-0.000277630984783173,-0.00356407649815083,-0.00104648864362389,0.00546281645074487,-0.00707441056147218,0.0048320610076189,0.00521579803898931,0.0026964177377522,-0.00332545558921993,0.0101775843650103,-0.00276179728098214,-0.0112933227792382,0.00439183413982391,-0.00145979633089155,0.00338961044326425,-0.00524274772033095,0.00170753069687635,0.00170762208290398,0.0054439315572381,-0.00292473123408854,0.0132633112370968,0.00422814069315791,0.0146264582872391,-0.00280512124300003,0.00750424340367317,0.0154378097504377
"21",-0.0035975631326437,-0.00285288970917463,-0.00571894226595759,-0.00112441147211939,0.00492890365421772,0.00345614389516413,-0.00408003386110067,-0.00476281484588981,0.00458410568535328,0.00685806619003415,0.000474767555715516,-0.00537466770038009,0.00584753416478634,0.00183862703852355,-0.00636253179982305,0.00224460195749998,0.00898981839418411,-0.00461991038173437,-0.00233913818374276,-0.00609931070357561,-0.00156465044710785,0.00358737539499998,-0.0107733653858304,-0.00437099253758788,0.0107129476964474,-0.000271576456725597,0.0194495134055614,0.0011863149702549,0.00383959314785898,0.0207380354404449
"22",-0.00273034884594381,0.00239320751279593,-0.0012512372341007,-0.00028706161538139,-0.00730180833488703,0.00378123251721263,0.00603738473728299,0.00280832196585834,-0.00391259649768472,-0.00493811443448067,-0.00395352952182293,0.000538130174390972,-0.00319449068047106,0.00507390592247248,-0.00676951231434941,0.00409966474398971,0.00197726697660983,0.00105539266951382,-0.00575614674016833,0.000858187151607126,-0.000827239942736924,-0.00295353261753917,-0.0137997288256884,-0.000950318062677979,-0.00443289708346128,0.00346214836463332,0.00486699631437659,-0.00316825904883444,-0.0167556684464216,0.00968427862972021
"23",-0.0127180377021432,-0.0076051140204072,0.0115613974630833,-0.0104339066892862,0.001485989196226,-0.00599449826404452,0.00107889308128506,-0.00387623882852495,0.00328322406858206,-0.00144247733987868,-0.00402463087812066,0.00140647764783353,0.000519976136274636,-0.000933715899009258,-0.0179856941103935,-0.00575445732101798,0.00104507431387901,0.00265639647841454,0.00335745583288372,0.00111246202141047,0.00550164142623544,0.000955283234361559,-0.0113439774140716,0.000368411390809342,0.00878706015646458,-0.00296031357720494,-0.00016974241589196,-0.00830736849457026,0.00772306462749839,0.0226357840001583
"24",-0.00902804732322693,0.00579800410196185,0.00449164304882288,0.00997389480471611,-0.0211863163858652,0.00565218040719628,-0.00171173119451851,-0.000958571501541883,-0.00294132740236819,-0.00365758780390024,0.00180082570295781,0.0123463403433561,0.00204988173209131,-0.00208759517408907,-0.000547780771739781,-0.00227758218534291,-0.00254110805690289,0.000509284320287406,0.00347532681189477,-0.00815965235233307,0.000621399842202663,0.00297123123891652,-0.0105617251247168,0.0128171490505338,-0.015735225751996,0.00333468336611986,0.00162810471374542,-0.000298730126814917,-0.00423422083258629,0.00867121759802103
"25",0.00475098052993417,-0.0156662072986364,-0.00278256833553314,-0.00471890950575471,0.00451156124472618,0.00244079111143947,0.0011707361554727,-2.21229074668372e-05,-0.00278387684375048,0.000456845562439412,-0.00799386948347092,0.000602736079599708,0.00202591298148036,-0.00574368331581354,-0.0141504816710949,-0.00704007409512997,-0.00725533906370401,0.00882080662995577,-0.00439396779984236,-0.00135138293262571,-0.00121756037697196,0.00163097062613815,-0.024462016299367,0.000353368173819035,0.00522290216758847,0.0030024042353034,0.0174264684319496,0.002198725938797,-0.011418804526329,-0.000605542911216617
"26",-0.00161218864377588,0.0028189062140882,-0.0105066699907184,-0.000759047165047377,0.00733830779790878,-0.00718753039836884,-0.000307350652292371,0.00573468673974276,-0.00369965145364404,0.000101394347439054,-0.00747590186074376,-0.00336442282423377,0.00691262213513255,0.00233399448916316,0.00686530768871307,-0.00469510862603784,0.00247709103859961,0.000331540213664994,-0.00579493120312691,-0.000300634448649362,0.00447838148102164,-0.000572948891203851,-0.016113905236125,0.00138468388468027,0.00771989906206727,-0.00144841312430799,0.00895530078560114,0.00394230801612139,-0.00564425904303789,-0.00327701983042061
"27",-0.00261408882215619,-0.00225165369920433,0.00917811319231987,-0.00487909186631441,-0.0171495489776134,0.00107962789479643,0.00116964092012495,0.00203511212021112,-4.85627206217032e-05,0.00137083418667316,-0.00179622916039079,0.00783821102231741,0.00466983066871762,0.00397328706458211,-0.00423631491139531,0.00728559959679842,0.00790248159319162,0.00236160843633115,0.00524539779871702,-0.00280936132185161,-0.00479125650599599,0.00197640107944608,-0.00859324540942907,0.00236839521676302,0.00144558621104807,0.000571261043660343,-0.00470631523057818,0.00512016331776977,0.00178878894075751,-0.0140161216259003
"28",-0.00315950973890722,-0.00390536291524768,-0.0134148020297289,-0.0225617438554764,0.00538758095353842,-0.00479543395340443,-0.00607125321403146,-0.000249675009399652,-0.00324961706064641,0.00422413041815162,0.00525984959676862,0.00308057875372469,0.00281388778239489,-0.00119758688379079,-0.00584092177450657,-0.00268796202726662,-0.00102278531994671,-0.00176976167131215,0.00208539562299848,-0.000146020596730523,0.00054869701853022,0.00458684656769037,0.00294553139247,-0.00857615657150745,0.0102847022935748,0.00025205677957274,0.0158028397709131,-0.00134700327180326,0.00710232881829143,-0.00664412695914507
"29",-0.0266098063439131,-0.000395327573642135,-0.0165239442139864,0.00450455071404576,-0.00296679092571139,-0.00295081525109708,0.00549751566722989,-0.000459691567812115,-0.00143389473669231,0.000392922345781699,0.000247068557655439,-0.00764916464686394,0.00244151777587831,-0.00467423070222139,-0.00789862964302301,0.00273206760175526,-0.000640609301626682,-0.000431950844358653,-0.00277043273672462,0.00106969592161477,0.00699940323829651,0.00532167917117476,0.00446026679128408,-0.0143066868185997,-0.00101219117641449,0.00294240983203053,-0.0046664047986269,-0.000351790367858484,0.00170207908377051,0.00189911783672869
"30",-0.00409753760322928,0.00798804219812155,-0.0168560724705458,0.00874979421496391,-0.00124065089039505,0.0047734291292727,0.00626523187384009,-0.00483315484598279,0.000766458513680845,-0.00034147291444242,-0.000483603362226859,-0.00117063114885241,-0.00121771940030158,-0.000847201969008893,-0.0103353941813111,0.00196818052791059,-0.00411179522052407,0.00402783555909991,0.00244087143801153,-0.00168585206847638,-0.00517328456044197,-0.00222873874008656,-0.0110760042443871,-0.00426273420453072,0.0166823081672192,0.00247978675179183,-0.00175187247805297,0.000931322749238461,-0.0178455300629139,0.0375701077282429
