"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00210671708919108,-0.000105293300293852,-0.0162733606994152,0.00905739888548851,0.00812617130577564,0.00933963060379028,-0.00252788793295622,-0.000260292435996234,-0.00374145130626857,-0.000819062639493495,0.0108021125197411,0.00769921392202377,-0.00581628596410155,0.00293402140960097,-0.0102314241230488,0.00450764363631606,-0.0162781104445457,0.00689156074076891,-0.0125512490049005,-0.00658327946439385,-0.0024598641321063,0.0125105259940028,0.00643155397847295,-0.00481310952454805,-0.00909156259149313,0.00089435646077618,-0.0200535040348768,-0.00290593318641186,0.00282891863025725,0.0178081039339304
"2",-0.0119332289323211,0.0122577548027039,-0.0219492502510548,-0.011363067664206,-0.000366761378245428,0.0174743644893169,0.0125924088060856,0.00153175112791359,0.00671485299244523,0.00125255051534623,-0.00577973993495107,0.00617140950635076,0.00989512074738741,0.00868015829473734,0.000277109502349049,-0.0115960957482457,-0.000325617933413014,-0.000756666762754321,7.46558907849248e-06,-0.00176890811417252,-0.00560107920318842,0.00853854883462191,-0.00117957941256464,-0.00494541507214308,0.00423514004796743,0.0128659540787339,-0.0040102694183588,-0.00225098244845867,-0.00425070011988282,-0.0125108733773232
"3",0.011538221500814,-0.00926673226058483,-0.00323910778388381,-0.0063477074727416,0.000812229875009507,-0.0087096206843853,-0.0137673411518335,-0.00229628826491535,0.00347459013573825,-0.00143929233308882,0.00506543042138219,0.00386515399441123,-0.0111459977924824,0.00391860958188772,0.000114467824460007,0.0076210075058043,-0.00400937022641301,0.00399117078632116,-0.00250540394335985,-0.00440592831000686,-0.00654400466009974,0.00278707267716527,0.00503568910062313,0.0196783188730478,0.00927041377872229,0.0239199884235859,-0.0157143827527761,0.000840917287860066,-0.00325760105624795,-0.0163091402500868
"4",-0.0160528030246496,-0.0266346596181393,0.0021386300213635,0.00654478371143341,-0.000406694802222773,-0.00608633644878864,-0.0384431779384613,0.00609179167076945,-0.000749147846363485,0.000805449206382036,-0.000375807896489277,0.00813350453972816,-0.0286385007202625,0.000169113845913671,-0.00298460223712027,0.0047443276271224,0.0118836537003517,-0.0123725766316056,-0.00271887774579227,0.000339101417921484,0.0232771262526512,-0.0247625578194857,0.00958895683288574,-0.0240247752517462,-0.00844882801175117,-0.0197713933885098,0.00202877284027636,-0.00651252269744873,-0.00979586783796549,0.0324755646288395
"5",-0.0119418315589428,-0.00213635456748307,-0.0116304606199265,-0.00492345495149493,0.000380740530090407,0.00232814345508814,-0.00809442810714245,0.000433702516602352,-0.00155389797873795,-0.00766065763309598,0.00616943370550871,-0.00764046190306544,-0.00349661661311984,-0.0138080352917314,-0.000852448167279363,-0.0122127141803503,0.000763629097491503,0.0057093407958746,0.0109403980895877,0.00214291829615831,0.00261465250514448,-0.0151283973827958,-0.000517986190970987,-0.0122781908139586,-0.00707213161513209,0.00160367914941162,-0.00240247347392142,-0.00434651924297214,-0.00993975065648556,0.00989473611116409
"6",-0.000292607524897903,0.0150175932794809,4.04812781198416e-05,-0.000200610636966303,-0.00211342703551054,-0.0305769070982933,0.00283724535256624,0.00757529167458415,0.00426649115979671,-0.00716921966522932,-0.00982288364320993,0.00264389743097126,-0.00220123236067593,-0.0121579430997372,0.00477366847917438,-0.00563808297738433,0.00881582126021385,0.00525469845160842,0.00719926506280899,0.000134996691485867,0.0295691080391407,-0.00383295677602291,0.0145407496020198,-0.00669947871938348,0.00314167141914368,0.0066995364613831,0.000407953368267044,0.00092513341223821,-0.00491655617952347,0.00753050716593862
"7",0.000975553586613387,0.0213115476071835,0.00377609534189105,0.000349833513610065,-0.00445059640333056,-0.020426033064723,-0.00834602769464254,-0.00206295633688569,2.45259961957345e-05,-0.00590208731591702,-0.00488826632499695,0.0122229512780905,0.00254836585372686,0.00652877381071448,0.00175756763201207,0.00326877902261913,0.00142039568163455,-0.00134447077289224,-0.00187640602234751,-0.0127271115779877,0.00670504197478294,-0.00353301828727126,0.00370333134196699,0.00703764613717794,0.000835529703181237,-0.00203356356360018,0.00986655615270138,-0.00136180827394128,-0.00212035421282053,-0.00618797820061445
"8",0.0101632373407483,-0.0136546576395631,-0.00257355719804764,-0.000135532580316067,-0.00502023985609412,0.0010709532070905,-0.000352825183654204,0.00506671844050288,0.00254758168011904,-0.00615233322605491,-0.0138000277802348,0.00995650514960289,-0.0117459138855338,-0.000957646174356341,0.00082862313138321,-0.00694056740030646,-7.88245597505011e-05,0.000853711389936507,-0.00507523259148002,-0.00470608519390225,-0.0416823402047157,0.00480742612853646,-0.00720476638525724,-0.00101279467344284,0.00127530714962631,0.0149634433910251,0.000709066691342741,-0.00794579647481441,-0.00461523607373238,-0.0069650080986321
"9",-0.00650076381862164,-0.0129262758418918,0.00668616639450192,0.0088004395365715,-0.00805824715644121,0.00704259658232331,0.00112648436333984,-0.0100664915516973,0.00161805865354836,-0.00551739428192377,-0.00448967237025499,-0.00768593559041619,0.00981320347636938,0.000498638954013586,-0.00522038666531444,0.00983553007245064,0.00699105905368924,-0.00253530615009367,-0.00282214256003499,0.00269216857850552,0.0177843868732452,0.0109429825097322,-0.0132800731807947,-0.0150320772081614,-0.00683023035526276,-0.00655432231724262,0.0119484066963196,0.00902902614325285,-0.00588435493409634,0.00414195284247398
"10",0.000129567037220113,0.00223981728777289,-0.00499615957960486,0.00122932181693614,-0.000784859352279454,-0.0106657482683659,-0.00876901764422655,-0.000393137743230909,-0.000602735497523099,0.00786759611219168,-0.00138125254306942,-0.00177817908115685,-0.0118299936875701,-0.00977850612252951,-0.00460390746593475,0.00867386534810066,0.00448148837313056,0.0113272676244378,0.0019369488582015,-0.00333054503425956,0.0276088546961546,-0.0211928021162748,-0.0129757188260555,-0.00852682907134295,-0.0030939478892833,-0.00744335493072867,0.00875685829669237,0.00797644909471273,-0.0121229030191898,-0.000740291259717196
