"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.000733736844267696,0.0097472220659256,-0.0131320552900434,0.00398089084774256,0.00694746430963278,-0.0213927123695612,-0.0180352870374918,-0.0193876922130585,-0.00633105915039778,-0.0421226099133492,-0.0137950284406543,0.00257481983862817,-0.00578662334010005,-6.55136536806822e-05,-0.0134292216971517,-0.0695256814360619,0.00532855000346899,0.00804747361689806,0.000667024112772197,-0.00851158984005451,0.00851481221616268,-0.000755659071728587,-0.00330803426913917,-0.00312863243743777,0.0370075851678848,-0.00948227290064096,-0.00404554791748524,0.000513519393280149,-0.0199832394719124
"2",-0.00516731617972255,-0.0417063198983669,-0.042609479278326,-0.00336624449118972,-0.0141557464376092,0.0035173159558326,-0.00299396831542253,-0.0178420152515173,0.0144606614485383,-0.011210709810257,-0.00300782499834895,0.00399990892037749,0.00334607344120741,-0.00977268908172846,-0.00260191946290433,-0.0631506219506264,0.0120209697633982,0.0044394819997251,-0.0164317656308413,-0.0136582609266043,0.00337664014659822,-0.0114369345828891,0.00816362723708153,-0.0270886216312647,-0.00361392949707806,-0.0113993724808097,0.00841839890927076,0.00853970088064671,0.0177884306758642
"3",0.00675476621836424,-0.0646550506353378,0.0188778154551983,-0.0116803934797645,-0.00679783383384347,-0.0213719960302114,-0.0116927959024906,0.0250901598483324,0.00978975929319859,0.0342250242829323,-0.00422859564423561,0.0131275104358792,0.00256391894072294,-0.0144868791103363,-0.000321032799547538,-0.0977903977036476,0.000454233842901886,0.0288047362118959,-0.0104244910180569,0.0149877406656742,0.0123433880507946,0.0279599893838167,-0.00433897040784359,0.0058571039699018,-0.00850058160722256,0.00973082054406404,-0.00601509446278214,0.00359683809801936,-0.000512970320414752
"4",0.00579688930884004,-0.0142983170226216,0.00638609938323498,-0.0057221450842917,-0.0160531960427761,0.0109033565968275,-0.00300329178571701,-0.0284602027386427,-0.0134607497602701,-0.0222195666283369,0.00758118135854602,0.0108355591073632,-0.00430022738873959,-0.000550596043467522,-0.0142495296895504,0.00749309221282601,-0.00656487606465816,0.000697712937835604,-0.00166809232905507,0.00356261036358774,-0.0162807833403349,-0.0169685147702694,0.00250036153011024,-0.0016472868155688,0.0111367926001549,0.0277658458799124,-0.0253822505474091,-0.0193798057734966,-0.0053207790479064
"5",0.00332263926975429,0.0122065739706159,-0.0139238061383367,0.0138143412768841,0.00908964686095715,0.00208743778057396,-0.00769947050139308,-0.069514200091362,-0.00867668632417917,-0.00590769946575165,-0.0141324419528246,0.00280479504726827,0.00217705382965505,0.0137578314170241,-0.00503945117816329,-0.0561494417488575,0.0118939271196723,0.0053239781409502,0.00495464075356722,-0.00397426867857575,0.00428422447293997,0.00492135295644403,-0.00346735026687384,0.022887822240591,0.0282798986881971,-0.00898271985352039,0.0428206473588943,-0.00959410984069109,-0.000545947637874633
"6",0.000581314612645656,0.0307756401598454,-0.00793800875544548,0.00180591072421521,-0.000638613943010569,0.00481761340051889,-0.000599243154283613,0.0368691310286522,-0.00830264482647181,-0.00490828091278672,-0.0235351976007223,-0.00754786469042301,0.00191546475980431,0.0141871459782124,0.00750015722587705,0.0498012788593769,-0.00556846195831895,0.0260812062770128,-0.000375474395696074,-0.0158389210700989,0.00486248359084129,-0.000363122555427253,-0.00982571020722389,-0.00898274499922991,-0.0241229962557554,-0.0100545240566134,-0.0164611246436834,0.00172894971910864,0.00646893307566643
"7",0.00385171407833695,0.0535626485943794,0.0348568111658096,0.0174230355769396,0.00537219131365418,-0.0157633982598782,0.00833586230874062,0.0587632730603218,0.010007188655436,-0.0159374941140413,0.0168189387768507,0.016241516917944,0.0205215271562338,-0.0122252628207207,-0.00378859601914883,0.000176035624463111,-0.0151395918801427,-0.00648489315062761,0.00111951830331236,0.00775516359135509,0.011977331712842,-0.000809882185421884,0.00377298006787896,-0.016319977119565,-0.0088890353217721,-0.0117386197671294,-0.00681402301415801,0.00136143621057272,0.00135184300597757
"8",-0.00153946992941201,-0.0212221760302782,0.0378215201199055,-0.0080465879291296,-0.0240715332329273,-0.0205548740923405,0.00279171764850616,-0.0173622611910105,0.00491639319807291,-0.0138208642601967,-0.0136491190642118,0.0212355237454176,-0.00322783179581165,-0.00565539812669158,-0.00220670108683407,0.00304412725381553,0.0130921481177211,0.000507024757098407,-0.00755654508247972,0.00615304708480835,0.00108546100091189,0.00838194321841002,-0.0124007659032941,0.00293365679681301,0.0333072692155838,0.00889453943818808,0.00680528674274683,-0.00265197898261249,0.00528014032170177
"9",0.00108133186586201,-0.0561112985014915,0.0172158032655716,-0.0248173978179693,-0.00110415811650455,-0.00278006587177515,0.0124375363811851,-0.0324056223034859,-0.00695351231843233,0.025579709559679,0.00471913209185004,0.00234274007380009,0.0148854395374656,0.00644021946936846,0.00593095598742366,0.0199308060109615,-0.00844025891274214,0.0110521027818322,0.010413802228868,-0.010733806528151,0.00262851268053055,0.013493956066668,-0.00241955718956888,-0.00869383569806814,0.0177837945520878,-0.00498515833169222,-0.00189575937110931,-0.00266092619858682,0.00906225014477968
"10",0.00084347027586773,-0.0197443570941687,-0.0368932373821735,0.015819838270545,0.00150453846435994,0.0122162932530046,-0.00309247942641377,-0.0219263434410095,-0.0179393645375967,0.0129052083939314,-0.00330442655831575,-0.000357180717401206,-0.0203974395990372,0.0033031168859452,-0.00397128518670797,-0.0440130308270454,-0.010435794480145,0.00513791339471936,0.00858988147228956,0.0153625532984734,-0.00891358591616154,-0.0157724600285292,-0.0144755057990551,-0.0123722720891237,0.0080806752666831,0.0145298698917031,-0.0315331928431988,-0.0186993442475796,0.00363231659866869
