"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00244284840300679,0.00282940408214927,0.00761648686602712,-0.00230034859851003,-0.00643762620165944,-0.00144424580503255,-0.00839838851243258,0.00699350843206048,0.0135749503970146,0.00448483973741531,-0.00286588701419532,-0.00265987240709364,-0.00117158563807607,0.00071031303377822,0.00956293102353811,0.00864816550165415,0.00335840694606304,-0.00442929612472653,0.0014006708515808,0.00299058924429119,-0.000933829229325056,0.0153393475338817,-0.00365410302765667,0.000911091454327106,-0.00052788743050769,-0.00560416886582971,-0.00244043464772403,0.00814225152134895,-0.00428235763683915,0.00226797792129219
"2",-0.00297473487444222,0.00997423753142357,-0.000441710697486997,0.0134404031559825,0.00713242264464498,-0.00859469175338745,-0.011142810806632,-0.00149376504123211,0.00171931728255004,0.00423845276236534,0.00412049237638712,0.00831357110291719,-0.000581988017074764,0.00271872594021261,-0.000724919431377202,0.0024130898527801,0.00787893403321505,0.00424903677776456,-0.00453840987756848,-0.000131594715639949,0.0046740248799324,-0.00106291729025543,0.00417785672470927,0.00142258126288652,0.00362267554737628,0.00149893795605749,-0.00199941266328096,0.00955846812576056,-0.00149253243580461,-0.00820790231227875
"3",0.00332381553016603,-0.000131381108076312,0.000218862405745313,0.0074633345939219,0.0059940074570477,0.0075212880037725,-0.00555828399956226,-0.00975855346769094,-0.00428532063961029,0.00827171746641397,0.00623103184625506,0.0103318141773343,-0.000311997428070754,0.000302678730804473,0.00462398491799831,0.00968183111399412,-0.00356238894164562,0.00623229658231139,0.00623552408069372,-0.00665274308994412,-0.000865042733494192,-0.00537662208080292,0.00323770893737674,-0.00438547041267157,0.00223227473907173,0.00282725249417126,-0.00194829609245062,0.00147224252577871,0.00245359865948558,0.00119302968960255
"4",0.000743435171898454,0.00566639890894294,0.00649263104423881,0.0069284294731915,0.010456464253366,-0.00270309927873313,0.0197616461664438,-0.0018514123512432,-0.019663767889142,-0.00225713383406401,-0.00306721054948866,-0.00453342031687498,0.00151889689732343,-0.000394971866626292,-0.00178912340197712,-0.00407485663890839,-0.00303429015912116,-0.000203096307814121,-0.00493900896981359,0.00402736663818359,-0.000300599116599187,0.00382916955277324,-0.000848146679345518,0.00489280326291919,0.00377911212854087,-0.00490190833806992,0.00520423473790288,-0.0137035995721817,-0.00255690957419574,-0.00477044237777591
"5",-0.010969796217978,-0.0123686315491796,-0.000798315915744752,-0.00353312818333507,0.0074063278734684,-0.000612779054790735,0.00282522384077311,0.0112047735601664,-0.0020494950003922,-0.00482753058895469,0.0128867728635669,-0.000936836586333811,-0.00971992313861847,-0.00046210631262511,0.0149095794185996,0.00300168339163065,-0.00483714276924729,0.00925203319638968,0.0165230352431536,-0.000475840031867847,0.00719888182356954,0.00910710543394089,-0.000773169042076916,-0.000966648454777896,0.0086856409907341,0.00791377667337656,0.0059081856161356,-0.000849306990858167,-0.0141030102968216,0.000493003928568214
"6",-0.00684677064418793,0.00578915560618043,0.00549134099856019,0.00102969130966812,0.00174704403616488,-0.000558377825655043,0.0132716856896877,-0.000481953640701249,-0.00119559967424721,0.000680264492984861,1.21816010505427e-05,0.00522225350141525,-0.00504021672531962,0.00250682956539094,0.0050581912510097,-0.00117997371125966,0.00632722396403551,-0.00318339164368808,-0.005079694557935,-0.00401973444968462,-0.0019028828246519,-0.00372647400945425,-0.000738607079256326,-0.00925439223647118,0.00200304691679776,0.00514231715351343,-0.0044322949834168,0.00476284837350249,0.00582265993580222,-0.00721206795424223
"7",0.00646166177466512,0.0142651600763202,0.00218690186738968,0.0147873358801007,-0.00414991565048695,-0.00419555325061083,-0.00497292540967464,-0.00586081529036164,0.0117796557024121,0.00745745841413736,0.00901649985462427,0.0170108880847692,0.000606010376941413,-0.000511814083438367,0.00510462373495102,-0.0124566126614809,-0.0132974842563272,0.0055274642072618,0.00964716542512178,0.00269866664893925,0.0035714244004339,0.00254454091191292,0.00132061075419188,-0.0132506731897593,0.00676839891821146,0.00499757844954729,1.96010114450473e-05,-0.0025256434455514,0.00213149283081293,-0.00346453511156142
"8",0.00790112931281328,0.0073723173700273,0.00803144183009863,-0.00509446254000068,-0.00632192520424724,0.00379466358572245,0.00242308131419122,-0.0112734334543347,-0.0079951174557209,0.000492353865411133,-0.00181585515383631,0.0107044251635671,0.0107304947450757,0.00520721636712551,-0.0037253110203892,-0.00612129317596555,0.0197271183133125,-0.00581194460391998,-0.00258319941349328,0.00208598002791405,0.00371372257359326,0.00649907253682613,0.00266961916349828,0.00710158841684461,-0.00162569608073682,0.00955596007406712,-0.00234862440265715,0.00764153199270368,0.00363310356624424,0.00852447375655174
"9",-0.00427804468199611,0.0101166600361466,-2.20795700442977e-05,0.00665172375738621,-0.00339575647376478,-0.000465061631985009,0.010129195638001,-0.00342664076015353,-0.00545414257794619,0.000454325781902298,0.00653756782412529,0.00631163781508803,-0.00497185532003641,0.00339228240773082,0.0128711117431521,0.0117534501478076,0.00512201664969325,-0.000914895965252072,0.00378589588217437,-0.00420916359871626,-0.00441759126260877,0.0037026284262538,-0.000279931206023321,-0.00273486110381782,0.00476189516484737,-0.00332284858450294,0.00523894745856524,0.00483042420819402,-0.0129262814298272,-0.000806969997938722
"10",-0.00523218559101224,0.00280577037483454,-0.00282583641819656,0.00211036764085293,0.0109034013003111,0.00232539093121886,0.00302569498308003,0.00124749878887087,0.00781037984415889,0.00343532883562148,-0.00162087241187692,0.0109609207138419,-0.00183439650572836,0.000594483281020075,-0.00607133889570832,-0.0070980372838676,-0.000101779965916649,0.00377785577438772,0.00609926972538233,0.000353451847331598,0.00533657521009445,0.00197927164845169,-0.00943830236792564,-0.00413712998852134,-0.00711904792115092,0.00555620994418859,-0.00429923320189118,-0.0021955172996968,0.00606634840369225,-0.00607712659984827
