"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.0105486661195755,0.0033158864825964,0.00112626934424043,-0.00681870197877288,5.47724193893373e-05,-0.00140575633849949,0.00331361871212721,-0.00144524639472365,0.00358427152968943,-0.000913502008188516,-0.00297077791765332,-0.00522163929417729,0.00465730996802449,0.00304200337268412,0.0183654949069023,-0.000953699869569391,0.00214474042877555,-0.00553102279081941,0.00423840060830116,-0.00205094460397959,-0.00726674217730761,0.00208419398404658,0.00322578614577651,0.00769724883139133,-0.000277525134151801,0.00308855855837464,-0.00270939711481333,-0.0095726577565074,-0.00275640585459769,0.00761410361155868
"2",0.00284477649256587,0.00281290267594159,0.00873112864792347,0.00734999543055892,-0.00134527904447168,0.0165730305016041,-4.55608678748831e-05,-0.00378365255892277,0.00153252331074327,0.0075260242447257,0.000399867683881894,7.68754107411951e-05,0.000966336403507739,0.00517209805548191,-0.00490737613290548,0.00133781507611275,0.00951794162392616,-0.00535421678796411,-0.000178934104042128,0.00579317705705762,0.00170749379321933,-0.00082544976612553,0.00350476754829288,0.000170407191035338,0.000333366653649136,-0.00084222195437178,-0.00580791989341378,-0.00794145558029413,0.00057183438912034,0.00360930105671287
"3",-0.00582926440984011,0.0031938620377332,0.00533026456832886,-0.000392553978599608,0.000201290240511298,-0.00334356399253011,0.010582591407001,0.00494560226798058,-0.00162471737712622,-0.0032854569144547,-0.00526357069611549,5.90628042118624e-05,0.00341643951833248,-0.0079839751124382,-0.00270231883041561,0.00265147536993027,0.00181946845259517,0.0138771301135421,0.000465875084046274,-0.00556097459048033,-0.00165956257842481,-0.00105135038029402,0.00342457485385239,-0.00092575658345595,-0.00719080260023475,0.00397546589374542,-0.00151960598304868,0.00880308728665113,0.00188741215970367,-0.00345008680596948
"4",0.00361384754069149,0.0125981997698545,-0.00235683820210397,-0.00407170224934816,0.00810435321182013,0.000574741279706359,0.00616734754294157,-0.00402975641191006,0.0058659934438765,0.0215214788913727,-0.00197170372121036,-0.00454554753378034,-0.00414242362603545,0.00262583047151566,0.00379631272517145,0.00544503331184387,-0.00473181065171957,0.00125186168588698,-0.00544804194942117,0.00143394246697426,0.000844334892462939,0.00306218047626317,0.00425780052319169,0.00435563502833247,-0.00628044782206416,0.000354033662006259,0.000181695912033319,-0.00488681998103857,0.00139935174956918,-0.00110182992648333
"5",-0.00189399800729007,-0.00192205747589469,-0.00561088975518942,-0.00226461468264461,-0.000701341894455254,0.00488615687936544,-0.00317102950066328,-0.00350051210261881,0.00104666885454208,-0.0134711489081383,0.00565282627940178,0.00104225776158273,-0.00459726387634873,0.00621043890714645,0.00310799269936979,0.0111907133832574,0.00159336067736149,0.0026182858273387,-0.00194575206842273,-0.00427070679143071,0.00485988287255168,0.00403233943507075,0.00177486578468233,-0.000441499170847237,0.00571634666994214,-0.00105149485170841,-0.0024866119492799,0.0143869332969189,0.00620357552543283,-0.000752486754208803
"6",-6.97966825100593e-05,0.00346868811175227,0.0056872796267271,-0.00201025558635592,-0.00211345101706684,0.00192309217527509,0.00246529350988567,-0.000628085865173489,-0.00234945677220821,0.00536076072603464,0.000860799162182957,0.00582118332386017,-0.00189770210999995,-0.000583292276132852,0.00364685035310686,0.0031344429589808,0.000671609246637672,0.00173847167752683,0.00220227427780628,0.00490181893110275,0.00375648261979222,0.00322274817153811,0.00307455495931208,-0.00563380401581526,0.0207384433597326,0.00510523607954383,0.00138843688182533,-0.00969512015581131,0.00239971093833447,-0.00398809695616364
"7",0.00130696000996977,-0.000985420309007168,-0.00492490455508232,-0.000406251434469596,0.000659292796626687,0.00345837464556098,-0.00288524851202965,-0.00770620908588171,0.00251029338687658,0.00742309028282762,0.002815110841766,0.00226611131802201,0.0021032989025116,-0.00795864220708609,-0.00264428812079132,-0.00428236089646816,-0.000757134286686778,0.000441158801550046,-0.0050350078381598,-0.00516839418560266,0.00650939624756575,0.00293537368997931,0.00057090847985819,-0.000546254974324256,0.0134952533990145,-7.17962684575468e-05,0.00308906193822622,0.000478326837765053,-0.0018540071323514,0.00539611745625734
"8",-0.000702800520230085,0.00216884887777269,0.00221091695129871,-0.0038177038077265,0.000944427563808858,0.000565011869184673,-0.00666698673740029,0.00391455320641398,0.00113561854232103,-0.0127368709072471,-0.00360091053880751,-0.0026781796477735,0.0040632183663547,0.00244445819407701,0.00131532840896398,-0.00617035245522857,0.00256974971853197,0.002014618832618,0.00333439302630723,0.00097847927827388,0.00460109068080783,0.00331657449714839,-0.000349865120369941,0.00703570386394858,0.00165845698211342,-0.00604025088250637,0.00315770739689469,0.000667958403937519,-0.000125818885862827,-0.00846898276358843
"9",0.00112131098285317,-0.00634811352938414,-0.00494503602385521,-0.00988152902573347,0.00208308501169086,0.00187766388989985,0.00165354018099606,-0.000428989733336493,-0.00203196285292506,0.000815670005977154,-0.000294021097943187,-0.0028479069005698,0.00727212242782116,-7.55954533815384e-05,-0.00455215061083436,0.00180042255669832,0.0024332890752703,-0.00441152229905128,-0.00134252430871129,-0.00356468535028398,-0.000414591195294634,0.00395470764487982,0.00693408073857427,-0.000305835856124759,-0.00644063856452703,0.00380899640731514,0.00266841193661094,0.008217953145504,0.000230200195801444,0.00450335536152124
"10",0.000361401151167229,0.00259641301818192,-0.00236809905618429,-0.00129107432439923,-0.000286237424006686,0.00416397396475077,0.000184699325473048,-0.000415492249885574,0.00505833933129907,-0.001431172946468,-0.00215893262065947,0.00156173552386463,0.00282673654146492,-0.00101009767968208,-0.00386789487674832,0.00302238715812564,0.000650195637717843,-0.000122751167509705,-0.00357885588891804,0.00280940230004489,-0.00055017665727064,-0.00413050455972552,0.00147369434125721,0.00785052124410868,0.0061549018137157,9.78749740170315e-05,0.00541099673137069,0.0052364538423717,0.000488892721477896,-0.00273164338432252
