"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00456155324354768,-0.00884290691465139,0.0232124906033278,0.00407645711675286,-0.00425955653190613,0.00110872834920883,0.00286423042416573,0.00395325012505054,0.0030599064193666,-0.00266363960690796,-0.00484688114374876,0.00837320368736982,0.00234796176664531,-0.0200646985322237,0.0090946527197957,0.00304602994583547,0.0110072251409292,0.000471913896035403,-0.00495500490069389,0.0143992565572262,-0.00363147701136768,0.00191893219016492,0.00616876780986786,-0.00382731971330941,0.00316074653528631,-0.00959874503314495,0.00338150397874415,0.0270467158406973,-0.000178829533979297,0.00233796006068587
"2",-0.00646575214341283,-0.00764678651466966,0.003701311070472,0.0253374334424734,0.00942263193428516,-0.00667088339105248,0.00243777525611222,-0.00538069708272815,-0.00147534417919815,-0.00124423240777105,-0.00792956538498402,0.0027778591029346,0.000407641811762005,-0.000218016662984155,-0.00990319438278675,-0.00754441693425179,0.00170964421704412,-0.00753225758671761,0.00365413771942258,-0.000125999911688268,0.00308608519844711,-0.00471682613715529,0.00391473388299346,-0.00809678994119167,0.00234365183860064,-0.00711482809856534,0.00599009543657303,-0.000289125367999077,-0.005206398665905,0.0047344584017992
"3",-0.00691038370132446,0.00310029461979866,-0.00265164952725172,0.0242784228175879,0.0054033687338233,-0.00766391260549426,-0.001159479143098,-0.00178279518149793,-0.00183592597022653,0.00201153359375894,-0.0106101725250483,-0.00319077400490642,-0.00212080567143857,-0.00566094694659114,-0.0113397492095828,-0.00156227021943778,-0.00556314922869205,0.0102816335856915,0.00163886486552656,-0.00519772805273533,0.00939222704619169,0.000485554686747491,-0.00109080807305872,-0.00232933764345944,-0.00470394641160965,0.00634254794567823,-0.010639077052474,0.00683984719216824,0.00118566781748086,-0.00383311929181218
"4",-0.0170492138713598,-0.00439869565889239,-0.0102826282382011,-0.00883823074400425,-0.00345895974896848,-0.00973219890147448,-0.0106326630339026,0.00115547678433359,0.00512694288045168,-0.00410493044182658,-0.0114326579496264,0.00345146050676703,-0.00856584869325161,-0.0122164562344551,-0.00391795206815004,-0.00483317952603102,0.00168700062204152,-0.00690913805738091,0.00794479250907898,-0.00258354493416846,-0.003815031144768,-0.00122468546032906,0.00386150344274938,0.00393153820186853,0.00280490727163851,-0.0169700123369694,-0.0890302434563637,0.00528541253879666,0.0147309089079499,0.00585266947746277
"5",-0.00233921804465353,-0.00691585894674063,0.0429325625300407,-0.00231690262444317,0.00585445761680603,-0.000744316086638719,-0.00144779973197728,0.00924103613942862,-0.00233475514687598,-0.00077929871622473,-0.00296352803707123,-0.00120008201338351,-0.000256734085269272,-0.0165694821625948,-0.0145550165325403,0.00369564676657319,0.00643648346886039,-0.00350792589597404,0.00700350431725383,-0.00186992425005883,0.00543476501479745,0.00113628024701029,-0.00425660284236073,-0.00272800121456385,-0.00382122187875211,-0.0194102637469769,0.0297577511519194,0.0162570495158434,-0.00536943087354302,0.0149967884644866
"6",0.0015597976744175,0.0026767544914037,0.00269303214736283,0.00219407677650452,0.00203652144409716,-0.00196518143638968,0.00428266869857907,-0.00699379667639732,9.71330591710284e-05,0.00343143963254988,-0.00418135523796082,-0.0014239049050957,-0.000902330793906003,-0.00197503087110817,-0.00602895300835371,0.005298534873873,0.00329739088192582,-0.00281929271295667,-0.00584814697504044,-0.000634415366221219,0.0104315150529146,0.000159082555910572,-0.00802820175886154,0.00131923030130565,-0.00186325062531978,-0.00954643357545137,-0.0118756536394358,-0.00467128260061145,0.00425638165324926,0.00222578062675893
"7",0.0111484508961439,0.00608108937740326,0.0193137750029564,0.00460486486554146,0.0015013258671388,0.00200949050486088,0.00378413684666157,-0.0046657333150506,0.00284827710129321,0.00964689347893,-0.000771495630033314,-0.00439784349873662,-0.00442940276116133,-0.00465315021574497,-0.00313986768014729,0.00161423173267394,0.00185288779903203,0.00333842588588595,-0.000361199345206842,0.00222536874935031,0.000631229835562408,-0.00260490947403014,-0.00379609689116478,0.009040049277246,-0.0106272306293249,0.00759128807112575,0.00900645274668932,-0.00837461650371552,0.000926244130823761,0.00221273140050471
"8",-0.000882745836861432,0.0113356802612543,-0.00179154053330421,-0.00587105425074697,0.0071963258087635,0.00240316265262663,0.00124403252266347,0.00141099141910672,-0.000391807669075206,0.00141684652771801,0.0048081586137414,-0.00176266103517264,0.00344410515390337,0.00640451302751899,0.00583923002704978,-0.00541995791718364,-0.00536307506263256,0.00595736969262362,0.00388994277454913,-0.00222087721340358,-0.000564671936444938,0.00106694898568094,-0.00333869457244873,0.00804048776626587,-0.00963618606328964,-0.016941174864769,-0.000810771132819355,0.00422498909756541,-0.00271424255333841,0.00452243397012353
"9",0.0104958117008209,-0.00348041392862797,-0.0062919151969254,-0.00284490059129894,0.00791952386498451,-0.00109533255454153,0.00639927573502064,0.00371008366346359,-0.00276853051036596,-0.0107649145647883,0.000371914298739284,-0.00528649426996708,0.00144038931466639,0.00153581460472196,-0.00385511619970202,-0.00250665890052915,0.00589680531993508,-0.00336074875667691,0.00375025463290513,-0.00782616063952446,0.00969752110540867,-0.00309441052377224,0.00905243307352066,-0.0024301940575242,-0.00604664906859398,-0.0227119214832783,0.00645717466250062,-0.00773678906261921,0.00438111601397395,0.0118658849969506
"10",0.010560997761786,-0.00223458581604064,-0.00966596603393555,0.00530082685872912,-0.00396187137812376,0.00986833963543177,0.00273560313507915,0.00240997900255024,0.00117900175973773,0.00272044562734663,0.00360258924774826,-0.00507395109161735,-0.000416436931118369,0.00741865672171116,-0.00438893493264914,-0.00269627501256764,0.00615913700312376,-0.00330737652257085,0.00641527632251382,-0.00142337114084512,0.00354551523923874,0.00579619267955422,-0.00666381372138858,-0.00108054431620985,0.000629270449280739,-0.0016994756879285,-0.00328525481745601,0.0087675554677844,-0.00130240607541054,0.00872380286455154
"11",0.000538729829713702,0.00651309546083212,0.00197532889433205,0.00476007955148816,-0.00506741460412741,-0.00129498133901507,0.00775855965912342,-0.0078681567683816,-0.00594120426103473,-0.00889558251947165,0.00428540911525488,0.00315393484197557,-0.00490183476358652,0.00362422992475331,0.0060875816270709,0.00219143275171518,-0.00407912582159042,-0.00162256590556353,-0.00177668477408588,-0.00189759465865791,0.00243420992046595,0.00114559603389353,-0.0113053750246763,-0.000762576295528561,0.0097000477835536,0.0087200989946723,-0.00132512126583606,0.0199380684643984,-0.00102785776834935,0.0021232960280031
"12",0.00180006481241435,0.0021500731818378,0.0127165066078305,-0.00437044398859143,-0.00241033732891083,-0.000625748536549509,-0.00346786738373339,-0.00593406055122614,0.0064275125041604,0.00017971036140807,0.0111167337745428,0.00141951313707978,0.00488417409360409,0.00361309922300279,0.00254809390753508,-0.00107281771488488,-0.00105424865614623,0.00486064795404673,0.00629744911566377,-0.00797812268137932,0.0103125581517816,-0.000187619545613416,-0.00182802299968898,0.000430890533607453,0.0112901125103235,-0.0133749432861805,-0.0110065871849656,-0.000993225607089698,0.00672168796882033,-0.0031272922642529
"13",-0.000422795419581234,-0.00546433823183179,0.0148389218375087,0.010107945650816,-0.0018835113150999,0.00522399926558137,-0.00128243456128985,-0.0101817483082414,0.00340667646378279,0.00285080960020423,-0.00274388352409005,0.00571960955858231,0.000151137937791646,0.0020583828445524,0.00157299125567079,-0.00323836063034832,-0.00460423110052943,0.00609890930354595,0.000481887487694621,-0.000602509069722146,-0.0035810717381537,-0.00356337754055858,-0.00157305516768247,0.00380420032888651,0.00724745634943247,-0.0217980481684208,-0.00214429385960102,-0.0188192296773195,-0.00110587652307004,-0.00756224803626537
"14",-0.00384791195392609,1.89725028576504e-06,-0.0041858721524477,0.00497415522113442,0.00313230790197849,-0.00738549139350653,0.000337233039317653,0.00177979283034801,-0.00272184750065207,-0.0035099727101624,-0.00885435380041599,0.00951862335205078,-0.000172134939930402,0.00398747157305479,0.00503766862675548,-0.00188712798990309,0.00700872158631682,-0.00530667370185256,0.00310325808823109,-0.00193421600852162,0.000837691768538207,-0.00493143685162067,0.00270050298422575,0.000171093779499643,0.0140221426263452,-0.000120230906759389,-0.00192062533460557,-0.00753686623647809,-0.00435678754001856,0.0122145488858223
"15",-0.00379338325001299,0.00085337390191853,-0.0178871750831604,9.91773777059279e-05,-0.00134237564634532,-0.000807277159765363,0.00245794584043324,-0.0139306150376797,-0.000242396301473491,-0.00556212989613414,0.00177852681372315,-0.00345815042965114,-0.00269343703985214,-0.000714643683750182,-0.0015840083360672,-0.0058890338987112,-0.000429735286161304,-0.00727076828479767,-0.00531195756047964,-0.00028569990536198,0.00696017406880856,0.00373493367806077,-0.00808568950742483,-0.000654424366075546,0.00137929024640471,-0.0102963708341122,0.00417914288118482,-0.0238769110292196,0.00525881396606565,0.00170851941220462
"16",-0.016325768083334,0.00414256332442164,-0.00436344742774963,0.00680347206071019,-0.00175969349220395,0.000547320174518973,0.00235751643776894,-0.00821817480027676,0.00202644872479141,-0.00841994769871235,-0.00916764046996832,-0.00631616869941354,0.000641685561276972,0.00368794542737305,0.0079782847315073,-0.00559015804901719,-0.0027275022584945,0.00285784900188446,0.00973708927631378,-0.000888450827915221,-0.00355657609179616,-0.00519473291933537,-0.00214819423854351,0.00799965485930443,-0.0103349220007658,-0.0150312101468444,0.00124486617278308,-0.00597579637542367,0.000440475152572617,-0.000875338504556566
