"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0091937119141221,0.0170549284666777,-0.00307904276996851,0.0106299323961139,-0.00357945496216416,0.00238861329853535,0.00125347566790879,0.0122226914390922,-0.000237087020650506,0.0124131385236979,0.00367146404460073,-0.00218382477760315,0.00137073313817382,0.00400100601837039,0.00622075004503131,-0.00409925729036331,0.00129979057237506,0.0184657331556082,-0.0245831739157438,-0.00261097820475698,0.0137036722153425,0.0337540358304977,0.0038613872602582,0.0114744026213884,0.00432034721598029,-0.00568690616637468,0.00282812840305269,-0.00469222338870168,0.00743892090395093,-0.00122650468256325
"2",-0.00214797840453684,0.00219343951903284,-0.0132649829611182,0.00444426899775863,-0.000631947827059776,0.000121287790534552,-0.0107976086437702,-0.000558349827770144,0.00224294047802687,-0.0148125495761633,0.00374510209076107,-0.0101055549457669,0.00941028725355864,0.00249336496926844,0.00875770021229982,-0.000719090981874615,0.00656610960140824,-0.00429920107126236,-0.0169988982379436,0.00769987422972918,0.00286309351213276,0.00375796691514552,0.00645606499165297,0.0101326666772366,-0.0089831342920661,0.00171520921867341,0.00268121832050383,-0.00557801267132163,-2.47855441557476e-05,0.00625281222164631
"3",-0.00622383272275329,0.00296635855920613,-0.0327016972005367,0.000391447305446491,0.0039019666146487,0.0094043081626296,-0.00321443821303546,-0.0128630893304944,0.00124087766744196,-0.001375557272695,0.00287271058186889,0.000330667127855122,-0.00866975169628859,0.00855077616870403,0.00163549394346774,-0.000456844922155142,-0.0039429422467947,0.0087107215076685,-0.0219154637306929,0.00836677104234695,0.00466486532241106,0.00572809344157577,-0.00292876549065113,0.0141411582008004,0.00300307525321841,-0.0126942666247487,-0.0107388542965055,0.00295036379247904,0.00251826411113143,0.00359572214074433
"4",0.00652596773579717,-0.0127481864765286,0.00802499148994684,-0.00693368958309293,0.000555698177777231,0.00458612758666277,0.0047464407980442,-0.00113627722021192,0.00123175198677927,-0.00430411705747247,0.00115343055222183,0.0129643455147743,0.0135436868295074,0.0027202432975173,-0.00465021468698978,0.00386877614073455,-0.0327446162700653,-0.00493609718978405,-0.00526257231831551,-0.00118415942415595,0.0037680824752897,0.00212038867175579,0.00578802451491356,0.00465843314304948,-0.0022651965264231,-0.00200108229182661,-0.0126998787745833,0.00147999497130513,0.00164110434707254,-0.00451856292784214
"5",-0.00886626448482275,-0.00158698228187859,-0.00554507132619619,-0.003699766471982,0.00472980551421642,-0.0038512337487191,0.00427699787542224,-0.00504729803651571,0.00340532301925123,-0.00729906558990479,0.0021010902710259,-0.000229696161113679,0.00140818301588297,-0.000690314976964146,0.00207919999957085,-0.0131944883614779,0.0226990524679422,-0.00106488831806928,-0.00205516093410552,0.00650671171024442,-0.00878409296274185,-0.0051837139762938,0.0096099404618144,0.00330994301475585,-0.00638386746868491,-0.00264789559878409,0.0111977951601148,0.00268294056877494,-0.00504781305789948,0.000486145028844476
"6",-0.00793890748172998,-0.0180219318717718,-0.00166751933284104,-0.0122260162606835,-0.000259772466961294,0.00829720217734575,-0.00057741126511246,-0.00355671299621463,0.0016995525220409,0.00616439711302519,0.00824066810309887,0.00383788999170065,-0.0061562960036099,-0.00270561641082168,-0.00582379288971424,-0.00839119125157595,-0.00387049210257828,0.00146254035644233,0.0140372226014733,0.00678306259214878,-0.0115631511434913,-0.0110453497618437,0.00745787983760238,-0.000972379755694419,0.00339209847152233,-0.00686409277841449,0.0032357566524297,0.00394334411248565,-0.00258265738375485,0.00942999590188265
"7",-0.0022729467600584,0.00327132572419941,-0.00654145423322916,0.00239983131177723,-0.000969900749623775,0.00455711549147964,0.00503993220627308,-0.000468336744233966,2.55640884461172e-06,0.00942645315080881,0.00232248799875379,-0.00127371831331402,-0.00680566439405084,-0.00280924863182008,-0.00178391765803099,-0.000794480845797807,0.00470820302143693,-0.00637213001027703,0.00344801088795066,-0.00358680845238268,-6.2342141973204e-06,0.0133820725604892,-0.0154472589492798,0.0129557000473142,-0.00319117028266191,-0.000199476926354691,0.00286156311631203,0.00353369675576687,0.0010304352035746,0.00304107437841594
"8",0.00449771713465452,-0.00964148249477148,-0.00481381826102734,-0.000512807630002499,-0.0031680807005614,-0.00382937234826386,0.0107783749699593,-0.00991953630000353,-0.000548486714251339,-0.0032706877682358,0.000451580563094467,0.0119442781433463,0.00199024728499353,0.00164613162633032,0.00630128663033247,0.00754111399874091,0.0114251291379333,0.00243617570959032,-0.0112094571813941,-0.000416347029386088,0.00664764922112226,0.00866328645497561,0.00641804933547974,0.00221253116615117,0.00753629533573985,-0.0066983918659389,-0.00699718296527863,0.00247538951225579,0.0111376596614718,-0.00521863298490644
"9",0.000162576761795208,0.00400767754763365,0.000623495609033853,-0.0010921546490863,0.00172950513660908,0.00267763738520443,-0.000571014592424035,0.012159651145339,0.00316313817165792,-0.00130289571825415,0.00477442471310496,-0.0028130691498518,0.00469194399192929,0.00488019734621048,-0.00476868636906147,-0.00330913462676108,-0.0051758186891675,-0.00863938126713037,-0.000787969504017383,0.00409582816064358,0.00604303320869803,0.00192477740347385,0.00728799495846033,0.00888227578252554,-0.000617306330241263,-0.00807682238519192,-0.0111981956288218,0.00302033987827599,0.00659926095977426,-0.0049818642437458
"10",6.3528583268635e-05,-0.000329553819028661,-0.029414864256978,-0.00482789473608136,0.00430821115151048,0.00621830159798265,0.00231718132272363,0.00251820264384151,0.00319279776886106,-0.00390827655792236,-0.00247277901507914,0.00549058150500059,0.00555246323347092,-0.000661512254737318,0.00123763433657587,-0.0026663129683584,-0.00760687189176679,-0.00625089881941676,-0.00323455804027617,0.00935104768723249,0.00160661607515067,-0.00199996284209192,0.00425434159114957,-0.00116075377445668,-0.0055487509816885,-0.00506720645353198,0.0113021535798907,0.00898673292249441,0.00388759188354015,0.00116697454359382
