"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0125545933842659,0.0144034726545215,-0.0056552174501121,-0.00113325100392103,-0.0178230311721563,-0.00210791756398976,0.00109263136982918,0.0160297155380249,-0.0115740224719048,-0.0213586501777172,0.00124709797091782,0.0209127906709909,-0.00539883738383651,-0.00593641120940447,0.00705967796966434,0.000433288892963901,-0.0062851645052433,0.00495432177558541,0.00341304019093513,0.00182318210136145,0.00933863129466772,-0.00259788380935788,0.00094348395941779,0.00277217268012464,0.032196868211031,0.00954154040664434,0.00175853085238487,0.00658927019685507,-0.00846910942345858,-0.00969505775719881
"2",-0.00061840022681281,0.000750591105315834,0.00718427496030927,-0.00680312141776085,-0.0135894967243075,0.0050821234472096,0.00256666471250355,0.00105917919427156,0.0133462157100439,-0.0366033762693405,-0.00513664772734046,0.00415973039343953,0.0156876873224974,0.00702454894781113,0.012632361613214,5.83581713726744e-05,0.00447295745834708,-0.00122259557247162,0.0058763213455677,-0.00391645217314363,0.00565860886126757,-0.00707296282052994,0.00126574956811965,0.000832375604659319,-0.0239921659231186,-0.00469138799235225,0.00126821361482143,0.0108303958550096,-0.0314194597303867,0.0101847313344479
"3",-0.0134112006053329,-0.00507660023868084,0.00150361401028931,-0.00382500840350986,-0.00280727888457477,0.00122997222933918,-0.0792228132486343,-0.00454422831535339,0.0041574533097446,-0.200244382023811,-0.00237539014779031,-0.00524116633459926,-0.0159165896475315,-0.000232046106248163,0.00532545428723097,-0.0017931517213583,-0.0175958666950464,-0.00986637733876705,-0.0129647077992558,-0.000731491192709655,0.00265025906264782,0.00147459283471107,-0.00152400461956859,-0.00583487516269088,0.00830892380326986,0.000389390683267266,-0.00564161501824856,-0.00601840205490589,0.00594543106853962,-0.0180364865809679
"4",0.00308336201123893,0.00277300388552248,-0.000786799471825361,0.0069838734343648,-0.00877183489501476,-0.00508228316903114,0.0023142178542912,0.0127909379079938,0.00328322011046112,0.0252835117280483,-0.00216841557994485,-0.0097225746139884,-0.010339418426156,0.00417881645262241,-0.000173625187017024,-0.00683274818584323,-0.0009625832317397,0.00629940023645759,-0.0021385014988482,-0.0029610653873533,-3.03995875583496e-05,-0.0017505323048681,0.000859982741530985,0.0130912838503718,0.00348045257851481,0.00529136043041945,0.0113052912056446,-0.00407549273222685,0.0195053294301033,-0.000415118469391018
"5",0.00499571161344647,0.0164902526885271,-0.00125078449491411,-0.00456568412482738,0.017015079036355,0.00772601226344705,-0.0862901136279106,-0.00112151075154543,-0.0107076475396752,-0.00839816592633724,0.0124436896294355,0.0010592327453196,-0.0051823235116899,0.00626010354608297,-0.00791698787361383,0.00131457252427936,-0.00767756486311555,0.000249409495154396,-0.00148005783557892,-0.00425123190507293,-0.00362207763828337,-0.00859482306987047,-0.00515257427468896,0.000417974399169907,0.00619421806186438,0.0172729641199112,-0.00579707324504852,-0.00203542201779783,0.00886978209018707,-0.00392756378278136
"6",-0.00970311556011438,0.00645871134474874,-0.00433531682938337,-0.00341423274949193,-0.00147937890142202,0.000154791647219099,-0.00483673857524991,0.0022104880772531,0.000300645537208766,0.022150069475174,0.00280727352946997,-0.00493473466485739,0.0161790419369936,-0.00283838901668787,0.00694266892969608,-0.00327551830559969,-0.00241729221306741,-0.00926726963371038,0.00164744409266859,0.000874006887897849,-0.000763524032663554,-0.00697540258988738,0.000123422680189833,0.00524401711300015,0.000865304959006608,0.0117645207792521,0.00771495141088963,0.0050149904564023,0.00866514444351196,-0.00330697069875896
"7",-0.00141560577321798,0.00311591615900397,0.00168110430240631,0.00345799373462796,0.00581549620255828,-0.00454051094129682,-0.0934793204069138,0.00466726301237941,0.0034224612172693,-0.00830771587789059,0.00010505518730497,-0.00617125676944852,-0.0239415001124144,0.00159919785801321,0.00978596229106188,-0.00135247409343719,0.00505381310358644,-0.0139317205175757,0.00481832958757877,-0.00151179963722825,-0.0031780768185854,0.00389875588007271,-0.00108626717701554,0.00423252023756504,-0.00425902893766761,-0.00773560674861073,0.0014702791813761,-0.00110495765693486,0.00347326439805329,0.00812095683068037
"8",0.00484848814085126,0.00899308547377586,-0.000547020812518895,-0.000180977702257223,-0.0133056342601776,-0.00332698109559715,0.0241105556488037,0.0065983603708446,-0.00968541484326124,-0.0308873448520899,-0.000127370993141085,-0.00454662833362818,0.00372928660362959,-0.000132721805130132,-0.00609197095036507,-0.00561978528276086,-0.013155902735889,0.00277650030329823,-0.00741609698161483,-0.00306047685444355,-0.000253527396125719,-0.000643139937892556,0.00487184524536133,0.00653857225552201,0.00073982507456094,0.0295610651373863,-0.0058683049865067,0.00394144607707858,0.000521970738191158,-0.00625925650820136
"9",0.00481782341375947,-0.000101314726634882,0.00532067334279418,-0.00090062728850171,-0.000523806840647012,-0.00185076426714659,-0.085345171391964,-0.000483798648929223,-0.00902481097728014,0.0156496576964855,0.00410792324692011,0.0050443010404706,-0.0235159061849117,0.000443447061115876,-0.00500421319156885,-0.00255950656719506,-0.00406709779053926,-0.00293799256905913,-0.0139643996953964,-0.0023933588527143,-0.000848781317472458,-0.00891862437129021,0.00101716525387019,0.00621423264965415,-0.000507056713104248,-0.00024578848388046,-0.00287271081469953,0.00814205128699541,0.00227241474203765,0.00969517882913351
"10",0.00428855372592807,-0.0237467102706432,-0.00124872103333473,0.00533421849831939,0.00620437879115343,0.00372568867169321,0.0214415676891804,0.00777218537405133,0.00781250279396772,-0.00713121565058827,-0.00245100888423622,0.000303960259770975,0.00148415006697178,0.000531815167050809,-0.00428920984268188,0.0016304001910612,-0.00547934789210558,-0.00222895317710936,-0.00335583044216037,-0.00299812899902463,0.000793070474173874,-0.00904466956853867,0.00126457551959902,0.0059403064660728,0.0036233845166862,0.0115303210914135,0.00358253298327327,0.000897731399163604,-0.00268132984638214,-0.000893153250217438
