"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00418264046311378,0.0191157460212708,-0.00164236943237484,0.00434557162225246,0.00440469570457935,0.00533965183421969,0.0023409107234329,0.00806504394859076,0.00141448609065264,0.000699188385624439,-0.00795830599963665,-0.00127548957243562,0.00281662703491747,-0.00690714130178094,-0.00313668791204691,0.0271009169518948,0.00165934057440609,-0.00402392819523811,-0.00835112389177084,-0.0035942813847214,-0.00459745433181524,0.0176308881491423,0.00520851695910096,0.00139615125954151,0.00047958517097868,0.000989375752396882,-0.000410419830586761,0.00899887550622225,0.00028929827385582
"2",-0.00201350613497198,-0.00387310050427914,0.00387773406691849,0.00783933605998755,0.0098578343167901,0.0042762104421854,-0.00166470615658909,-0.0174339171499014,-0.00149678264278919,0.00557617284357548,0.00236040912568569,0.00763770658522844,0.0058881058357656,0.0136077888309956,5.98520782659762e-05,0.0175212100148201,0.00210882863029838,-0.000370343710528687,-0.00170433172024786,-0.00449039367958903,-0.0084014069288969,-0.00422898959368467,0.00304394285194576,-0.00639867829158902,0.00158511626068503,-0.00148373981937766,0.0104504097253084,0.000919767946470529,-0.00375708541832864
"3",-0.000888098729774356,-0.00528372637927532,-0.00101092830300331,0.00333161023445427,0.00014964108413551,-0.00365556124597788,0.0129363182932138,-0.00226426520384848,-0.00108911341521889,-0.0120007786899805,-0.000643112056422979,-0.000119916672701947,0.0019705705344677,-0.00339657394215465,-0.010996644385159,0.00135515385773033,0.00122863042633981,0.0029379022307694,0.00775951240211725,-0.00373558094725013,0.0123497936874628,-0.00550584914162755,0.00252352724783123,0.00740664312615991,-0.00310810119844973,-0.0011790826683864,-0.00243745208717883,0.00288368854671717,-0.0086784427985549
"4",-0.00458524096757174,0.0184967555105686,-0.00534249749034643,0.000227744923904538,0.00346961035393178,-0.00474369246512651,0.0107672354206443,-0.00227959477342665,-0.000261336739640683,0.00424424605444074,-0.00244032056070864,0.0188072416931391,-0.0114530464634299,0.00396008975803852,-0.00413423543795943,-0.0120841218158603,0.00259722210466862,0.0015425804303959,0.00683757569640875,-0.00179011351428926,0.0036325694527477,0.00421836646273732,0.00100076175294816,0.00543213170021772,-0.00468894839286804,-0.00245255976915359,-0.00226012989878654,-0.000974103284534067,0.00592635339125991
"5",0.00589706609025598,0.00761256739497185,0.00202823337167501,-0.00515922857448459,0.00644807890057564,-0.00713260471820831,0.00657681841403246,-0.00104507489595562,-0.00257364544086158,0.0111825270578265,0.00899005215615034,0.00149833399336785,0.0051037915982306,0.00912175234407187,0.000390636472729966,-0.012614312581718,0.00290079438127577,-0.00541598675772548,-0.000781586102675647,0.00680507440119982,-0.00341884302906692,0.00652334280312061,-0.0033583058975637,0.00196943921037018,-0.00783827342092991,0.00256419694051147,0.0016984932590276,0.00242071831598878,0.000359021010808647
"6",0.00358838611282408,-0.00806943420320749,0.00148715148679912,-0.00148037355393171,0.00254695792682469,-0.0011374136665836,-0.00440219882875681,0.0237444415688515,0.00117101368959993,-0.00242884899489582,-0.000959837401751429,-0.00120823015458882,0.00155266490764916,0.0110686561092734,0.000520617060828954,0.012663597241044,0.0108718546107411,0.00124895176850259,0.000574294361285865,0.00412796577438712,0.00562218017876148,-0.0062869000248611,0.000279733794741333,0.000660855148453265,-0.00183457043021917,0.00184278108645231,0.00557658681645989,-0.00132146803662181,-0.00813983380794525
"7",-0.00603062333539128,0.013150243088603,0.00270759663544595,-0.0068825432099402,0.00151537137571722,0.00392046989873052,-0.000148303937749006,-0.00539971375837922,-0.0035829150583595,-0.00885051395744085,-0.000374376424588263,0.00301750563085079,-0.00284373853355646,-0.00285640172660351,0.00760171050205827,0.0066758468747139,-0.00155226024799049,-0.00166765379253775,0.00361486244946718,0.00394862284883857,0.00326718483120203,0.00223902566358447,-0.00390675663948059,-0.00171306147240102,0.00495390128344297,-0.000964834587648511,-0.00568644749000669,0.00194947468116879,0.00507365306839347
"8",-0.00343820964917541,0.000263942580204457,-0.00163770013023168,-0.00205263588577509,-0.000172915490111336,-0.0111647825688124,-0.00573176750913262,0.00538627663627267,-0.00361815537326038,-0.00657493202015758,0.00411267997696996,-0.00947063136845827,0.00277557666413486,0.000361787766451016,-0.00576323736459017,-0.0011002745013684,-0.00190762442070991,0.000266943126916885,0.00394617905840278,0.00457615312188864,0.00116432504728436,0.0166241955012083,0.00171442341525108,-0.00228309584781528,0.00287535763345659,0.00115602207370102,-0.00101516814902425,-0.000854297715704888,0.0160812754184008
"9",-0.00516610406339169,0.00824182014912367,-0.00670077512040734,9.07365611055866e-05,0.00396021362394094,0.0017104655271396,-0.0117187211290002,-0.00591057352721691,0.00333083374425769,0.00909376051276922,-0.0135917467996478,0.00231184693984687,-0.000956270378082991,-0.0046513332054019,0.015118814073503,0.00794578436762094,0.000198194771655835,-0.00107462552841753,-0.0103552713990211,0.00672370940446854,0.000261962471995503,-0.00146896252408624,0.00311085092835128,-5.53682293684687e-05,-0.000756353896576911,0.00127038906794041,0.00324271921999753,0.00286829471588135,0.00317020108923316
"10",-0.00736188655719161,0.00038584804860875,-0.00325612351298332,-0.00623962050303817,-0.000959937809966505,0.00997364055365324,-0.00441575283184648,0.00471384124830365,0.00137393397744745,0.00294417049735785,-0.00832831207662821,0.00274122459813952,0.000774711603298783,0.00691797211766243,0.000133240333525464,0.000813181395642459,-0.00120662536937743,0.00326900626532733,-0.00427016196772456,0.00229128892533481,-0.00249889376573265,-0.0016252223867923,-0.000243415561271831,0.00289525976404548,0.00505050737410784,-0.0049453261308372,-0.000484389980556443,0.00477601634338498,0.00683858571574092
