"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00845699943602085,-0.0257455427199602,0.00405561644583941,0.0115865739062428,0.000938895042054355,0.011035293340683,0.00640501966699958,0.00161022087559104,-0.0191839169710875,0.000515918014571071,0.00684166792780161,0.00515396473929286,0.00357098272070289,-0.0159439817070961,0.0205908380448818,-0.00349977030418813,0.0101077267900109,-0.0317084044218063,0.0125885233283043,0.00131416541989893,-0.00935033615678549,8.03533694124781e-05,0.0140019645914435,-0.0113000143319368,-0.00201873853802681,0.0228594783693552,-0.000227538956096396,0.00224266061559319,0.00535496277734637,0.00935595203191042
"2",0.0117792077362537,0.00322090927511454,0.00407753884792328,0.0215334966778755,0.0112771643325686,0.00776458578184247,0.0115718990564346,-0.00467900233343244,0.0103790238499641,-0.00232814042828977,0.0184480305761099,-5.94245466345455e-05,0.0162543896585703,-0.00190082413610071,-0.0158357881009579,0.00668181199580431,-0.0117030814290047,-0.000737874070182443,-0.00151783099863678,0.00489551527425647,0.00666326284408569,0.00247808662243187,-0.00522091193124652,0.00045619485899806,-0.00244934391230345,-0.0131440684199333,-0.00344459689222276,-0.00228194589726627,0.0100908977910876,0.00369977275840938
"3",-0.0121794324368238,0.0049706525169313,0.0120002739131451,0.0248335190117359,0.0668556839227676,0.00574821094051003,-0.00744491955265403,0.00890575256198645,-0.0150865064933896,0.0054712756536901,0.016090851277113,0.0160301085561514,0.00226209522224963,0.00113572494592518,0.00287138344720006,-0.00908479280769825,0.0176469590514898,-0.0132689038291574,0.000740064366254956,0.00588222546502948,0.00891741178929806,-0.00288369995541871,0.0127748418599367,0.00463825231418014,0.00582544226199389,-0.00373617489822209,4.64445511170197e-05,-0.00231907074339688,-0.000993837486021221,-0.00393934780731797
"4",0.00329943839460611,-0.0122394096106291,-0.0055872704833746,0.0160582326352596,-0.00891457684338093,-0.00408269558101892,-3.78335062123369e-06,-0.00213529076427221,0.0028358802665025,0.00271305604837835,-0.00981780048459768,-0.00340932933613658,-0.00923053361475468,0.00750666297972202,-0.0164586715400219,-0.000489332247525454,0.00221730023622513,0.0188492964953184,-0.00567025830969214,0.000953333161305636,-0.00483039068058133,-0.00173296697903425,0.0115819880738854,0.0136705115437508,-0.0152054717764258,0.00902251992374659,0.00639717327430844,-0.000324069318594411,0.00360883749090135,0.00912592466920614
"5",-0.00627566268667579,-0.0147552601993084,0.0249392595142126,-0.004994654096663,0.0282137989997864,-0.000551717879716307,-0.0167689882218838,0.00382089568302035,-0.0163786727935076,-0.00636274460703135,0.00548121565952897,0.00833315588533878,-0.000917816534638405,-0.00160995463375002,-0.00245993840508163,-0.000817677238956094,0.00399874988943338,-0.00721883354708552,0.00487157143652439,-0.000889213173650205,0.00677496800199151,0.0098738195374608,0.0108393700793386,0.0111983045935631,-0.00394501211121678,-0.00554653536528349,-0.00548017770051956,-0.00192239589523524,0.0145549401640892,-0.000610008020885289
"6",0.00552846118807793,0.0123330634087324,0.0185319762676954,0.018759049475193,0.0196800585836172,-0.00495473155751824,0.0210972968488932,-0.00027284087263979,-0.0031505567021668,0.00708449957892299,0.00289661856368184,0.0130336862057447,0.00671082315966487,0.000637846649624407,-0.000583067303523421,0.0050764512270689,-0.00223057740367949,0.0149868801236153,0.00301780272275209,0.00138855737168342,0.00112124648876488,-0.000355911732185632,0.0177055150270462,0.0284057725220919,0.0125714922323823,0.0010402430780232,-0.00312767992727458,7.20252064638771e-05,0.0103848883882165,0.000736009271349758
"7",0.00816821400076151,0.0258685257285833,-0.00914593879133463,0.00116326962597668,-0.0217248983681202,-0.00225446349941194,-0.0217170733958483,-0.00183597987052053,-0.00897575356066227,-0.00805214140564203,0.00195763353258371,-0.00486247288063169,-0.00243979948572814,0.00253843003883958,-0.00393247278407216,0.00925651285797358,-0.00846064183861017,0.00710591394454241,0.0134279699996114,0.00247849314473569,-0.00170893035829067,-0.00867357570677996,0.000722168129868805,0.0171896331012249,0.00651207845658064,-0.0087755536660552,-0.00568177178502083,-0.00111170602031052,0.00320319714955986,0.00558776222169399
"8",0.0042855916544795,-0.00453747482970357,-0.0345862656831741,-0.0182682294398546,-0.00420641247183084,-0.00905761495232582,-0.0133511489257216,-0.00414857780560851,0.00298616499640048,-0.0161987785249949,0.00107688165735453,-0.00388514949008822,-0.00454980414360762,-0.00190662301611155,-0.0103192962706089,-0.00194298033602536,0.00516701675951481,0.00104026321787387,0.00304238079115748,0.00599985057488084,0.00272647826932371,-0.00886988919228315,-0.0156712923198938,-0.000872306583914906,-0.0104382932186127,0.00164293532725424,-0.00732628349214792,-0.00401498563587666,-0.000788328237831593,0.00210188841447234
"9",-0.0104914084076881,-0.00507006561383605,-0.0107273543253541,0.00645084539428353,0.0110892383381724,0.00270883203484118,-0.00388557417318225,0.00851189158856869,-0.01074512116611,0.00134133745450526,0.00366678298451006,0.00510852830484509,-0.00196340982802212,0.000493884552270174,0.00413373578339815,0.00543717201799154,0.0106001663953066,0.00899826642125845,0.0079334219917655,-0.00666029751300812,-0.00344108999706805,0.00449645146727562,-0.00152135256212205,0.000449146493338048,-0.00620253058150411,0.00823175627738237,0.00465766340494156,-0.00221744435839355,0.000219695750274695,-0.000793550512753427
"10",0.00416085356846452,0.0152427302673459,-0.0112309781834483,0.0169309452176094,0.00969062745571136,-0.00358737632632256,0.00620229262858629,0.00264627020806074,0.00209372164681554,-0.00986532308161259,0.00270281918346882,0.0110438102856278,0.00737049523741007,0.0034709912724793,-0.0077443728223443,-0.00537833897396922,0.000444810721091926,-0.00904569495469332,0.00870226696133614,-0.000875566387549043,0.00900967791676521,-0.00205364706926048,-0.0134123992174864,-0.00208002375438809,-0.00355066638439894,0.00144280365202576,-0.00441009644418955,-0.00142616778612137,0.00132275093346834,-0.00820836704224348
