"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00298576010391116,0.00826792791485786,0.0121991634368896,-0.00616009952500463,0.00440720329061151,-0.00608973344787955,-0.00446285819634795,0.0228704418987036,-0.00179763638880104,0.0250635854899883,0.0248391963541508,-0.00152417772915214,-0.00673546735197306,-0.000131086781038903,-0.00985229946672916,-0.00848820153623819,0.00835956260561943,-0.00336007750593126,0.0130592975765467,-0.00498151918873191,0.00506474217399955,0.000740102201234549,-0.00555911520496011,-0.0114504629746079,0.00943710003048182,-0.0179029460996389,-0.00165917386766523,-0.00683683296665549,-0.00188764929771423,0.00110810098703951
"2",-0.00446632271632552,-0.0229432173073292,-0.000360517995432019,-5.30822835571598e-05,-0.00412560999393463,-0.000797765213064849,-0.00566969905048609,-0.00883813668042421,-0.00467638112604618,-0.0573113337159157,0.00411520106717944,0.00279107736423612,-0.0299218203872442,0.00684552360326052,-0.00145897758193314,-0.0313450433313847,0.00413087569177151,-0.00863607786595821,0.0146888280287385,0.00919137895107269,-0.000719810661394149,-0.00219167047180235,0.0086673442274332,0.00737779727205634,-0.00149254850111902,-0.00107521284371614,-0.0217932816594839,0.00340102356858552,0.00706302979961038,-0.00404616538435221
"3",0.0122544877231121,-0.026348989456892,-0.0125360246747732,-0.00863551907241344,0.00361083610914648,-0.00447212997823954,-0.00586170749738812,-0.00172577553894371,-0.00110535335261375,0.0171542875468731,-0.0025014509446919,0.00305865332484245,0.00853106006979942,0.00574787613004446,0.00596074433997273,0.0215705577284098,-7.79892434366047e-05,-0.00634402222931385,0.0128462128341198,-0.000901104358490556,0.00391906732693315,0.00253214593976736,-0.00922054797410965,-0.000704030913766474,0.0102782780304551,0.00317805958911777,-0.00404709158465266,-0.00153099407907575,0.000986419385299087,0.00226819282397628
"4",-0.00379428989253938,0.00361336139030755,-0.00875773001462221,-0.00790977571159601,0.00085648603271693,0.0153653994202614,0.0104195903986692,0.0125971389934421,0.01487504132092,0.00348210916854441,-0.00062017556047067,-0.00451037753373384,-0.0018445672467351,-0.00228967890143394,0.00327152200043201,0.00641569821164012,0.00186495634261519,-0.00342723564244807,-0.000991688808426261,0.00211840169504285,0.00113716255873442,-0.00108255259692669,-0.000938678742386401,-0.000662940961774439,0.0117829311639071,-0.00144861289300025,-0.00703920982778072,-0.00127354892902076,0.0091257942840457,-0.00296379975043237
"5",-0.000121860743092839,0.0109711922705173,-0.00341368350200355,-0.0147898560389876,-0.0045833489857614,0.00208426872268319,0.0024877698160708,-0.00486657116562128,0.00373076368123293,0.0151453819125891,0.00797861721366644,-0.000516770931426436,-0.00657813251018524,-0.00576484249904752,0.00252972240559757,-0.00352981803007424,0.00119826220907271,0.0100456671789289,-0.00274804886430502,-0.00229464331641793,-0.00142766488716006,-0.00263659097254276,0.0144899925217032,0.000269453739747405,0.00302809127606452,-0.000144810110214166,0.0135633256286383,-0.000950704386923462,0.00162851833738387,-0.00315070152282715
"6",-0.000221758557017893,0.019765617325902,-0.0104269934818149,-0.00809618644416332,-0.00194468034897,0.00124819565098733,0.00345098064281046,-0.0075757815502584,-0.00104124436620623,0.0167589876800776,0.00107867352198809,0.0127172814682126,-0.00913887936621904,-0.00400315504521132,0.00652393139898777,-0.00922530237585306,0.0104592442512512,-0.00327995256520808,-0.00320737157016993,-0.00168254657182842,-0.00425925431773067,0.000241269342950545,0.00909395888447762,-0.000464658922282979,0.00455926498398185,-0.00513248052448034,0.00410519167780876,-0.0139914527535439,-0.00158509192988276,-0.00404177187010646
"7",0.00225501647219062,0.00233586737886071,0.00855034962296486,-0.0205811057239771,-0.000993280671536922,-0.00318052526563406,-0.000222144692088477,0.00756589462980628,0.00532069755718112,0.0047406773082912,-0.00278643006458879,-0.00059917097678408,0.00129112845752388,0.0202882904559374,-0.00187387363985181,-0.0157761499285698,-0.00309687224216759,-0.00893205497413874,-0.00221825297921896,0.00136942602694035,0.000232040023547597,0.000239355897065252,-0.00398307200521231,0.00361379235982895,0.00197879644110799,0.014066300354898,0.000687634630594403,-0.0136001380160451,-0.00341068441048265,-0.0148078454658389
"8",-0.00465801823884249,-0.00653180759400129,0.00124788924586028,-0.0184796452522278,0.00327498256228864,-0.00448292307555676,0.000546182389371097,0.00371901458129287,-0.00381936086341739,0.00492161000147462,0.0020185555331409,-0.00419160956516862,0.000235193831031211,0.000102740566944703,-0.00901399459689856,0.00180615577846766,-0.00225013657473028,0.00193285406567156,-0.00368267763406038,0.00282715540379286,0.0119012920185924,0.00160823226906359,-0.0140808131545782,-0.00734307430684566,0.00309579353779554,8.45181857584976e-05,0.0035422530490905,-0.0131587665528059,0.0103293405845761,-0.0230520442128181
"9",-0.00120488204993308,-0.0285140667110682,0.0101432139053941,-0.00975243933498859,0.00312972371466458,-0.00110073538962752,-0.00174087891355157,0.00202463637106121,-0.0102568604052067,0.00502095185220242,-0.00777767738327384,0.00494463415816426,0.0175860151648521,-0.00178040424361825,-0.00275576021522284,0.00204219971783459,-0.00755983265116811,-0.0050491550937295,-0.0131402770057321,-0.00663709314540029,-0.00173126475419849,0.00476948637515306,-0.00577069772407413,-0.000807300501037389,-0.00100798881612718,0.00399213656783104,-0.00374094350263476,-0.013298018835485,0.00282063661143184,-0.000619827420450747
"10",-0.00845500733703375,0.00986443087458611,-0.00312989205121994,-0.00428534764796495,0.00199497072026134,0.00119894638191909,6.1829763581045e-05,0.00340715330094099,0.00575290760025382,-0.000653984141536057,-0.00510291382670403,-0.00177792203612626,0.00464398786425591,0.00240491796284914,0.00469673844054341,-0.0078970342874527,0.000483981653815135,-0.000937565870117396,0.00198343209922314,-0.0108114015311003,-0.00408373866230249,-0.00185228523332626,0.00168405333533883,-0.00440734811127186,0.00129360496066511,0.00280397338792682,0.000266763992840424,-0.011716022156179,0.000231445199460723,0.00880080740898848
"11",0.00546409236267209,0.000262908753938973,-0.00541984708979726,0.00590663775801659,-0.00315603776834905,0.00388786429539323,0.00179387396201491,-0.00411594845354557,0.00783214345574379,-0.00116815161891282,-0.00106285011861473,0.00431818561628461,-0.00588278332725167,0.00151973671745509,-0.00915401987731457,-0.000227538155741058,-0.00695493677631021,-0.00306822848506272,-0.0203992072492838,-0.00985988602042198,0.000781995768193156,0.00308609800413251,0.00533940596506,0.00381830427795649,0.000467913225293159,-0.00717470375820994,0.00749092642217875,-0.00219271495006979,0.00159281678497791,0.000663360639009625
"12",0.00571054639294744,0.00120037677697837,0.000380116194719449,-0.00147602055221796,0.00237603718414903,-0.00292874686419964,-0.00139664940070361,-0.00515016820281744,0.000468013749923557,0.00250580557622015,-0.00364492810331285,0.00616984302178025,0.00809440109878778,0.00358861614950001,-0.00500949053093791,0.00694381166249514,0.00232088891789317,-0.00387365301139653,-0.00691491365432739,-0.00146179017610848,0.00308091286569834,-0.00435556191951036,0.00570211000740528,-0.000118737618322484,-0.0027337996289134,-0.00123641826212406,-0.00607148837298155,0.00305969826877117,0.00757783371955156,0.00353224202990532
