"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.0018175127916038,0.00468774698674679,0.003491276409477,-0.0022729653865099,-0.00633750017732382,-0.00158255966380239,-0.0011638366850093,-0.00176163762807846,-0.00334984343498945,5.86998321523424e-05,-0.00331372441723943,0.00332870846614242,0.00467727892100811,-0.00223994487896562,0.00887104496359825,0.00531629705801606,-0.00603092089295387,-9.62330304901116e-05,0.000776060216594487,0.00982287339866161,-0.00116647209506482,-0.00083633977919817,-9.09993614186533e-05,0.0110819889232516,-0.00848818477243185,0.00924952328205109,-0.00240923627279699,0.000594322162214667,-0.00239868764765561,0.000756574212573469
"2",0.000953740207478404,0.00354505516588688,-0.00163759815040976,-0.000862762506585568,-0.0041033923625946,0.00649049319326878,-0.0016463688807562,0.0109193846583366,0.00424651987850666,0.0009343137498945,0.00196681427769363,-0.00143523188307881,-0.00404724990949035,-0.00227559613995254,-0.00886020064353943,0.00175079551991075,0.00466102408245206,0.0104689719155431,-0.00948740821331739,0.00641954597085714,0.00177233654540032,-0.00275642052292824,-0.0020218463614583,-0.00551491603255272,-0.00304586789570749,0.0068153184838593,0.000241532849031501,-0.00346838333643973,-0.000744809571187943,-0.00494156731292605
"3",0.00388428894802928,-0.0124476235359907,0.0117524648085237,-0.00621250318363309,0.01027060020715,0.00320531451143324,0.000757517875172198,-0.00352334789931774,0.00936955865472555,0.00413769250735641,-0.00100347574334592,0.00242549739778042,0.0039862566627562,0.00228818948380649,-3.95378046960104e-05,0.00174885743763298,0.00400771480053663,0.00946006178855896,0.000973181682638824,-0.00376217509619892,-0.0014104419387877,0.00369906169362366,0.00015180507034529,-0.00211055600084364,-0.00754268141463399,0.00865776091814041,-0.000216134445508942,0.0048158043064177,0.00165524519979954,0.00986868981271982
"4",0.00719602219760418,-0.00392679823562503,0.00201021344400942,-0.0046514580026269,0.0140570886433125,0.00326132914051414,-0.00187670614104718,-0.012016830034554,-0.00378400413319468,-0.00959228537976742,0.00635166512802243,-0.00614771526306868,-0.000827920157462358,0.00146014767233282,-0.00312069687061012,0.00480005564168096,0.0024956576526165,-0.00387679180130363,0.00216790079139173,0.00344396592117846,0.00136705150362104,0.00198890012688935,-0.00175793829839677,-0.00503669492900372,-0.00294676283374429,0.00697674974799156,0.000639614299871027,0.00464522046968341,0.00341809773817658,-0.00544003769755363
"5",0.00709246098995209,0.00183337216731161,0.00202213134616613,0.00122928817290813,-0.00114124780520797,-0.00551505805924535,-0.00102996791247278,0.000531959580257535,-0.00566721055656672,0.0116175068542361,0.000682342739310116,-0.00197558267973363,0.00989212933927774,0.00445519387722015,0.0017393046291545,0.00586124276742339,-0.00161384348757565,0.0177821908146143,0.00778654823079705,-0.00104485580231994,-0.000408470281399786,-0.00725778099149466,-0.00197223108261824,0.0113261993974447,0.00082027044845745,-0.00662185531109571,-0.00014430595911108,-0.00641478877514601,0.00621826248243451,0.0184257868677378
"6",0.00433977600187063,-0.00133520259987563,0.00455612037330866,0.00108657823875546,-0.00406032800674438,-0.0104036135599017,-0.00155141134746373,-0.00246500386856496,0.00353993196040392,-0.00431501539424062,0.00165235588792711,-0.00684741837903857,0.00734986178576946,0.00108158215880394,0.0076783481054008,-0.00448701716959476,0.00499905552715063,-0.000403482845285907,0.00517875794321299,0.00534697016701102,-0.00410043960437179,-0.00010999092774,0.001964709488675,-0.00141483941115439,0.00238729896955192,-0.0068161659874022,-0.00119285495020449,0.0086172828450799,-0.000231418423936702,-0.00449734646826982
"7",-0.00604489957913756,-0.00363913481123745,0.000604460132308304,0.00259091053158045,-0.00391871528699994,-0.00912506971508265,0.00125315319746733,0.00219943677075207,-0.0017764896620065,-0.000570835429243743,-0.000807577511295676,0.010051135905087,0.00847539678215981,0.00299346959218383,2.57792216871167e-05,-0.00193742709234357,0.000306475558318198,-0.00700160954147577,-0.00456670112907887,0.00218115956522524,0.00048813785542734,0.00226281420327723,-0.00436401646584272,0.0112932892516255,0.00433681858703494,-0.00808849185705185,-0.00281580397859216,-0.000710328167770058,0.00228944211266935,-0.00778630748391151
"8",-0.00289283599704504,0.00339958630502224,-0.00837327633053064,0.00589723093435168,0.00340682384558022,0.000525412091519684,-0.00322601431980729,0.00779799604788423,-0.00142168474849313,-0.00554393883794546,0.00742466561496258,0.00649544689804316,0.00545992190018296,0.000581994536332786,-0.00337001145817339,-0.000223911018110812,0.004157486371696,-0.00281052617356181,0.0015138175804168,-0.00165579759050161,0.00474748900160193,0.00119961041491479,0.00244379858486354,0.00089208607096225,-0.00228871335275471,-0.00227064336650074,-0.00123870826791972,0.00408637849614024,0.00178797461558133,0.0114111034199595
"9",0.00622945697978139,-0.00070335459895432,-0.00348800350911915,0.00228476617485285,-0.000269109121290967,-0.00125432037748396,-0.00671505043283105,0.00495975464582443,0.0190847124904394,-0.00604421785101295,-0.00648983661085367,0.00402587186545134,0.00736075500026345,0.00409768475219607,0.00880230963230133,0.00181103800423443,0.00724221998825669,0.00130325404461473,-0.00177571317180991,0.00555551471188664,-0.00125947571359575,0.00218843203037977,0.00404212810099125,-0.00117861246690154,0.000700443459209055,0.00278376368805766,0.00329025671817362,-0.000272657489404082,0.000737034424673766,-0.00587634230032563
"10",0.000395371549529955,-0.00520853698253632,0.00123225571587682,-0.0011587985791266,0.00241691712290049,-0.000498411653097719,0.00123216875363141,-0.00165263109374791,0.0077595878392458,-0.021636825054884,-0.00310229742899537,0.00775739969685674,0.00359040289185941,0.0010901652276516,0.00703297974541783,0.00375126209110022,-0.00120501848869026,0.00376364751718938,0.00191830971743912,0.00211749342270195,-0.000848933064844459,-0.00159917294513434,0.00142689573112875,0.00420801853761077,0.00196395046077669,0.0103421229869127,-0.00195179402362555,0.0119425412267447,0.0030660592019558,0.00644399039447308
