"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00723917409777641,-0.0112257460132241,0.00759965181350708,-0.0133029762655497,-0.00554823083803058,0.00802311487495899,0.00132397515699267,0.000788874574936926,0.00104525405913591,0.00121337675955147,0.00740785244852304,0.011328337714076,-0.00991079490631819,-0.00176529807504267,0.00203470233827829,-0.00660910597071052,0.0122001972049475,-0.00416506733745337,0.00211143144406378,0.00106068525929004,0.0136133190244436,-0.00194682413712144,0.00305543839931488,-0.0143630327656865,-0.00161359505727887,0.00495794601738453,-0.00372955156490207,-0.00771721266210079,0.0170749742537737,0.00695594353601336
"2",0.0312163364142179,0.0191464442759752,0.0187247097492218,0.00726318499073386,0.0836388245224953,0.0130450176075101,0.0448665358126163,0.00486390898004174,-0.0200522374361753,-0.0124834766611457,-0.00120617973152548,0.0257024206221104,0.0214244462549686,-0.0123146651312709,-0.0249423198401928,0.000112384848762304,0.0170669257640839,0.00664165336638689,0.0102153141051531,0.010024132207036,0.0203524921089411,0.00151530210860074,0.00393061898648739,-0.000886532186996192,0.00290178717114031,0.0163228940218687,0.0126659600064158,-0.000639490026514977,-0.00240023178048432,-0.00398358004167676
"3",-0.0059263720177114,-0.0180269032716751,-0.0110132433474064,-0.0297772102057934,0.00970014464110136,0.00278422399424016,0.0104567091912031,-0.000466276920633391,-0.0240974742919207,-0.0192737616598606,0.00135915691498667,0.000786671589594334,0.00260345824062824,-0.00181257259100676,-0.0193482097238302,0.00530821457505226,0.00223155179992318,0.00612809136509895,-0.00976268108934164,0.00269238953478634,-0.00546177150681615,0.00293282442726195,0.00305848941206932,-0.0020703487098217,0.00381819810718298,-0.023693211376667,0.0137290367856622,-0.010567300952971,0.00651701027527452,0.00888398662209511
"4",0.0127361239865422,0.00247487681917846,0.00660625379532576,-0.0131477331742644,0.0781560391187668,0.0054740197956562,0.0254546646028757,0.00501074735075235,-0.00245320959948003,0.0139956660568714,-0.00216516945511103,-0.0040222960524261,0.00622470024973154,0.00939309224486351,0.0098558347672224,-0.00060476892394945,0.0130436709150672,0.00452407915145159,-0.0108297299593687,-0.00341962929815054,0.0110874660313129,0.00728264544159174,-0.00324218929745257,0.00244846055284142,0.00136874802410603,-0.0114216171205044,-2.93639950541547e-05,-0.00945839378982782,-0.00647566234692931,0.0136434938758612
"5",-0.0198933873325586,-0.0139168333262205,0.0032411809079349,0.00637608347460628,0.0043149939738214,0.00143601198215038,-0.0087365536019206,-0.0113606126978993,-0.00618452345952392,-0.00095050479285419,-0.0020721685141325,-0.00501792272552848,-0.000256245606578887,0.00215772003866732,-0.0227567460387945,-0.00124248384963721,-0.00673606619238853,-0.00400494830682874,-0.00832878518849611,-0.000192401435924694,-0.000331411720253527,0.00502221845090389,6.33491072221659e-05,0.0162513833492994,0.00139081350062042,0.00816385913640261,0.00057929556351155,0.00930266454815865,-0.0103328572586179,-0.0101732052862644
"6",0.0209671799093485,-0.00279529788531363,0.0114145250990987,0.026387095451355,0.0712475925683975,-0.000613467884249985,0.00592539040371776,-0.00181805633474141,7.98407199908979e-05,0.0167516879737377,0.00941852293908596,-0.0066712605766952,-0.00636108824983239,0.00741814356297255,0.0543923489749432,-0.00263258302584291,0.00375510985031724,-0.00647595198825002,-0.00375019013881683,-0.00273135444149375,-0.000460338400444016,0.00929799769073725,-0.00431234482675791,-0.00126582209486514,0.00315491622313857,0.00524346763268113,0.0237300712615252,0.00154037517495453,0.00253156293183565,0.0061375224031508
"7",-0.00418351823464036,0.00357405631802976,0.0102768251672387,0.00684040458872914,-0.00483884802088141,-0.00655501941218972,-0.0320220254361629,-0.00365725578740239,-0.00860225781798363,-0.00452379789203405,0.00226765032857656,-0.00466649839654565,-0.0189503151923418,0.00498304702341557,-0.00116506568156183,-0.00132541113998741,-0.00974051374942064,-0.00704725878313184,0.00138621579390019,-0.000674685463309288,0.0095199141651392,-0.00220856792293489,0.00262069143354893,0.0076037747785449,0.00155131157953292,0.00377877335995436,-0.00622988305985928,0.00559597508981824,-0.00874101277440786,-0.00621997658163309
"8",0.0148932039737701,0.00214535277336836,-0.00644931849092245,0.00707160029560328,0.0785131230950356,0.00169617461506277,-0.0188842043280602,0.00632210727781057,0.00928323436528444,0.00695014046505094,0.0024175108410418,0.00846827309578657,-0.0142997493967414,0.000843390240333974,0.0142589574679732,0.00131448276806623,0.000108452222775668,-0.000248622760409489,-0.00152995088137686,-0.00038214770029299,-0.00455821352079511,-0.000336046272423118,0.00486992811784148,0.000946577056311071,0.00150484242476523,0.0035364490468055,-0.0126055022701621,0.00161499797832221,-0.0108462665230036,-0.00454438338056207
"9",0.000760619470383972,-0.0126029588282108,0.00967318564653397,0.014980997890234,0.0160196628421545,-0.00309167406521738,-0.00620003417134285,-0.00239652674645185,-0.00125894602388144,0.00286240363493562,-0.0013246675953269,0.00300675025209785,0.0100207701325417,-0.00611581094563007,0.000369848567061126,0.00206023594364524,-0.00437114480882883,-0.00267193256877363,-0.00442837784066796,-0.00163450534455478,-0.000706825754605234,0.000560997985303402,0.00143471243791282,0.00240299385040998,-0.000845274596940726,0.0319031774997711,-0.00834343582391739,0.00272385450080037,-0.0125223575159907,-0.0017954531358555
"10",0.00588655006140471,-0.00699997646734118,0.00454901484772563,0.00755979493260384,0.0764979720115662,0.000689500011503696,0.00331474677659571,-0.0100735947489738,0.00253593432717025,0.00385533948428929,0.00482135405763984,-0.00322728673927486,-0.0151219004765153,-0.00516828009858727,0.0144036365672946,-0.000843637622892857,0.00537711475044489,0.0032404710073024,-0.0114294486120343,0.000900880026165396,0.0064637060277164,0.00161531509365886,7.9012374044396e-05,-0.00429306784644723,0.00511420797556639,0.00441123638302088,0.00236137956380844,-0.00140517996624112,-0.00250764330849051,-0.00577221810817719
