"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00395342707633972,0.0149666136130691,-0.0418383851647377,-0.0280524902045727,0.0101943211629987,-0.00369077431969345,0.0137514304369688,-0.00172962341457605,4.66722012788523e-05,-0.00905293691903353,-7.72554631112143e-06,-0.0155265191569924,0.00674418173730373,-0.0127544431015849,-0.000227526557864621,-0.0104713654145598,-0.00365587789565325,-0.00298433448188007,-8.24596281745471e-05,-0.00408981880173087,0.00547135807573795,-0.0149024575948715,-0.00336664426140487,-0.00520651647821069,-0.00219983817078173,0.00237480388022959,0.00766552751883864,0.012794160284102,0.00682137627154589,-0.000890438095666468
"2",0.00338505930267274,0.0151165761053562,-0.00899769738316536,-0.00199161050841212,-0.000662935199216008,0.00235135294497013,0.00604596128687263,0.0173420887440443,0.0102203628048301,0.00830952730029821,0.00483229383826256,0.00632242951542139,-0.00593021884560585,0.001001066993922,-0.00513123348355293,-0.0067646661773324,-0.00840426050126553,-0.00163940573111176,-0.00104689528234303,-0.00647257082164288,-0.000292967626592144,0.00521918386220932,0.00283795711584389,0.0115984827280045,0.000288165087113157,0.0103119425475597,0.0162720289081335,-0.0114373927935958,0.00670217862352729,0.00109350972343236
"3",0.00890169385820627,0.00215074839070439,0.00871236436069012,-0.00736761698499322,-0.00531006883829832,-0.00058444042224437,0.0113561227917671,0.00933691021054983,0.00466254400089383,-0.0126089872792363,-0.00294025149196386,-0.00615148618817329,0.00626011472195387,-0.00593035575002432,-0.002763906493783,0.00362093048170209,-0.00764571968466043,0.00359684135764837,-0.00267477612942457,0.00695219216868281,-0.00415775366127491,0.00666866451501846,0.00514879729598761,-0.0195965394377708,-0.00161411426961422,0.00522273825481534,-0.0161692332476377,0.00931836757808924,-0.0026891075540334,-0.00818856526166201
"4",0.00322276260703802,-0.00146528566256166,-0.000341694161761552,0.0121546052396297,0.00434429058805108,0.00603358540683985,-0.00440977746620774,-0.0105841374024749,0.00230487971566617,0.00861066859215498,-0.000781749782618135,-0.0016345870681107,0.00456319283694029,0.00908069405704737,0.00312422472052276,-0.0126673150807619,-0.00235393852926791,0.011599506251514,0.00264897639863193,0.00725149223580956,-0.00223944871686399,-0.0132896602153778,-0.00251794164068997,0.0145031707361341,0.0044591655023396,0.00885399617254734,0.011135945096612,-0.00030489539494738,0.00385635695420206,-0.0174329522997141
"5",-0.00198181858286262,-0.0218289773911238,-0.00702885072678328,0.00605674367398024,-0.0154959047213197,0.00408713752403855,-0.00163978128693998,-0.00762452278286219,-0.0092129074037075,0.000332066003466025,0.00480756536126137,0.00988982524722815,0.00154874427244067,-0.00693433312699199,0.00595774501562119,-0.000859851716086268,-0.00323346443474293,-0.014765833504498,-0.00450633699074388,-0.0176880080252886,0.00675857160240412,-0.00322612654417753,-0.00445894803851843,0.00275930087082088,-0.00513737602159381,0.0046798437833786,0.0183875858783722,-0.00796442478895187,-0.0117279607802629,0.00158306828234345
"6",0.00212348555214703,0.00986844208091497,-0.0116707822307944,0.00247602909803391,0.0063700363971293,-0.00239725783467293,2.11641272471752e-05,-0.000285572692519054,0.00228739273734391,-0.00597232766449451,0.00162927585188299,-0.000462337426142767,-0.00727060250937939,0.00114400743041188,-0.00259712710976601,0.00264205131679773,-0.0113456454128027,-0.00310982996597886,0.00104241934604943,-0.00447506178170443,0.00610495219007134,-0.00486569106578827,0.00174910831265152,0.00803618412464857,-0.00378432124853134,-0.000931618211325258,-0.0173664521425962,-0.00393373286351562,0.00278173270635307,0.00837909709662199
"7",-0.000370905734598637,-0.00423589069396257,0.00195185979828238,0.00434164609760046,-0.00932472757995129,0.00298085622489452,0.00317439413629472,0.0100185563787818,-0.00776036875322461,0.00389203801751137,0.00868700165301561,0.000572580262087286,0.00459457188844681,0.00234390376135707,0.0176101364195347,-0.014171177521348,0.000189744358067401,-0.00166551687289029,8.55944090289995e-05,-0.00395001517608762,-0.00271354522556067,-0.00508539937436581,-0.000646461616270244,0.00636846339330077,-0.00863222405314445,0.00980189070105553,0.00398421287536621,0.00689979549497366,-0.00212104409001768,0.00164900615345687
"8",0.000762232579290867,-0.00229340139776468,-0.010135930031538,0.00300346920266747,0.00886921864002943,0.00563861103728414,0.00701584527269006,-0.00989520084112883,0.00429012905806303,0.0124272080138326,-0.00158769299741834,-0.000374029361410066,0.00951312389224768,-0.00259389914572239,-0.00847725197672844,-0.00815772544592619,-0.00192862853873521,0.00474246218800545,0.00282665016129613,0.0102051636204123,0.0045848605223,0.0127044692635536,0.0027381086256355,0.0121722053736448,-0.00327526568435133,0.00616472866386175,0.000616866105701774,-0.00421187002211809,-0.00635514222085476,-0.00968524347990751
"9",0.00286764302290976,0.0160410553216934,-0.0310758780688047,-0.00151800084859133,0.00299830385483801,-0.0036701497156173,0.00428819004446268,0.00438501639291644,-0.00618709297850728,-4.58639588032383e-05,0.00128510303329676,0.00239398796111345,-0.00326582789421082,-0.00489515345543623,-0.000440244883066043,0.0101325325667858,-0.0150638595223427,0.00625536451116204,0.00420913891866803,0.00758261978626251,0.00531851220875978,-0.00101303122937679,0.00316440546885133,0.0165976174175739,0.00532115157693624,0.0068559916689992,-0.0111433248966932,-0.00400156388059258,-0.00249018473550677,0.00617254618555307
"10",0.000442689080955461,-0.000233915736316703,-0.0121689485386014,0.0198761094361544,0.00305539555847645,-0.00257797818630934,0.00177216017618775,-0.00393671868368983,0.000940739526413381,0.0159479752182961,0.00350274075753987,0.00505144987255335,0.00449242908507586,-0.00118041923269629,-0.00218026502989233,-0.00922007579356432,0.000252944504609331,-0.00180807919241488,-0.00331973400898278,0.00248635932803154,-0.00275616766884923,-0.00498653063550591,-0.0119434604421258,0.00329824117943645,0.00134155212435871,0.00440721027553082,-0.00397527078166604,-0.000102860569313634,0.00396464625373483,0.0183022823184729
"11",0.00131825567223132,0.00442694732919335,-0.0231552552431822,-0.00163754634559155,0.00751966750249267,0.00428011361509562,0.00378230377100408,0.0114488992840052,-0.00318762240931392,0.00456290645524859,0.00385450548492372,-0.000925598724279553,-0.00435781525447965,0.00186408322770149,1.05532280940679e-05,-0.00637463992461562,-0.00603708252310753,-0.0027782937977463,-0.00289824767969549,-0.0108888372778893,9.18733621801948e-06,0.00614086491987109,-0.00535658514127135,0.00766821019351482,-0.00214981054887176,0.00123289239127189,0.0136318365111947,0.0133563997223973,0.00156924035400152,0.00408793846145272
