"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.0031684753485024,-0.0057507436722517,-0.00165824207942933,-0.00354490475729108,-0.00045519950799644,0.00274296500720084,-0.00374597986228764,0.000866347516421229,-0.0046165413223207,0.00553788803517818,0.000683140126056969,-0.00606127548962831,-0.00322102755308151,0.00317092123441398,0.00298448628745973,-0.000242705718846992,-0.00102151522878557,0.00268576387315989,0.00506711518391967,-0.0136557295918465,0.014146969653666,-0.00229219649918377,-0.00583813199773431,0.00226289755664766,0.00146517879329622,0.00104936503339559,0.00287741748616099,-0.00190039293374866,0.00641415733844042,-0.00265335151925683
"2",0.0004576139326673,-0.00552659761160612,0.00545503385365009,-0.00793971680104733,-0.000314420380163938,-0.000896767887752503,-0.00116767280269414,-0.000237862099311315,-0.00279417936690152,0.00840320158749819,-0.00058240961516276,0.00900899153202772,0.000815689680166543,-0.00103546865284443,0.000533503363840282,-0.000487120647449046,-0.00276408926583827,-0.00175361090805382,0.00102561805397272,-0.00198756111785769,-0.00130030733998865,-0.000632167037110776,-0.00389310624450445,0.00497640483081341,-0.00205823848955333,0.00269609037786722,-0.00164765445515513,0.0120035326108336,0.00703008333221078,0.00116343121044338
"3",-0.00278023327700794,0.00184017501305789,0.00987892597913742,2.36342184507521e-05,0.00272733275778592,-0.000451985892141238,-0.0134225841611624,-0.00081112829502672,0.00163154886104167,0.000521535286679864,0.000386004481697455,-0.00604568049311638,-0.00326591613702476,0.00423224456608295,0.00538011128082871,0.00722449505701661,-0.00535180745646358,-0.00158189830835909,0.000799067493062466,-0.0163408908993006,-0.00609166594222188,-0.00099326204508543,-0.000327093206578866,0.00344754871912301,-0.00306119676679373,-0.00160991947632283,-0.00329860066995025,-0.00293073547072709,-0.00419961893931031,-0.00142618955578655
"4",0.00124447501730174,0.000806672614999115,-0.000526262971106917,0.0171087440103292,0.000708119012415409,0.00271185860037804,-0.0062556522898376,-0.000545125047210604,-0.000161252813995816,0.0182734318077564,0.0030972349923104,-0.00249947188422084,-0.00152883015107363,-0.00159463728778064,-0.00399227906018496,0.00032503844704479,0.00888524949550629,-0.00545316515490413,0.00774601986631751,0.00545059703290462,-0.00828345958143473,-0.000956613395828754,-0.00310338009148836,0.00273029529489577,-0.00231746886856854,-0.000380131183192134,0.00104205100797117,0.0115514760836959,-0.0015991167165339,-0.0131980068981647
"5",0.00200510304421186,-0.00369168352335691,-0.0014665499329567,-0.00815414916723967,0.00250944867730141,0.000237420652410947,-0.00668509863317013,-0.00076105329208076,-0.00090931513113901,-0.0214865226298571,0.00387404975481331,-0.00301351747475564,0.00206425017677248,-0.000328505440847948,0.00169389974325895,0.00616116728633642,-0.000288806069875136,0.00345728453248739,-0.0045036687515676,-0.00175501208286732,0.0110728852450848,-0.00410204334184527,-0.00231965002603829,0.0113285761326551,-0.00352793699130416,-0.00301485345698893,-0.000759895308874547,2.44884740823181e-05,-0.00350914779119194,-0.0105806197971106
"6",0.00319941923953593,-0.00137137342244387,0.00549177080392838,-0.00640390114858747,-0.00470085721462965,-0.00401244452223182,0.00554283289238811,-0.00403278833255172,-0.00473653851076961,-7.47468220652081e-05,-0.00616561761125922,-8.30828867037781e-06,0.000963189464528114,0.00229359813965857,0.0156175401061773,-0.00385288684628904,-0.00581340678036213,0.000550662982277572,-0.00146795355249196,0.00722087873145938,-0.00396127812564373,-0.00451194355264306,0.00529281515628099,-0.000102189114841167,-0.00229603890329599,-0.00342936837114394,-0.00248636398464441,-0.000950399553403258,0.00362021871842444,0.000292107317363843
"7",0.00159236101899296,-0.000835279293823987,0.00439999019727111,6.80951416143216e-05,0.00343592884019017,-0.000704577192664146,-0.00764206238090992,-0.000791019992902875,-0.000876989390235394,0.0048544411547482,-0.00390313309617341,0.00196227431297302,0.00417916616424918,-0.000469235354103148,-0.00620500231161714,0.0051085539162159,0.00105198135133833,0.00198283488862216,-0.000116067079943605,-0.00107899401336908,0.00171187880914658,0.000317505124257877,-0.000515244260895997,0.00636723358184099,-0.00236922036856413,-0.00222379062324762,0.00633549597114325,0.00696993106976151,0.00720025459304452,0.00655811419710517
"8",-0.00382620142772794,-0.0129177570343018,0.0024598203599453,-0.00248826271854341,0.00134101416915655,-0.00573739036917686,-6.78397482261062e-05,-0.00281221489422023,-0.00123174104373902,0.00440612388774753,-0.00956916250288486,-0.00119363004341722,0.00365777313709259,0.00011270224058535,-0.0048697218298912,-0.00136264972388744,0.0118400678038597,0.00051087886095047,-0.00751763815060258,0.00253103347495198,-5.75827980355825e-05,-0.00410052761435509,-0.00432341312989593,-0.00106596655678004,-0.00274081737734377,0.0054787122644484,-0.011044729501009,-0.00684187794104218,0.000804521900136024,-0.00801291596144438
"9",-0.00169795437250286,-0.0041825189255178,-0.000448772654635832,-0.0042302361689508,0.00441180542111397,-0.00362569699063897,0.00127556268125772,0.00253173592500389,0.00236572022549808,-0.00166180066298693,-0.0011582417646423,-0.000730661151465029,-0.000447213154984638,0.00094731617718935,0.00332823186181486,0.0010612130863592,-0.00267918105237186,0.00766923371702433,-0.000626567052677274,-0.00279199448414147,-0.0100108934566379,-0.00502920616418123,-0.0020847599953413,-0.000336469907779247,-0.00109261204488575,0.00244291475974023,0.00576150696724653,-0.0035548540763557,-0.0109277656301856,-0.0147934947162867
"10",-0.000665224448312074,0.0030795088969171,0.000549209071323276,0.0055296067148447,0.00488641858100891,-0.00605294806882739,-0.00245045614428818,0.00112240249291062,-0.00329017848707736,0.00029244035249576,-0.00153432576917112,0.00844637770205736,0.00451568514108658,-0.0022242262493819,0.0132883004844189,-0.00674515869468451,-0.00849368143826723,-0.0100957835093141,0.00271215103566647,0.00509203970432281,0.0031527376268059,0.00271130655892193,0.00965471938252449,0.00014680293679703,-0.00183818838559091,-0.00860066991299391,0.00308787520043552,0.00315813743509352,-0.00562619837000966,0.0014633797109127
