"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000177771144080907,0.00692263152450323,0.0145180001854897,0.00902423076331615,-0.0124855674803257,0.00952596962451935,0.0144500592723489,-0.00428644334897399,-0.00705650309100747,0.00111570034641773,-0.00533782178536057,-0.0122080817818642,-0.0019961001817137,-0.0123149519786239,-0.00407236302271485,0.00595945119857788,-0.00471355952322483,0.0175819471478462,0.00362475984729826,0.00388999655842781,-0.00455810967832804,0.00910389237105846,0.00912129878997803,0.00611580023542047,0.0110056074336171,-0.00792463216930628,-0.0184559151530266,-0.00982698705047369,-0.00676374416798353,-0.00507234781980515
"2",-0.00677515799179673,0.00933006685227156,0.000429812935180962,-0.00388375879265368,0.00272345263510942,0.00657457439228892,0.00488073797896504,-0.00049508223310113,-0.0002915597287938,0.000532824546098709,0.00237707421183586,-0.000769115518778563,-0.00590889621526003,0.00800718553364277,-0.00278674089349806,0.00793990585952997,0.000777986831963062,-0.00898900348693132,-0.0186677500605583,0.00727754784747958,-0.00688447244465351,-0.00806184578686953,-0.0062844711355865,0.00910781510174274,0.00232947058975697,-0.00395803432911634,0.0183853507041931,0.00562340812757611,0.0040903608314693,0.0133309960365295
"3",-0.00240232236683369,-0.0180040523409843,-0.00600771652534604,0.000462229480035603,-5.88248553867743e-07,0.00612617516890168,0.0134962219744921,0.00991769786924124,-0.005319494754076,-0.00606175279244781,0.00479920161888003,-0.000681450357660651,-0.000450673629529774,-0.00906235631555319,-0.00427437294274569,0.00959563441574574,-0.0158569924533367,0.015196306630969,0.00806846003979445,0.00167370610870421,0.00266814208589494,-0.0116969812661409,0.00687277130782604,0.0148340724408627,0.00347226508893073,0.0179986208677292,-0.00830378010869026,-0.00034194893669337,0.00542854331433773,0.00270270952023566
"4",0.0023694362025708,0.00140332896262407,-0.0231301430612803,0.00615232530981302,0.000693118316121399,0.00806961487978697,0.00719616515561938,-0.0124516831710935,0.00010043475049315,0.0138979954645038,0.00443690083920956,-0.000261487381067127,0.00152909778989851,0.00839189067482948,0.00131263746879995,0.0040813023224473,-0.0120992865413427,0.0116983745247126,-0.00241657649166882,-0.00649606436491013,3.30794064211659e-05,-0.00697228545323014,-0.0118994722142816,0.00604982301592827,0.00457310443744063,-0.00868365354835987,-0.010229866951704,-0.00506210513412952,0.00615089200437069,0.0108738793060184
"5",-0.00209667650051415,0.0111070098355412,0.0114018339663744,0.00880695134401321,0.00614535436034203,-0.00385984312742949,-0.00227166153490543,0.0108335772529244,0.00213580764830112,0.00552126951515675,0.00486958026885986,0.00527891516685486,0.00249315076507628,0.00218159169889987,-0.00293426471762359,0.00723260408267379,-0.0121287498623133,0.000141977376188152,0.00533410720527172,-0.00181461230386049,-0.00768401939421892,0.010518885217607,-0.00714159570634365,0.00622793659567833,0.00697405124083161,-0.00472021801397204,0.00666420208290219,0.00210853829048574,0.0083624292165041,-0.0105912107974291
"6",0.00970002915710211,-0.000733013788703829,0.0197658929973841,0.00073843845166266,0.00602079927921295,0.0122823528945446,-0.0846086144447327,-0.00470740627497435,0.00120108795817941,0.00185157393570989,0.00461228471249342,0.00265999580733478,-0.00562987569719553,0.00771210715174675,0.00353864394128323,0.000105482955405023,0.00310528604313731,-0.00111750245559961,0.0017503967974335,0.00913414172828197,0.00259431032463908,0.000426241924287751,-0.0082255657762289,0.0251991916447878,-0.00742080807685852,-0.00327018415555358,-0.00575933558866382,0.00943669117987156,0.00314865866675973,0.00107827770989388
"7",-0.00174717395566404,0.00391217879951,-0.00912007782608271,0.00368995172902942,0.0022566239349544,0.00467412453144789,-0.0133279394358397,-0.00479357410222292,0.00378428515978158,0.00913423672318459,0.00245803548023105,0.00242967717349529,0.00447305105626583,0.00600417098030448,0.00372576434165239,-0.00719163985922933,-0.00892861466854811,0.00582693517208099,0.011549754999578,0.00433781929314137,0.0113700507208705,-0.00686873262748122,0.00239957799203694,0.0134650077670813,-0.00698989722877741,0.00414023827761412,-0.0126297520473599,-0.00525926565751433,0.00774390297010541,0.00650364067405462
"8",0.00767361465841532,0.0108915427699685,0.0113165443763137,0.0198628548532724,0.0205239523202181,0.00281010800972581,-0.00626518344506621,0.00457778433337808,0.0151262478902936,-0.00496166758239269,0.00975504145026207,-0.00140797020867467,0.0121281994506717,-0.000145977828651667,0.00307829212397337,-0.0128027182072401,-0.0192773938179016,-0.0163705889135599,0.000446580670541152,-0.00778751214966178,0.0198559612035751,0.012397600337863,-0.00475919200107455,-0.00453812628984451,-0.00727107655256987,0.00476538483053446,0.0245551783591509,-0.00665430584922433,-0.00434886151924729,0.00969803892076015
"9",0.00335229677148163,-0.00602731946855783,0.00566827692091465,-0.00580021226778626,0.00227881711907685,-0.00585346901789308,-0.00884259399026632,0.00114363012835383,-0.00086337240645662,0.0098738232627511,-0.00129282963462174,-0.00114558392670006,-0.0118070906028152,0.00182580389082432,0.00118586292956024,-0.00592221831902862,-0.0200994163751602,-0.000322806386975572,-0.00747996661812067,0.00141648552380502,-0.00292176916263998,-0.00867801066488028,-0.00410186080262065,0.00257800868712366,0.00685276975855231,-0.00394850829616189,-0.000523949333000928,0.00831964425742626,-0.0113625982776284,0.00265784189105034
"10",0.00139233120717108,0.00681586703285575,0.00682948948815465,0.00152992689982057,0.0115339057520032,-0.00327065703459084,0.0161686204373837,0.00347674125805497,-0.000318047241307795,-0.00102127681020647,-0.0105412360280752,0.00137058808468282,-0.016164768487215,0.00132448296062648,0.00672596273943782,0.00773165049031377,-0.0120006157085299,-0.00179205404128879,-0.0188941936939955,0.0019257441163063,0.00622881716117263,0.00961610116064548,0.00361194461584091,0.00214524636976421,0.0107691902667284,0.0108167575672269,-0.00976883806288242,-0.000280054839095101,9.22556791920215e-05,-0.00538903893902898
"11",-0.00656886771321297,0.000212430328247137,-0.00478782504796982,0.00550088938325644,-0.00424963189288974,0.00923819281160831,-0.0109154768288136,0.00614617485553026,0.00304798153229058,0.00906117632985115,0.000932865717913955,0.00577869778499007,-0.00528242159634829,0.00370360421948135,-0.000290277792373672,-0.0102231614291668,-0.0161747559905052,0.00429309532046318,0.0118263252079487,0.0140739837661386,-0.0120749929919839,0.0139808496460319,-0.00961905717849731,-0.00316284247674048,-0.0258893277496099,0.00425755931064487,-0.00525716366246343,0.00392265198752284,-0.00167382380459458,0.00339768407866359
"12",-0.00627083703875542,-0.0123012494295835,-0.0104888472706079,0.0105137983337045,-0.0161873120814562,0.00732318079099059,0.00285608018748462,-0.00945268571376801,-0.00371311185881495,0.00498355552554131,0.00209833006374538,0.00295688025653362,0.0041868737898767,-0.00871455390006304,-6.10062033956638e-06,0.000101023419119883,-0.00363258155994117,-0.00126879487652332,-0.00706612085923553,-0.00834962073713541,0.00474009150639176,-0.0107720484957099,-0.00284222839400172,0.00858115870505571,0.00237613520585001,0.00377161032520235,0.02033731341362,-0.00571846589446068,0.00170697621069849,-0.00114855484571308
"13",0.00716571742668748,0.00786697492003441,-0.00861253309994936,-0.0042617111466825,0.0127544458955526,0.00710273114964366,0.00228195148520172,-0.0108063574880362,-0.00524386344477534,0.00349098234437406,0.00477014342322946,-0.00145973172038794,0.00525059411302209,-0.00384316546842456,0.00255846488289535,0.00777269899845123,-0.00558780506253242,-0.00137937825638801,0.000533333281055093,0.00482407212257385,-0.00480026705190539,-0.0130420476198196,-0.00620160391554236,0.00909415073692799,-0.0144777474924922,-0.0024996493011713,-0.00287344306707382,-0.00112181575968862,-0.00588488485664129,-0.00669125281274319
"14",-0.0112432409077883,0.0111525515094399,-0.00736731011420488,0.00300120189785957,-0.0127919465303421,0.00199615582823753,0.000746443460229784,0.00607829308137298,-0.0123899430036545,0.000146371821756475,0.00303658260963857,0.000229470257181674,0.00464055920019746,-0.00683923764154315,0.0046506579965353,-0.00727511756122112,-0.0216927081346512,-0.00359005201607943,0.00035923279938288,-0.00136886723339558,-0.00108495866879821,-0.00821586512029171,-0.0028092151042074,0.00817638915032148,0.00431489758193493,-0.00312998634763062,-0.00167790695559233,0.00559121603146195,0.00391947571188211,-0.000286714930552989
"15",0.00260283052921295,-0.0018170844996348,-0.0193788316100836,0.0118991527706385,0.013537434861064,-0.00263199745677412,0.00442523835226893,-0.00442517967894673,0.0101611679419875,0.00657729106023908,-0.00134474190417677,-0.00111908954568207,0.0125642763450742,0.0014236131682992,0.00222813384607434,-0.00339653342962265,-0.00816511455923319,0.000322604115353897,0.00269830157049,0.0103150550276041,0.00460774544626474,0.0092826010659337,-0.00928776618093252,0.00859397929161787,-0.0076732961460948,0.0101517662405968,-0.000892117503099144,0.00591833563521504,0.00110229465644807,0.00471953954547644
"16",-0.000289986957795918,0.010506902821362,-0.00493574282154441,-0.000499988731462508,0.00953838881105185,0.0158227067440748,0.00973722711205482,-0.00149290403351188,0.00954107847064734,0.00748009467497468,-0.00313500151969492,-0.00179229374043643,-0.0071506411768496,-1.71386836882448e-05,0.004828916862607,0.0185037702322006,-0.0140327587723732,-0.0101224072277546,0.00493481801822782,0.00778308277949691,-0.000280067906714976,-0.000549151329323649,-0.00764239160344005,0.0196193140000105,-0.00647166511043906,0.00397662445902824,0.0067332973703742,-0.00498200440779328,0.00441723363474011,-0.00335478247143328
"17",-0.00594954565167427,-0.00540419714525342,-0.0123264519497752,0.00208931718952954,-0.0087711475789547,0.00987840909510851,0.00425457861274481,0.00977260991930962,-0.00560162076726556,0.0247277580201626,0.00416850904002786,0.00325924553908408,-0.00396917527541518,-0.00688537629321218,0.00420827744528651,-0.004095449578017,-0.00415637576952577,-0.00649097003042698,0.00137773365713656,-0.0087629547342658,-0.00607313634827733,-0.0146719999611378,0.000682216021232307,0.0155918141826987,-0.00462582847103477,0.00570858968421817,0.00535055715590715,-0.00385248311795294,0.00457185693085194,0.00688475975766778
"18",0.00193440157454461,0.000219983005081303,-0.00263219443149865,0.00443011242896318,0.00829202122986317,-0.00170981301926076,-0.022212777286768,0.0023308084346354,0.00549713894724846,0.00656226743012667,0.00766492355614901,0.00695670116692781,0.00800239201635122,-0.0062903668731451,0.00297839287668467,0.000407467130571604,0.00309852184727788,-0.0144506804645061,0.00307510746642947,0.00432377867400646,0.00445404695346951,-0.00473731476813555,-0.00683587696403265,-0.00382686057128012,0.000213454943150282,0.0073011084459722,0.00300563871860504,0.0068765883333981,0.0184405501931906,-0.00967889092862606
"19",0.0010130115551874,0.00389471231028438,-0.00856710411608219,0.0206139218062162,-0.0116864694282413,0.00920024793595076,-0.0264400504529476,-0.00895938649773598,0.0131720304489136,-0.0158401690423489,-0.00359051744453609,0.000688763742800802,0.00331546552479267,-0.000279628904536366,0.00417787954211235,-0.000383717095246539,0.0077650542370975,0.00160384899936616,-0.00602689292281866,-0.011670851148665,-0.00626801699399948,-0.015348176471889,-0.00309179071336985,0.00407955376431346,0.0219111051410437,0.00203755684196949,0.000159416842507198,-0.00306974118575454,-0.0020154679659754,0.0087815010920167
"20",-0.000992990448139608,-0.0108997412025928,-0.0179944708943367,-0.00273810513317585,0.00629605073481798,-0.000389171356800944,-0.00842020846903324,0.0102909272536635,0.00101819192059338,0.00477414159104228,0.00429094117134809,-0.000157050235429779,0.0142388250678778,-0.0011269188253209,0.00309841195121408,-0.00448026182129979,0.00226652226410806,-0.00653112540021539,-0.0057270685210824,0.00418417667970061,-0.00357879791408777,0.00087501312373206,-0.00267269439063966,0.0106926411390305,-0.00867312494665384,0.0133655006065965,-0.0138430530205369,-0.00337543594650924,-0.00373927294276655,0.0117790102958679
"21",-0.00451687024906278,-0.00779303815215826,0.0143912807106972,0.00130534765776247,0.00542773772031069,0.00305841374211013,0.000584663590416312,-0.00787606369704008,0.00296629592776299,-0.0149214435368776,0.0030507065821439,-0.000730877101887017,-0.00604544300585985,-0.00270851631648839,0.00456547876819968,0.027691388502717,0.00229941494762897,0.00450063543394208,-0.00424867495894432,-0.00160628440789878,0.000636733020655811,-0.00372064509429038,-0.00227573118172586,-0.00264233979396522,-0.00505748484283686,0.0135063044726849,0.0213085524737835,-0.000694218906573951,0.00652333395555615,0.00315616116859019
"22",0.00750483432784677,0.00695445109158754,-0.0142190037295222,0.0112145384773612,0.00462820893153548,0.00638679834082723,0.01397614646703,0.0020138684194535,0.00308757415041327,0.00129285885486752,-0.000758247158955783,-0.000994521426036954,0.00112829718273133,-0.00606992701068521,0.00322492676787078,0.0204282626509666,0.0139621384441853,-0.00851729977875948,-0.00123120076023042,0.000958406191784889,0.00224190484732389,-0.00972339976578951,0.0067774523049593,0.0153709715232253,-0.00430925143882632,0.00982639472931623,0.0101098837330937,0.00449664052575827,-0.0101625472307205,-0.0056658354587853
"23",-0.00170038407668471,0.00112824805546552,0.000428715313319117,0.00854820106178522,0.00223138020373881,-0.00465531460940838,-0.000576520862523466,0.00778809655457735,-0.000561062013730407,0.00274811708368361,0.00255403644405305,-0.00199835235252976,-0.00182310480158776,-7.97900720499456e-05,0.00303754745982587,0.0072556990198791,0.00683978060260415,0.00377076119184494,-0.00857859570533037,0.00588467251509428,-0.00434378162026405,0.00756825320422649,-0.00506259594112635,0.00550891272723675,0.000574556645005941,-0.0268213152885437,-0.0136650986969471,-0.00605129729956388,-0.00430996855720878,0.00576296960934997
"24",0.00159696105401963,-0.0126877389848232,0.00128246657550335,-0.00717871356755495,0.00300785503350198,0.0104720760136843,0.0280578397214413,0.000969303713645786,0.00323037523776293,-0.0149647183716297,0.00701733119785786,0.00890300050377846,0.00207953620702028,0.00277462275698781,0.00471251551061869,0.0082750404253602,0.00605470966547728,-0.00327096367254853,0.00668996898457408,-0.0156181463971734,0.000864825851749629,-0.000592123717069626,0.00038577092345804,0.00600186595693231,0.00316224247217178,-0.0235301274806261,0.00544250523671508,-0.0105254445225,-0.000360011006705463,-0.00203531607985497
"25",-0.00847328174859285,-0.00143057759851217,-0.011158948764205,0.0152945313602686,0.00998291559517384,0.00487058283761144,0.00420735124498606,0.00408149929717183,-0.00701968092471361,0.0109746064990759,0.00311943609267473,0.0104710506275296,0.00258897175081074,-0.000909683527424932,0.00215017888695002,0.00636295508593321,0.00206392258405685,0.00142276764381677,-0.000403861398808658,-0.0017310039838776,0.000613090000115335,-0.00236976705491543,-0.00193668506108224,0.0207939185202122,0.0014477000804618,-0.0301708858460188,0.00835249945521355,-0.00349365547299385,0.00323963747359812,-0.00276221986860037
"26",0.0035949049051851,-0.00362158240750432,-0.0136289289221168,0.000458436959888786,-0.0129645317792892,0.00772281549870968,0.0177458953112364,-0.0019235834479332,-0.00221611466258764,0.0131015824154019,-0.00480237323790789,-0.000172237283550203,-0.0103398095816374,0.00247745984233916,0.005081573035568,-0.0126458955928683,0.0226447954773903,-0.00374796660616994,0.00265690684318542,-0.00840354897081852,-0.00375045859254897,0.011736573651433,-0.00193978159222752,0.0312808156013489,0.00336015340872109,0.00311145093291998,-0.0194945503026247,0.00242642126977444,0.0143796568736434,0.000217334585613571
