"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00995862763375044,0.0108042135834694,0.00651154154911637,0.0217709336429834,-0.00346347969025373,0.00199311366304755,0.0162664204835892,0.00404678424820304,-0.00803628098219633,0.00127668480854481,-0.0116064473986626,-0.0046754046343267,0.0178333446383476,0.00277709448710084,0.00933216884732246,-0.00683840131387115,0.0115632405504584,-0.0106533411890268,0.0100291138514876,0.000614598509855568,0.00985280238091946,-0.00848301500082016,-0.0014959555119276,-0.0188923962414265,-0.00688907131552696,-0.00871379859745502,0.00167915073689073,-0.00276951002888381,-0.0133836036548018,0.0195342600345612
"2",-0.0251062195748091,-0.00686172163113952,0.00467031681910157,-0.00848399195820093,0.00392533652484417,-0.0102529926225543,0.0156546514481306,-0.00812391936779022,-0.00223526381887496,-0.0047330716624856,-0.0011207340285182,-0.000696988368872553,-0.0108428308740258,-0.00541991600766778,-2.36532541748602e-05,0.00518211117014289,0.000664924213197082,-0.00278371549211442,0.0012475912226364,-0.00388473179191351,-0.001415069331415,-0.023517407476902,0.000303708977298811,-0.0196783840656281,0.00184509984683245,0.00383665924891829,-0.0148874567821622,-0.00251259701326489,0.00238026608712971,-0.038583867251873
"3",0.00144947634544224,-0.00877750478684902,0.00571962911635637,0.000760505441576242,-0.000792845734395087,-0.00323823257349432,0.00161080132238567,0.00145440618507564,-0.00262040318921208,-0.00248524290509522,-0.00780894700437784,0.0034571795258671,-0.0199791975319386,0.00330599490553141,0.00825904682278633,-0.0250917002558708,-0.00116621027700603,0.00576410908252001,-0.000530430290382355,0.00483483914285898,-0.00157480372581631,-0.0221160631626844,0.0206591859459877,-0.0270759034901857,-0.00716985808685422,-0.00324556580744684,-0.0131566738709807,0.0040512396954,0.00373378279618919,-0.0161750502884388
"4",-0.0151933301240206,-0.000918233185075223,0.0250831227749586,-0.0130168842151761,-0.00579226529225707,-0.038463793694973,0.0152570633217692,-0.00553714670240879,0.00663586473092437,-0.00443292455747724,-0.00566178373992443,-0.00112367037218064,0.0481860339641571,-0.0116203557699919,-0.0074927844107151,0.00747203966602683,-0.00083213864127174,-0.00165038486011326,0.00042855751235038,0.00922789797186852,-0.00137734517920762,-0.0226283129304647,0.00842357613146305,0.0190853048115969,0.0155677683651447,-0.00691257556900382,-0.000870175135787576,-0.00192905170843005,0.0127073023468256,-0.014436537399888
"5",-0.0012952993856743,-0.0134400362148881,-0.00393764022737741,-0.0122801773250103,0.00724305305629969,-0.0117837488651276,0.00814241357147694,0.00674798572435975,-0.00545973423868418,-0.0183137450367212,0.00671466579660773,0.00169181078672409,0.0205630250275135,0.00789425056427717,-0.00256549753248692,-0.022148733958602,-0.00296124769374728,0.00196525361388922,-0.00500292144715786,0.00822333060204983,-0.00699441647157073,-0.021490840241313,0.00493273651227355,-0.00943109579384327,-0.00223043258301914,-0.000442882563220337,-0.00365185481496155,0.0049892645329237,0.00451938854530454,0.0085965171456337
"6",-0.0105073712766171,-0.00961658172309399,0.00466222083196044,0.00486118160188198,0.00513514596968889,-0.0102737471461296,0.017082467675209,0.00297008967027068,0.00317054684273899,0.0087684104219079,-0.0114447325468063,0.00307758478447795,-0.00535200070589781,0.0100219827145338,0.000252450699917972,-0.0122872497886419,0.0116434209048748,-0.00493857450783253,-0.00345947151072323,0.00233263685368001,-0.00105091731529683,-0.00644284021109343,5.45663824595977e-05,-0.0142933912575245,0.0088766161352396,0.00113939470611513,0.00303577119484544,0.000371795817045495,-0.000823154288809747,0.020560460165143
"7",-0.0233248509466648,0.0074839498847723,0.00165089557413012,-0.00863898731768131,0.00187092658597976,0.00484221102669835,-0.00626209378242493,-0.0142983607947826,-0.00118274055421352,-0.0138127841055393,-0.0094080101698637,0.00189877836965024,-0.0253866277635098,0.00160508451517671,0.00226037902757525,0.00532543240115047,0.00374038005247712,0.00423408998176455,0.000529329001437873,-0.00588533049449325,0.00871774088591337,0.0102575700730085,0.00706379814073443,-0.0152640119194984,0.00484074745327234,0.0120616164058447,-0.00151623575948179,-0.00208203098736703,-0.0107900276780128,-0.0285494085401297
"8",-0.00915664806962013,0.00247086561284959,0.00965144764631987,0.00123631942551583,0.000139026626129635,-0.0159714818000793,-0.00728991394862533,0.00341055286116898,-0.002372563816607,0.0220266077667475,-0.00420303689315915,0.00448722625151277,0.0225742161273956,-0.0215800423175097,0.0043619442731142,0.00177963951136917,0.0144772250205278,0.00109606515616179,0.00593207078054547,0.00488160084933043,0.0103000933304429,-0.00526029523462057,-0.00373214413411915,-0.0171162746846676,0.00258995778858662,0.00338189653120935,-0.000540148466825485,0.00153325591236353,0.00374580360949039,-0.0135139152407646
"9",-0.0103606879711151,0.0193162877112627,-0.00685772718861699,0.0126880696043372,-0.0153088038787246,-0.0167081411927938,-0.00287702446803451,-0.001640141941607,-0.0034640752710402,0.00121308513917029,0.00458887219429016,0.00207055755890906,0.02036995254457,0.00153464451432228,-0.000678119657095522,-0.00365482596680522,-0.00501727731898427,-0.0109700653702021,-0.012591440230608,0.00366210634820163,0.00066582893487066,0.00675049936398864,-0.0120960157364607,0.00167201680596918,0.0128414500504732,0.00426509557291865,-0.00269929156638682,0.00447409832850099,0.0118949953466654,0.0162557680159807
"10",-0.00101975898724049,0.00153862324077636,0.00511730089783669,0.0224856678396463,0.0117957983165979,0.00204380648210645,-0.00299759325571358,0.00397982029244304,0.00576839689165354,-0.00862030871212482,-0.00599285773932934,0.00296136480756104,-0.00769624905660748,-0.0104319155216217,0.00984777510166168,0.00696409586817026,0.00161053508054465,0.00047080940566957,-0.00467692548409104,-0.00676758540794253,-0.000971706409472972,-0.00424501718953252,0.00362315797246993,0.002617830876261,0.00539430137723684,0.011147441342473,0.000638595200143754,0.004716323222965,0.00124161236453801,0.0100060859695077
"11",0.0011485539143905,0.0106659308075905,0.00137908477336168,-0.00508939428254962,-0.00483389617875218,-0.00235255411826074,0.00482777459546924,-0.0135878641158342,-0.00101878866553307,-0.00834344979375601,0.000479385489597917,0.000939145626034588,-0.0328532159328461,0.00209467438980937,8.72307646204717e-05,-0.00628723856061697,0.00108145829290152,0.00447372533380985,0.00446115387603641,0.0027489042840898,-0.0206899736076593,0.00364685221575201,-0.00380900106392801,0.0082529978826642,-0.00596976187080145,-0.0105023933574557,-0.000184945296496153,-0.00680623669177294,0.00759903946891427,0.0045500798150897
"12",-0.00609938194975257,0.0115684252232313,0.00161488796584308,-0.00576088111847639,-0.00418334361165762,-0.0148159693926573,-0.00358059653081,-0.015246401540935,-0.0031337384134531,0.000220587840885855,-0.00937409792095423,-0.00618199817836285,0.00370923662558198,0.00100372114684433,-0.000924230320379138,-0.00582248764112592,-0.00118347140960395,-0.000754231528844684,-0.00645716907456517,-0.00206820853054523,-0.00830412004143,0.0131007116287947,-0.00102436891756952,-0.0171268377453089,0.00369894783943892,-0.00580571684986353,-0.000106298437458463,0.0016600179951638,-0.0123178800567985,-0.016225652769208
