"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.0107858283445239,-0.00134975777473301,-0.00794456712901592,-0.0113852117210627,0.0093258460983634,0.000110330824099947,-0.00337579497136176,-0.00379727664403617,-0.00602829689159989,-0.00700308242812753,0.00182622764259577,-0.00998836662620306,-0.00703445449471474,0.00256645772606134,-0.00117103406228125,-0.00993001274764538,0.0114819211885333,0.00732456101104617,0.0383600443601608,0.00410160375759006,0.0188613291829824,0.00126089749392122,-0.00687485747039318,-0.00528083043172956,0.00397537183016539,-0.0147842187434435,0.00980666186660528,-0.0097616370767355,0.0094292052090168,-0.000528510427102447
"2",0.000692219473421574,-0.00201952969655395,-0.000766282493714243,0.00969266705214977,0.00574741000309587,-0.00552473263815045,-0.000989276450127363,0.00942926667630672,-0.0122265061363578,0.0054495451040566,-0.00587799260392785,0.00389955705031753,-0.00131285598035902,0.00480345776304603,0.00316322245635092,0.0115317553281784,-0.00332744605839252,-0.00205038650892675,0.00794035941362381,-0.00399395311251283,0.011190278455615,8.30139197205426e-06,0.0189105309545994,-0.0167587865144014,0.00035076419590041,-0.0119623076170683,-0.00283388327807188,0.00136640470009297,-0.00141839985735714,-0.00160029821563512
"3",-0.00393933476880193,-0.00378643395379186,0.00405226182192564,0.0101222358644009,0.000507953169289976,-0.00595296174287796,-0.00199158699251711,0.00790497846901417,0.00757850334048271,-0.00726960599422455,-0.006864283233881,0.010202526114881,-0.0163011159747839,-0.00493938149884343,-0.00630847504362464,-0.00295407650992274,-0.0117317354306579,0.004355498123914,0.0171961300075054,-0.0039118891581893,0.00705124018713832,0.000577199680265039,-0.0054610944353044,-0.00651329010725021,4.65923621959519e-05,0.0111574120819569,-0.0132688852027059,-0.0114760678261518,-0.0130747705698013,-0.014167495071888
"4",0.00688248733058572,-0.00739747378975153,0.00104559946339577,0.00548191973939538,-0.00130568561144173,0.0195166729390621,0.0114355506375432,-0.00732250884175301,-0.000349297974025831,-0.0149277010932565,0.0043001021258533,-0.00233052601106465,0.0177967716008425,-0.0047461548820138,-0.00762839475646615,-0.00849992781877518,-0.00558726117014885,-0.00229595601558685,0.00766216451302171,0.00183689873665571,-0.0101721780374646,-0.000439602939877659,0.000980330049060285,0.000905184773728251,0.00242382078431547,0.0123198330402374,0.0168600138276815,-0.000694224203471094,0.00129006779752672,0.000905549037270248
"5",0.00137714331503958,-0.00207714270800352,-0.00123657193034887,-0.00390415592119098,0.00670884596183896,0.00996651872992516,0.00432569906115532,9.24802407098468e-06,0.00270949653349817,0.00015813615755178,-0.00706490920856595,-0.00388570292852819,-0.000419452728237957,0.00188339804299176,-0.00367561657913029,-0.011111649684608,-0.00700709735974669,0.00630573276430368,-0.0143364984542131,-0.00119775580242276,0.00274524837732315,0.00148949527647346,-0.00644662184640765,-0.00622375728562474,0.00517753884196281,-0.00599997397512197,-0.00212844950146973,0.00146898755338043,-0.00201440555974841,0.00300653884187341
"6",-0.0022202106192708,0.00434589851647615,0.000951644091401249,-0.0044152201153338,0.000552538549527526,0.000726280617527664,-0.00313358823768795,0.00957122910767794,-0.00475713424384594,-0.00228187721222639,-0.00834248587489128,-0.00096324278274551,0.00200346321798861,0.00144564476795495,-0.00347750866785645,0.00232149730436504,0.00534649379551411,-0.00283742556348443,-0.00458920374512672,-0.00478325737640262,0.00217437651008368,-0.00301185855641961,0.00879067368805408,-0.00344657828100026,0.000771166698541492,0.0121357683092356,0.00379071873612702,0.000112881076347549,-0.00676913559436798,0.00251290341839194
"7",-0.00838585011661053,-0.00175691000185907,-0.00508998753502965,-0.00127956492360681,-0.000560613581910729,0.00598943280056119,-0.00621858751401305,0.0166302435100079,0.00827356986701488,0.00260769436135888,-0.00291528133675456,-0.000394639209844172,0.0055072233080864,-0.00204651057720184,0.00217498722486198,0.00112893898040056,0.0029692086391151,-0.00401610741391778,0.006737913005054,-0.0051422524265945,0.0252117943018675,-0.00165382272098213,-0.00757513428106904,-0.00144034705590457,-0.00479584420099854,0.00459333416074514,0.00170232774689794,0.00106929754838347,-0.00703765545040369,0.000280027044937015
"8",-0.00127823639195412,-0.000578483915887773,0.000746051664464176,-0.0218269340693951,-0.00225373031571507,-0.000668825814500451,-0.00222665606997907,-0.0112196076661348,0.00272813765332103,-0.00401369016617537,-0.011582724750042,0.0080037172883749,0.00436307210475206,0.00186247751116753,0.00480535067617893,-0.000634756463114172,-0.00255424389615655,-0.00255133584141731,0.00402408791705966,-0.00302959885448217,0.00437902146950364,0.00241831038147211,-0.00266849924810231,0.00337731558829546,0.0022647746372968,-0.00157865998335183,0.00315730599686503,0.00202073832042515,-0.00238838442601264,-0.00867331027984619
"9",0.00557749625295401,0.00929664168506861,-0.0169717390090227,-0.0184448044747114,0.00384636223316193,-0.00705534312874079,-0.00271581253036857,-0.00182848155964166,-0.00113148184027523,-0.00459684105589986,-0.00502354698255658,-0.00605460861697793,-0.00392617331817746,0.00179317989386618,0.00256749778054655,-0.00408865418285131,-0.000532640260644257,1.8840772099793e-05,-0.0041459621861577,-0.00488516362383962,-0.00559175480157137,0.000512873521074653,-0.00372726609930396,-0.00838536769151688,0.00351086328737438,-0.00410616723820567,0.0083371615037322,0.000604601635131985,-0.00230176514014602,0.00831353943794966
"10",-0.00299432454630733,-0.00388621888123453,-0.00865213666111231,-0.0155096724629402,0.00292313727550209,0.0114316903054714,-0.00459998473525047,0.00572973117232323,0.00423598196357489,0.01735994592309,-0.00295360549353063,-0.0027924960013479,0.00763720134273171,0.00379885314032435,-0.0074149277061224,0.0072033628821373,-0.00010562407260295,-0.00652032718062401,0.000355924887116998,-0.00239492976106703,-0.00615953747183084,0.00267591909505427,0.00206394609995186,0.000134795365738682,-0.00835865363478661,-0.00289791496470571,0.00785613898187876,-0.00316897430457175,-0.0109278028830886,0.00492031872272491
"11",-0.00585820432752371,-0.000479288049973547,-0.000115662012831308,-0.00988475698977709,-0.00401660893112421,0.00636782310903072,0.000196634311578237,-0.00219743070192635,-0.00193088327068835,-0.00444234069436789,-0.00835371483117342,0.0032994388602674,0.000454873486887664,0.00401544151827693,-0.000594963086768985,0.00862784031778574,0.00146506167948246,-0.00193480646703392,0.00111693970393389,-0.0044830166734755,0.0133297145366669,0.00224517658352852,-0.00261580687947571,-0.00683183269575238,-0.0018684200476855,-0.00630000559613109,-0.00399034144356847,0.00299867801368237,-0.000211253820452839,0.00320590496994555
"12",0.00718827405944467,0.00663389172405005,-0.00783360470086336,-0.00218450953252614,-0.00759086804464459,0.012536914087832,-0.00543549610301852,-0.0099505977705121,-0.0055580111220479,-0.0105231199413538,0.000885056739207357,-0.00178058014716953,-0.00192002288531512,-0.000105502891528886,-0.00271615921519697,0.00845079123973846,0.00573766697198153,0.0018273665336892,-0.00768663268536329,-0.0066631743684411,-0.000277040933724493,-0.00118072773329914,0.00139999052044004,0.00162283005192876,-0.00837995670735836,-0.00594429578632116,-0.00864527560770512,0.00212032138369977,-0.00581405451521277,0.00113478035200387
"13",0.00252670655027032,-0.00156755931675434,0.00223098741844296,0.00154771411325783,0.00206494051963091,0.00312195904552937,0.0113266287371516,1.0810443200171e-05,0.00573455262929201,0.0237753894180059,-0.00335119990631938,0.00524097122251987,-0.000638828787487,0.00219362881034613,-0.00284757511690259,0.0014192012604326,-0.000776234141085297,0.00708903698250651,-0.00424922676756978,-0.00345942773856223,-0.00174003839492798,0.0021339519880712,7.96536478446797e-05,0.00433200364932418,0.00993963424116373,0.00391043582931161,-0.00567907793447375,-0.00267056096345186,-0.00320839881896973,-0.0090068755671382
"14",0.0189768560230732,-0.00410395162180066,0.00133708631619811,0.00355899147689342,0.000284564506728202,-0.00314894737675786,-0.00599087588489056,0.00210677878931165,0.00178530241828412,0.00567525671795011,-0.0054942867718637,-0.0124200107529759,0.00487190252169967,0.00151232699863613,0.000920133898034692,-0.00254697795026004,-0.00265665142796934,-0.00436502881348133,0.00317370728589594,-0.00660344073548913,0.00165734044276178,-0.000198105160961859,-0.000323244457831606,-0.00511793000623584,-0.00586798740550876,0.00946122407913208,0.0171060748398304,0.00579793239012361,0.00334129203110933,-0.00444187922403216
"15",-0.00539839221164584,0.00530247110873461,0.00153802195563912,0.00484110927209258,-0.00128890690393746,-0.0034474371932447,0.00474499026313424,0.00647234031930566,-0.00205038045533001,-0.0055173016153276,0.00119161419570446,0.00423899060115218,0.00184120808262378,-0.00379094062373042,0.00372467283159494,-0.0031226749997586,-0.00844913255423307,0.00104175135493279,-0.00429220916703343,-0.00204131938517094,0.00804585032165051,0.00114918639883399,-0.000196810462512076,-0.00725329900160432,-0.00900616403669119,0.000372349953977391,0.00278772180899978,-5.50478580407798e-05,-0.00572168827056885,-0.00910958927124739
"16",0.0024053705856204,-0.00230751582421362,-0.00281364959664643,0.00369712617248297,-0.0030493785161525,0.0013836978469044,-0.00598534056916833,-0.00593925593420863,0.00436414405703545,0.00441169971600175,0.00343534396961331,0.00674406485632062,0.00713694468140602,-0.0046484898775816,0.00519959535449743,-0.000939997145906091,-0.00150908681098372,-0.00405679875984788,-0.0094522051513195,-0.0013749897480011,-0.000591857999097556,0.00227495888248086,-0.00134196050930768,-0.0014106904854998,-0.00624965783208609,-0.0067506399936974,0.00166672642808408,-0.00538342259824276,0.00557662872597575,0.00356128392741084
"17",0.00177158915903419,0.000980119220912457,-0.00275804498232901,-0.0006566351512447,-0.000562976289074868,-0.0142050236463547,-0.00124060129746795,0.0038304915651679,0.00229093804955482,-0.0135242324322462,-0.00648628873750567,-0.00429302593693137,-0.00718070007860661,-0.00324686872772872,-0.000232665450312197,-0.000453359592938796,0.00184774084482342,-0.00601922953501344,-0.000578982522711158,-0.00325612304732203,0.0060888952575624,-0.00206518266350031,0.0012954551493749,-0.000548230949789286,-0.00281833321787417,-0.00317611335776746,0.00161185336764902,0.0131521979346871,0.00389663735404611,0.00444610882550478
"18",-0.00776922143995762,-0.00613738968968391,-0.00476668961346149,-0.0064375945366919,-0.00633570598438382,-0.000667222368065268,0.000640110694803298,0.00497870845720172,-0.00855401996523142,-0.00879658665508032,-0.00511324731633067,-0.000537184649147093,0.00521139102056623,0.000977971940301359,-0.00226753577589989,0.003534882562235,-0.00128399231471121,8.53775563882664e-05,0.000343519204761833,-0.000208966477657668,-0.00135693745687604,0.00139424996450543,-0.00331012066453695,-0.0121661685407162,-0.00315706268884242,-0.00591788860037923,-0.00405008997768164,-0.00703030591830611,-0.00827968865633011,-0.00214375415816903
"19",-0.00354179390706122,-0.00508826598525047,2.99619296129094e-05,-0.0124168787151575,-0.00168347102589905,-0.000514882442075759,0.00213794293813407,-0.00881795957684517,0.00389405339956284,0.0054968073964119,-0.000692549685481936,0.00304311118088663,-0.000966504623647779,-0.000817944586742669,0.00227940734475851,0.00746878096833825,-0.00165744859259576,-0.00130725279450417,-0.0118963662534952,-0.00460734777152538,0.00799977779388428,-0.00542113510891795,-0.00507431151345372,0.00179181643761694,4.39476207247935e-06,0.0162492990493774,0.0082534197717905,-0.00728937378153205,-0.00163390091620386,-0.00739912874996662
"20",0.00912588648498058,0.00450851768255234,-0.00822016224265099,-0.0116694867610931,0.00114575959742069,0.00558293890208006,-0.00824433192610741,-0.000536485284101218,0.0010509726125747,0.00277686747722328,-0.0046319724060595,-0.000398305943235755,-0.00320939649827778,0.00261715915985405,0.00219021737575531,0.00205723685212433,0.00206549279391766,-0.00268761557526886,-0.00081607949687168,-0.00435200147330761,-0.00228339736349881,0.000618759717326611,-0.00754829309880733,-0.00436933897435665,0.000410463195294142,0.000946942192967981,0.00553508987650275,-0.0013100269716233,-0.0064410581253469,-0.00578075228258967
"21",-0.00723093189299107,-0.00208272179588675,0.00125906174071133,-0.0026032377500087,0.00315099838189781,-0.00163825904019177,-0.00033769488800317,-0.00337958917953074,-0.00345938699319959,-0.00747049925848842,-0.00875254161655903,-0.000166645419085398,-0.000686414598021656,0.00180981424637139,-0.000677471805829555,0.0118961166590452,0.00258766463957727,0.0016585438279435,-0.000470305647468194,-0.00410413602367043,0.00233529368415475,-3.64932457159739e-05,-0.004950528498739,0.0015114484122023,0.00285399076528847,0.00303263263776898,-0.00381402019411325,-0.00522152194753289,-0.0242566578090191,0.00185634766239673
"22",-0.00526469759643078,-0.0026467558927834,-0.000282419321592897,-0.0071154460310936,-0.00102201080881059,0.00494497921317816,0.00588550232350826,0.0054883100092411,-0.0109251169487834,-0.00125774892512709,-0.00718700001016259,0.00256877322681248,0.00249423505738378,-0.0005431889439933,-0.00272206636145711,0.00121822126675397,0.000761513016186655,0.00396399106830359,-0.0187378190457821,-0.00643356470391154,-0.00303097837604582,-0.00113522261381149,-0.00446823704987764,-0.0212209355086088,0.00716395862400532,-0.0039220592007041,-0.010461438447237,0.00794177688658237,-0.0118281943723559,-0.00100632908288389
"23",0.00241771875880659,-0.000451568514108658,-0.00116221210919321,-0.00608528777956963,0.00121865142136812,0.0105755031108856,-0.00107054074760526,4.8675592552172e-05,0.0020801373757422,0.0134734567254782,-0.00176064972765744,-0.00338950427249074,0.00256949244067073,0.00285409041680396,-0.00371497217565775,-0.00198443350382149,-0.0014658763539046,-0.00101085531059653,-0.00231727957725525,-0.00492612598463893,0.00217014970257878,0.000964269274845719,-0.00362453446723521,-8.12351718195714e-05,-0.011457103304565,-0.00796838011592627,-0.00202731555327773,-0.00391827803105116,-0.00503846956416965,0.000596049707382917
"24",0.00256465817801654,-0.00632455060258508,-0.00421688333153725,-0.00132830708753318,0.00028949067927897,0.00053877558093518,-0.0153132602572441,-0.00812873989343643,0.00349670718424022,-0.0051031275652349,0.000549549760762602,-0.00205583125352859,-0.00430344510823488,-0.00205349526368082,0.000133724854094908,-0.00200706673786044,-0.00284385611303151,-0.00281882169656456,-0.000705522776115686,-0.0036954537499696,-0.0019784877076745,0.00473629776388407,-0.00104421738069504,0.00662346789613366,-0.0107794348150492,0.0112180840224028,-0.00386969139799476,0.00300673069432378,0.0037349013146013,-0.00912464782595634
"25",-0.00408938759937882,-0.0143040018156171,-0.000104158323665615,0.0117778275161982,0.00877981353551149,-0.00482865748926997,0.00290955579839647,0.00549396453425288,0.00628347555175424,-0.00167304323986173,0.00218166480772197,0.00682943128049374,0.00455739442259073,0.00399083690717816,0.00350949005223811,0.00049001385923475,-0.00385894766077399,-0.0070353802293539,0.00121986551675946,-0.0025592721067369,-8.63551831571385e-05,-4.87642573716585e-05,0.00260872719809413,0.0105137778446078,-0.00935617554932833,0.00402941508218646,0.00264178542420268,0.0100973201915622,-0.00820455700159073,-0.00499489344656467
"26",-0.00107239838689566,0.0157293099910021,-0.00490506133064628,0.00111662049312145,0.000314814125886187,-0.00179596117231995,0.00624232133850455,-0.00191180151887238,-0.00471454812213778,-0.00040213402826339,-0.0061126216314733,-0.00290187681093812,0.0111494231969118,0.000676200317684561,0.00133071013260633,-0.00190746935550123,0.00163406669162214,-0.00799086969345808,-0.00651449011638761,0.000556650920771062,-0.0041764285415411,-0.00157134642358869,-0.00287912040948868,-0.00866305269300938,-0.00370647595264018,-0.000950323359575123,-0.0048235896974802,-0.00266043143346906,-0.00594061193987727,-0.00284071220085025
"27",0.00710036046802998,0.0011650372762233,0.00239535816945136,-0.00845569279044867,-0.000839188229292631,-0.00204488425515592,-0.000452594016678631,-0.00042955917888321,0.00167171168141067,-0.00202307431027293,-0.00961430091410875,-0.00850731041282415,-0.000313372031087056,-5.84232766414061e-05,-0.00316360825672746,0.00381267094053328,0.0105299334973097,-0.00424163741990924,0.00427358038723469,-0.00200311001390219,-0.00134387682192028,0.000364293373422697,-5.7460227253614e-05,-0.00794326700270176,-0.00411028414964676,0.00143753038719296,-0.00227622757665813,0.00698127876967192,0.00367582798935473,-0.00180300779175013
"28",-0.00252291141077876,-0.00417833216488361,-0.00626365747302771,0.0110437804833055,0.0041380706243217,0.011151953600347,0.0080750584602356,-0.00160275050438941,0.00259796483442187,-0.0109986290335655,-0.00111895008012652,-0.00451990962028503,-0.0056615024805069,0.0088332761079073,4.38815804955084e-05,0.00749373808503151,-0.00206015980802476,-0.00447568623349071,-0.00694773439317942,-0.000491634418722242,0.00483687175437808,-0.00277632707729936,-0.00560697261244059,-0.00582106597721577,0.00543844420462847,-0.00632470333948731,0.00691456673666835,0.000998067785985768,-0.0109272263944149,-0.00058270210865885
"29",-0.000325010973028839,0.00577103393152356,-0.000318757200147957,0.00485244253650308,0.00465932209044695,0.00245010829530656,-0.000692592060659081,0.00770529126748443,-0.00286977016367018,-0.00276306411251426,0.00153422623407096,0.00414895731955767,0.00653364276513457,-0.00340399844571948,-0.00216639810241759,0.00787866022437811,-0.00263810786418617,0.00121617841068655,-0.00149101915303618,-0.00788294989615679,-0.00243076332844794,-0.00661033764481544,-0.00367687828838825,-0.000951185531448573,-0.00029586415621452,-0.00407969206571579,0.00548320915549994,-0.00128372036851943,-0.00971465371549129,-0.00744723668321967
"30",-0.00219418341293931,-0.00413667876273394,-0.0106105292215943,-0.00139734952244908,-0.00327809154987335,0.00414313282817602,-0.0132935270667076,0.0010283428709954,-0.00352745200507343,0.00106319680344313,-0.00368504133075476,0.00888601131737232,0.00494511472061276,-0.00287996511906385,0.00404585618525743,0.0169487446546555,-0.00402293866500258,0.00184418319258839,-0.00523204496130347,-0.00420417264103889,-0.0057819657959044,-0.00216430122964084,-0.00441031344234943,-0.00263848248869181,0.000310019589960575,-0.0028274345677346,-0.00515499990433455,0.00523916212841868,-0.0109742563217878,-0.00871254689991474
