"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.0173668209463358,0.0474132485687733,0.0388705879449844,-0.0294263921678066,-0.00796436984091997,0.034440778195858,0.00370785500854254,0.0818562656641006,0.00191394472494721,0.0115811517462134,-0.0130796199664474,-0.00889014638960361,-0.0181451104581356,0.00524597009643912,0.00457229372113943,-0.0190927367657423,0.00774283846840262,0.011008913628757,-0.00429254723712802,-0.0172878447920084,0.00474135903641582,-0.0163560602813959,-0.0189253520220518,0.00859335623681545,0.0105593455955386,0.00151843135245144,-0.027850154787302,-0.00712533527985215,-0.00783364567905664
"2",-0.00423419428989291,-0.0322898030281067,0.0271241534501314,-0.00556804845109582,-0.0154395299032331,-0.0281302444636822,0.00785914063453674,0.00184428924694657,0.0024709973949939,-0.0137054622173309,-0.00693935342133045,-0.00181156944017857,0.0283260550349951,0.00202373671345413,-0.00225822045467794,-0.0110380314290524,-0.0143852382898331,0.00159844709560275,0.0176749620586634,-0.011785626411438,0.0116095915436745,0.0068639200180769,0.00497469678521156,-0.00424628425389528,0.00667601590976119,0.0136275039985776,-0.00171290896832943,-0.00018318735237699,0.0143373617902398
"3",-0.00664490927010775,-0.100510969758034,-0.0247861910611391,-0.0172170922160149,0.00589289888739586,-0.00671156914904714,-0.00249705696478486,-0.0425644963979721,0.0162258334457874,-0.00466862507164478,-0.0193394888192415,-0.00609840685501695,-0.0141288340091705,0.000925685279071331,-0.0114276809617877,-0.0820697620511055,0.0165920406579971,-0.00216286722570658,0.0196429323405027,-0.0102472556754947,0.00434905989095569,0.0131391985341907,0.00364607176743448,-0.00736434338614345,-0.0143330795690417,0.00081933819456026,0.0384115800261497,-0.00591561989858747,-0.00547181395813823
"4",0.0101513955742121,0.0175955947488546,-0.00718300556764007,-0.00695416005328298,0.00594001542776823,-0.0273141916841269,0.0102193374186754,0.012129295617342,0.015907259657979,0.02555494569242,0.0123436702415347,0.0199664048850536,0.00478091603145003,-0.00434223702177405,0.00434097973629832,-0.0216752830892801,-0.00868221838027239,0.00953755155205727,-0.0143984602764249,-0.00312161771580577,-0.00906099565327168,0.00426751235499978,0.00600848952308297,0.0162238720804453,-0.012592944316566,-0.00726230349391699,-0.0159845687448978,-0.00993610918521881,-0.0163525342941284
"5",-0.00378112238831818,0.0414740927517414,0.00609103450551629,-0.0198629628866911,-0.00321974558755755,-0.0551429651677608,0.00538874883204699,0.0329662077128887,0.0149717973545194,0.0606092773377895,0.00809433218091726,0.00222574500367045,-0.00632171146571636,0.00641493452712893,-0.00122730329167098,0.0283847991377115,-0.0217821933329105,-0.00537156732752919,-0.00597076117992401,-0.00805260892957449,0.00103080819826573,-0.0112713612616062,-0.000206153170438483,-0.00594222359359264,0.0139838801696897,0.0151969268918037,-0.015389914624393,0.00533619429916143,0.00538335461169481
"6",-0.00677723623812199,-0.0419025607407093,-0.0121278362348676,-0.00647166604176164,-0.0544385686516762,-0.0197391416877508,0.00101350655313581,-0.0226241797208786,0.00924856122583151,-0.0177710149437189,0.0133961988613009,-0.00517040956765413,-0.0059627159498632,0.00742629310116172,-0.00148289580829442,0.0186600461602211,-0.00343823945149779,0.0238569937646389,0.00786901824176311,0.00599842611700296,-0.00558814778923988,0.00101068138610572,0.005043915938586,-0.00467433175072074,0.00669564818963408,-0.00352244381792843,-0.0047395839355886,-0.0249704625457525,-0.00482914829626679
"7",0.0252155922353268,-0.0447188206017017,0.0472954511642456,0.0077149742282927,0.0129503654316068,-0.00530075980350375,-0.00171536044217646,-0.0297952014952898,-0.00463405018672347,-0.0299473684281111,0.0162695441395044,-0.0111586162820458,-0.017778392881155,-0.00669505540281534,-0.00919968727976084,-0.0114536508917809,-0.000971946457866579,-0.00306803616695106,6.85974810039625e-05,-0.00686572538688779,0.00755363935604692,0.00381265790201724,2.88575920421863e-05,0.00183402618858963,-0.000852975936140865,-0.0107155852019787,-0.011981931515038,0.00289649772457778,0.00761878537014127
"8",-0.0140696400776505,-0.0033049841877073,-0.0222834162414074,-0.00248360354453325,0.00533505203202367,-0.0175349451601505,-0.00736606493592262,-0.00196106382645667,-0.0140968691557646,-0.00954918935894966,0.00817260798066854,0.00380205363035202,-0.00459160236641765,-0.00544153805822134,-0.00113518943544477,-0.0432881899178028,0.0156338401138783,-0.00504176877439022,-0.0180967655032873,-0.013041933067143,-0.0136529756709933,-0.00911007076501846,0.00564700504764915,0.00477454345673323,-0.00642598746344447,0.00431794160977006,0.00793574191629887,-0.0282957069575787,0.00111126503907144
"9",-0.0127340611070395,-0.0143307065591216,0.0199793521314859,-0.00392208341509104,-0.0126105984672904,-0.0293878596276045,0.0117658087983727,-0.0203508753329515,-0.0164678785949945,0.0232278443872929,0.00425601657480001,0.0217780787497759,0.0349051207304001,0.00162309419829398,0.00263480539433658,0.0640726089477539,0.000306338653899729,-0.00571231544017792,-0.00872596073895693,-0.00580217223614454,-0.0103792110458016,-0.00115598307456821,-0.0089865867048502,-0.00393526116386056,-0.00287926942110062,-0.000614171498455107,-0.0292595513164997,-0.00568893784657121,-0.00601385580375791
"10",0.0198160484433174,0.044348206371069,0.04476198554039,0.00858242250978947,-0.00660072034224868,0.00269224680960178,-0.00588269857689738,-0.00129759137053043,0.000811143137980253,0.00594613933935761,-0.00817243289202452,0.0150095503777266,-0.0232557486742735,0.00210941699333489,0.00253176549449563,-0.032593734562397,-0.0155850760638714,0.00899920240044594,0.000398318574298173,-0.000475124979857355,0.00465081864967942,-0.000655514362733811,0.000490648555569351,0.000214926651096903,-0.00111987721174955,0.00102571700699627,0.00874948594719172,-0.00997625105082989,0.00655492814257741
