"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"19",-0.00586563907563686,-0.00506279151886702,-0.0227104797959328,0.0060808383859694,0.00240769213996828,-0.00817245617508888,0.00579228810966015,0.0196161735802889,0.00311896787025034,0.0148264011368155,-0.0194602701812983,-0.000299457955406979,-0.0154741536825895,-0.0132445869967341,0.00136640598066151,-0.0180091299116611,0.00663024047389627,-0.0163160115480423,0.00441481685265899,0.0029683387838304,-0.00389862875454128,-0.00502411182969809,-0.00394990341737866,-0.000161072399350815,-0.00290158367715776,-0.002539326203987,-0.00477469386532903,0.00735382363200188,-0.000298317056149244
"20",-0.00606714515015483,0.00764048472046852,-0.00455536274239421,-0.00111334177199751,0.00435661617666483,-0.00384956737980247,0.00121530483011156,-0.000129565116367303,0.00063212780514732,-0.0703013613820076,0.0133734671398997,0.016783095896244,0.00304273748770356,-0.00144515244755894,-0.00323226046748459,-0.0304524935781956,0.00717037171125412,-0.012669812887907,0.00529264565557241,-0.0011970498599112,-0.000558771076612175,0.00849359855055809,-0.00385747943073511,0.0018877845723182,0.00687737436965108,0.00305272219702601,0.00241219950839877,0.00566316908225417,-0.00763304205611348
"21",-0.00631340825930238,0.0301579739898443,0.00990434922277927,-0.00449793459847569,0.0058801332488656,-0.000403861806262285,-0.00222401064820588,-0.0369960367679596,-0.00229646172374487,0.0319933630526066,-0.0100428974255919,0.0170389506965876,0.0158423446118832,-0.00802810210734606,0.00564521085470915,-0.0108388094231486,-0.00477755907922983,-0.00671170698478818,0.0141204800456762,-0.00370071642100811,0.000438311544712633,-0.00491179060190916,0.00112469203304499,0.00438649067655206,-0.00115280551835895,0.00157762214075774,-0.0411442667245865,0.00733482418581843,0.000390339613659307
"22",-0.000595718563999981,-0.0220757536590099,0.010603541508317,0.00845326390117407,-0.0192530173808336,-0.00524392444640398,-0.0060089286416769,0.00507858535274863,-0.00698722898960114,-0.0299002919346094,-0.00958678033202887,-0.00459774490445852,-0.0101780369877815,0.00121820799540728,0.00266412296332419,-0.011698535643518,-0.0142056317999959,0.00273526669479907,-0.00356842158362269,-0.00328077143058181,-0.00167230481747538,0.0069357231259346,0.00945820100605488,0.00794272962957621,-0.0112027283757925,-0.0282655861228704,-0.016066512092948,0.00389053858816624,-0.00124077370855957
"23",-0.00183225015643984,0.0117684854194522,-0.0294583048671484,0.0129998540505767,0.00490266084671021,0.0039638108573854,-0.00955852027982473,-0.00160318694543093,0.00214068475179374,0.0024272995069623,-0.00742342229932547,-0.000687369727529585,-0.0150702092796564,0.0139931235462427,-0.00319985440000892,0.000366728840162978,-0.00348252640105784,-0.00810748059302568,0.0154980588704348,0.00979555211961269,-0.00310524832457304,-0.008484261110425,0.00551880057901144,0.00363605911843479,-0.00566844968125224,0.0078706406056881,0.000442715478129685,0.00231110351160169,-0.00238846126012504
"24",0.0036611978430301,0.000885987014044076,-0.00868747197091579,-0.0117918262258172,-0.010062905959785,0.0199935790151358,0.000399619399104267,0.000612139527220279,0.00569368805736303,-0.0722430720925331,-0.00494122644886374,-0.00354264443740249,0.00234879134222865,0.000218899178435095,0.00631693890318274,-0.0247217416763306,-0.00294907484203577,-0.00968287698924541,-0.00552634429186583,0.000654474715702236,-0.000412963010603562,-0.00571698416024446,-0.0020048909354955,-0.000425729464041069,-0.000371009402442724,0.00424050819128752,-0.0280388873070478,0.00392676889896393,-0.00853887293487787
"25",-0.000834695878438652,0.0044859373010695,-0.00901087559759617,0.00457500526681542,0.00659286230802536,0.00562753528356552,-0.00899296533316374,0.00163743423763663,-0.000848622526973486,0.00165485264733434,0.00243333238177001,0.00976234115660191,0.0191077273339033,0.000623989384621382,-0.00215609231963754,0.0075912275351584,0.00303422869183123,-0.00662181060761213,-0.00615406222641468,-0.0095140291377902,-0.00273568998090923,-0.0203468110412359,0.0041393362917006,-0.00327929854393005,-0.0150971859693527,-0.0121105285361409,-0.0269259475171566,0.00261502247303724,-0.00224169506691396
"26",0.000375983363483101,-0.00351258926093578,0.0190771110355854,0.000941470207180828,0.00558552518486977,0.0211482308804989,0.00676198722794652,-0.0110197030007839,-0.0037824350874871,-0.0384976118803024,-0.0207034423947334,-0.0101578123867512,0.00415738485753536,0.00525107001885772,0.00234197056852281,-0.00350122712552547,-0.000542549241799861,0.0183322932571173,-0.0012465714244172,-0.00381629075855017,0.00116346508730203,0.014552584849298,-0.00763013539835811,-0.00684217922389507,-0.00107807235326618,0.00909578707069159,0.0127735892310739,0.0044476855546236,-0.00352790555916727
"27",-0.0027937472332269,-0.00212038075551391,-0.0158167574554682,0.0152679495513439,0.0197437014430761,-0.000612740521319211,0.00536798220127821,-0.0297429319471121,-0.00189651979599148,0.00792818702757359,-0.0112986201420426,0.00392814353108406,0.00458442838862538,-0.00859617069363594,0.000685268139932305,0.0299751535058022,0.00219910335727036,-0.0122534511610866,-0.0128384213894606,0.00378312123939395,-0.00569933047518134,-0.00403748638927937,-0.0081674475222826,0.00165911996737123,-0.0170891061425209,-0.00539387715980411,-0.00976434070616961,0.00334261218085885,-0.00112338468898088
"28",0.00621065031737089,-0.011758079752326,0.00855060573667288,0.00178449938539416,0.00356762483716011,0.017742358148098,0.00117603642866015,0.00463189324364066,0.00819500721991062,-0.0399048738181591,0.0148009918630123,0.00315429084002972,-0.00869576632976532,-0.0153656788170338,-0.00469514075666666,0.0101609276607633,-0.00523371156305075,-0.000829124008305371,-0.000515745370648801,0.00958125479519367,0.00128370837774128,0.00629526376724243,0.00399201177060604,0.00290319812484086,-0.00658951699733734,0.00468885200098157,0.0154956793412566,0.00272626662626863,-0.00642850855365396
"29",-0.002904535504058,-0.00583908380940557,0.0125081920996308,-0.0096864914521575,0.00223120371811092,0.00259967730380595,0.00151938549242914,-0.011568820104003,-0.00465559074655175,0.0020811683498323,-0.00490333419293165,-0.00474085612222552,0.00111139297951013,-0.00202139001339674,-0.000863181136082858,-0.0274385847151279,0.00517614791169763,0.00875343941152096,-0.0010168191511184,-0.0129443202167749,-0.00647123157978058,-0.00921089388430119,0.00655567273497581,0.00304670026525855,-0.00218813633546233,-0.0101794926449656,-0.00479862838983536,0.00264556356705725,-0.0027084075845778
"30",-0.00150781439151615,0.0132443597540259,0.000687495339661837,0.00930598936975002,0.000922665407415479,0.00922932755202055,0.00463656615465879,-0.0149521818384528,0.00278878374956548,-0.0496028885245323,0.000523337628692389,0.00752818118780851,-0.0188334342092276,0.0115373823791742,0.00144560809712857,0.00230469927191734,0.00427785841748118,-0.000244146911427379,-0.00169846531935036,-0.011853857897222,-0.00242996471934021,0.00757804699242115,0.00764985289424658,-0.00115482101682574,-0.0181057192385197,-0.00254422659054399,-0.00229212292470038,0.0040174569003284,-0.00635723583400249
