"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"12",0.000726092490367591,0.00689863227307796,-0.00073024450102821,0.00294943456538022,-0.00385871645994484,-0.00140624342020601,0.000990393105894327,0.00172117713373154,0.0059888232499361,0.00239350949414074,-0.0119797252118587,-0.00409112591296434,0.00620710290968418,-0.00116979167796671,0.00247658020816743,0.00259882118552923,5.54379512323067e-05,0.00160863320343196,0.002594806952402,-0.00257594394497573,-0.0023523778654635,0.00493102939799428,0.000436145550338551,-0.00449948664754629,-0.00194858037866652,-0.00515528954565525,-0.00498232338577509,-0.00302281742915511,0.000157488771947101,-1.55162488226779e-05
"13",0.00159045308828354,-0.00231977854855359,0.00461186096072197,-0.00933923479169607,-0.0200337897986174,-0.00201291218400002,-0.00528412498533726,0.00417768815532327,0.00289035961031914,0.000778535846620798,-0.00641752267256379,0.00111074931919575,-0.00453403918072581,-0.00151763879694045,0.00212545995600522,-0.00454873126000166,0.00388042698614299,0.00441093696281314,-0.00188102957326919,-0.00352974026463926,-0.000482387084048241,-0.00854614097625017,0.000291429983917624,-0.00138735305517912,0.00113142631016672,0.00759156001731753,0.00343321985565126,-0.016857823356986,-0.00236415187828243,-0.00220756116323173
"14",0.00206461944617331,-0.023450231179595,0.0083935409784317,0.00225552311167121,-0.00296927965246141,0.00363204488530755,-0.00340709299780428,0.0068922434002161,-0.00664156535640359,-0.00249394960701466,0.00413249805569649,-0.000884084438439459,-0.00278574181720614,0.00200742692686617,0.0117158154025674,-0.000831431127153337,-0.000998879200778902,-0.000679897493682802,-0.00174670980777591,-0.00193569250404835,0.00101889076177031,-0.00115839915815741,-1.48316639752011e-05,0.00169284117873758,-0.00230346363969147,-0.00246210675686598,0.00187463720794767,-0.00365629396401346,0.00148562912363559,-0.00352282822132111
"15",0.00357623258605599,2.11911628866801e-05,0.00642128754407167,0.0101377125829458,0.00328636588528752,0.00160808267537504,0.0019603397231549,0.00735867768526077,-0.0104473251849413,-0.00147077965084463,0.00601263344287872,-0.00179591693449765,0.00515037775039673,-0.00383205804973841,-0.00481289904564619,0.00222069467417896,0.0013286053435877,0.00427047209814191,-0.0087214894592762,0.0023375959135592,0.00106525677256286,0.00297188037075102,-0.00304751214571297,0.00884973257780075,0.001323307515122,-0.00927470624446869,-0.0118745854124427,-0.0129176089540124,0.00137471663765609,0.0054244277998805
"16",-0.00284385844133794,0.00476673617959023,0.0119728781282902,0.00122270826250315,-0.00244353455491364,-0.00121067743748426,-0.00445026392117143,-0.000778196088504046,-0.00294080679304898,0.00134413305204362,-0.0111625147983432,-0.00391579512506723,0.000276969309197739,0.0025602497626096,0.00194605451542884,-3.93518494092859e-05,0.00288346083834767,0.000998827046714723,-0.00326875573955476,-0.000771380611695349,-0.000868925533723086,0.00487853307276964,0.000890352705027908,0.00365404621697962,0.00602653250098228,0.00180719804484397,-0.0037448585499078,0.00115287129301578,0.00295866909436882,0.00521474657580256
"17",-0.000965171202551574,-0.000957982265390456,-0.0030253785662353,0.00456737261265516,0.000183779615326785,-0.00489323353394866,-0.00528644351288676,-0.00303876609541476,0.0011523065622896,-0.0026566288433969,-0.00743909599259496,-0.00417046202346683,-0.00418563093990088,3.85238963644952e-05,0.000754200911615044,-0.00390670448541641,-0.000786203774623573,0.00670470902696252,-0.00670060096308589,0.00194401864428073,0.00620135851204395,0.00196311948820949,0.00153526524081826,-0.0106278220191598,-0.00397607916966081,0.00879688747227192,0.0110686523839831,-0.0157031267881393,0.00314343348145485,0.00596360210329294
"18",-0.00350769539363682,0.000150065185152926,0.00535076903179288,0.000251906953053549,0.00295479223132133,-0.000555368489585817,0.00652888743206859,0.00149179704021662,0.00936564337462187,0.00766115309670568,-0.00167932675685734,0.00661570858210325,0.00204068049788475,0.0029912400059402,0.00243784440681338,0.00465714884921908,-0.000928205612581223,-0.00636090617626905,0.00210826843976974,-0.00101026403717697,0.00776680093258619,0.000893749529495835,-0.000377740565454587,0.000124292753753252,0.0038672061637044,-0.00206405553035438,0.00279519520699978,-0.00101690599694848,0.00244534038938582,0.00225835293531418
"19",-0.00254366011358798,0.000889048795215786,0.00945974700152874,0.0063798576593399,-0.00315924547612667,0.00358564942143857,-0.00760152284055948,0.00501018296927214,0.00270408648066223,-0.00913548562675714,0.00184066942892969,-0.00310059101320803,0.00139217579271644,0.00280033960007131,0.0130531433969736,0.00214726943522692,0.00147903827019036,0.0108803398907185,-0.00322326412424445,0.00651830760762095,0.00370561494491994,0.00785449519753456,0.000928179535549134,-0.00180012686178088,-0.00356594752520323,-0.00436227209866047,-0.0032729294616729,-0.0198486484587193,0.00563575886189938,-0.0017095097573474
"20",0.00501931505277753,0.00414686976000667,0.0017182765295729,-0.00305325980298221,0.00426787370815873,0.00146607507485896,-0.00322198146022856,0.00904979649931192,-0.00670149410143495,-0.000338141602696851,-0.00785544794052839,-0.00541284633800387,0.00629647448658943,0.000545968650840223,0.000932366761844605,0.000337366305757314,0.00163906207308173,0.00551109109073877,-0.000738705799449235,-0.000264178612269461,0.00148046691901982,0.000951592577621341,0.00236164079979062,0.00356698385439813,0.0049831229262054,-0.00190764735452831,0.00292596546933055,0.00101169920526445,0.00275709526613355,-0.00879087019711733
"21",0.00439038267359138,0.00128102011512965,0.00265774317085743,0.00424860836938024,0.00171245157252997,-0.00374107831157744,0.00153397675603628,0.0070628602989018,-0.00376605056226254,-0.00438517518341541,-0.0041884146630764,-0.0007168801384978,-0.000431961205322295,-0.00366928754374385,-0.00335123110562563,0.00331206247210503,0.00295444228686392,0.00478904601186514,0.00117620872333646,0.00263809761963785,0.00470888195559382,-0.0043616141192615,-0.00132308038882911,0.00581378815695643,-0.00438803248107433,-0.000835368467960507,0.00435640243813396,-0.0281404349952936,-0.00175193219911307,0.00449605099856853
"22",-0.00261150556616485,-0.000362926541129127,-0.00305951409973204,0.00196815002709627,-0.00313424179330468,-0.00016474122821819,-0.00740912742912769,0.00239363498985767,0.0414043553173542,0.00297611998394132,0.00398984318599105,0.0140907419845462,0.00110770633909851,1.09534294097102e-05,0.000254579266766086,0.00682965153828263,-1.22458800433378e-07,-0.00438752491027117,-0.00189337728079408,-0.00808888673782349,0.00663598999381065,0.00227979873307049,0.00238818838261068,-0.00676389131695032,0.00412674387916923,-0.00526349898427725,0.000151606727740727,0.0107761519029737,0.00370458234101534,0.0101315313950181
"23",0.0020693875849247,0.000998836127109826,-0.00356205645948648,0.00264009996317327,0.000954048009589314,0.00527747394517064,0.00233778939582407,0.00344153819605708,0.00575265754014254,0.00313000520691276,0.0100485822185874,-0.00855149887502193,0.00511251343414187,0.000820067711174488,0.00453895190730691,-0.00391542399302125,-0.000574933830648661,0.00815983489155769,-0.00811815541237593,0.000199578702449799,0.00345903192646801,-0.00010220237163594,0.00276775076054037,0.00441097747534513,-0.00203803787007928,0.00241153873503208,0.00499307923018932,-0.0055927368812263,0.000777252484112978,0.00103836134076118
"24",0.00451628258451819,0.00512729492038488,0.00241839652881026,0.00249524088576436,-4.43781544845478e-07,0.00188127206638455,0.00208507175557315,0.00401625642552972,0.00436013704165816,-0.00195360486395657,0.000354654795955867,-0.000262383866356686,0.00187726831063628,-0.00365414517000318,0.00762994401156902,0.000841278990264982,-0.00157404155470431,-0.00261417613364756,0.00177440245170146,0.000714567839168012,-0.0165448188781738,0.00595084670931101,-0.00517264381051064,0.000162279728101566,0.00349361216649413,-0.00107362819835544,0.00558121223002672,-0.00706927757710218,0.00502395257353783,-0.000149461047840305
"25",0.00341459619812667,0.00540892034769058,-0.00512382760643959,0.0157330483198166,0.000522784423083067,0.00103490136098117,-0.0145463207736611,0.00671578012406826,0.00392519775778055,0.00426866300404072,-0.00586551893502474,0.00650686305016279,-0.00222797528840601,0.000505030271597207,0.00231919810175896,-0.000830932520329952,0.000121712917461991,0.00572635885328054,-0.00645552389323711,0.00231152004562318,0.00495971506461501,0.00163494946900755,0.00324742728844285,-0.0031712562777102,-0.00894405785948038,0.0125651266425848,0.000896499317605048,0.000530795019585639,-0.000365761894499883,-0.00358287990093231
"26",-0.000911195820663124,-0.00136310246307403,0.0147783858701587,0.00120798323769122,0.00169432105030864,-0.0023716043215245,-0.00981437973678112,0.000451768166385591,-0.00675603980198503,0.00329728587530553,0.000880197738297284,0.00315074436366558,0.00321962195448577,-0.0029084743000567,-0.000574732024688274,-0.00140044069848955,0.00170662393793464,0.00499656703323126,-0.0109763341024518,-0.00554561242461205,-0.000901961349882185,0.000272579636657611,-0.00255173584446311,0.000107139130705036,-0.000848640513140708,-9.5074217824731e-05,-0.00253805774264038,0.00120223232079297,-0.00271289888769388,-0.0019008768722415
"27",0.00982967019081116,-0.000551578355953097,-0.00147824350278825,0.0055082174949348,0.00316164596006274,0.00270103267394006,-0.00840933714061975,0.00704170763492584,-0.0150127522647381,-0.00235633552074432,0.00660797720775008,-0.00944148749113083,0.00821038614958525,-0.00424410030245781,9.52778791543096e-05,-0.000236501131439582,-0.0004909907002002,0.00360330077819526,-0.00593117903918028,0.00275495112873614,0.00120351579971611,0.00622940668836236,-0.00272275391034782,-0.0128978220745921,0.00153358385432512,-0.005037781316787,-0.00735779525712132,0.000330111011862755,0.00212552631273866,0.00575832929462194
"28",0.00331516773439944,0.00218177074566483,-0.0010206870501861,-0.00252827815711498,-0.000275983795290813,0.00253578624688089,-0.00101550132967532,0.00186198286246508,-0.00456377398222685,0.00403546774759889,-0.000228003802476451,-0.00247551430948079,0.00170539051759988,-0.00036056456156075,0.000502972106914967,-0.000366583029972389,-0.000456119567388669,0.00419827830046415,-0.00268459459766746,0.000979168224148452,-0.00355664524249732,-0.00340367574244738,0.00233030505478382,0.00605120416730642,0.00224800384603441,0.00641558459028602,0.00105413573328406,0.00111245061270893,0.00124153320211917,0.000836333609186113
"29",0.0135673489421606,0.00492336973547935,0.0195706114172935,0.00604862533509731,-0.00428007310256362,-0.00178203475661576,0.00275877700187266,0.00179324182681739,0.00559912621974945,-0.00446748314425349,0.00246193702332675,0.00663735112175345,0.00434277951717377,0.00418110191822052,0.00623141275718808,-0.000660242862068117,-0.00233096419833601,-0.00275489804334939,-0.00188352132681757,0.00513908406719565,-0.00014582322910428,0.000930698588490486,0.00636153621599078,0.0028201243840158,-0.00398937845602632,0.000752335996367037,-0.000585673085879534,-0.00539606064558029,0.00329908658750355,-0.0017133109504357
"30",0.00610566046088934,0.000241226734942757,0.00285185594111681,-0.00271258247084916,-1.58487528096884e-05,0.00208188011310995,0.00973112601786852,0.00328153185546398,-2.10206508199917e-05,-0.00171682250220329,-0.00482453592121601,-0.00231420458294451,-0.00758901610970497,-0.00339487148448825,0.0116570740938187,0.00143523921724409,0.000223787821596488,0.00400996068492532,-0.00154926220420748,-0.000826554954983294,-0.0188665948808193,0.00554252229630947,0.000483439740492031,-0.00733122881501913,0.00748423999175429,-0.0181012041866779,0.00908990763127804,0.00802716799080372,0.00442916015163064,0.00826119258999825
