"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00355202215723693,0.00136038917116821,0.00626450637355447,-0.00571254547685385,0.00480566546320915,0.00177715008612722,0.00568019365891814,-0.00574254710227251,-0.000808871584013104,0.00421418063342571,-0.00831831991672516,0.000745190132874995,-0.00589325651526451,0.0020999803673476,-0.00422916002571583,-0.000270009535597637,-0.00725385500118136,0.00155732966959476,0.00225380901247263,-0.00273479172028601,0.00888514798134565,0.000887496978975832,-0.00356627278961241,-0.00286228861659765,-0.0067077330313623,0.00467657949775457,-0.0074128876440227,-0.00209401827305555,-0.00377837591804564,0.00153152167331427
"2",0.00372244510799646,-0.00177390535827726,0.00590949831530452,-0.00430776411667466,-0.00393423112109303,0.00165411236230284,-0.00307027669623494,0.00319686066359282,0.00530316308140755,0.0167539902031422,-0.00917716044932604,-0.000831468845717609,0.00433809123933315,-0.00351255852729082,0.00206247856840491,0.00696288980543613,0.000628770096227527,-0.00120565376710147,0.00572307920083404,0.00171845010481775,0.00868784356862307,0.00939145777374506,-0.00300555350258946,-0.00336953368969262,-0.000880163686815649,0.00331707391887903,0.0067636389285326,0.00284747034311295,0.00383275421336293,-0.00197273050434887
"3",0.00253002042882144,0.00209914240986109,0.005179681815207,-0.00271985540166497,-0.000864580506458879,0.00482173170894384,0.0020111445337534,0.000816973450127989,0.00390227069146931,-0.00501086609438062,-0.00299488566815853,0.00168109452351928,-0.00505262799561024,-0.000125715596368536,0.00548589695245028,0.00139927468262613,0.0101260729134083,0.00242263893596828,-0.00356044387444854,-0.00316209602169693,-0.00682443752884865,-0.00706478767096996,-0.00315764686092734,0.00221807975322008,-0.00143130822107196,-0.0024800633545965,-0.00307965697720647,0.0034690210595727,0.00256421696394682,0.00701392348855734
"4",0.000361560145393014,0.0006656734040007,0.00157151313032955,-0.00182780215982348,0.00122923427261412,0.00529711786657572,-0.015787847340107,-0.00499121146276593,-0.00744464248418808,-0.0120722325518727,-0.0025551428552717,0.00213115406222641,-0.00442261248826981,-0.000296152604278177,0.00965981744229794,-0.000407020939746872,-0.00159199198242277,-0.00889939349144697,-0.00134116038680077,0.00226974673569202,0.00226336810737848,0.000465769728180021,-0.00276583456434309,0.00362742785364389,-0.00445454521104693,-0.00237937970086932,0.00663198484107852,0.00586373824626207,-0.00362671096809208,-0.000763792952056974
"5",0.0011094615329057,0.00433296849951148,0.00348890176974237,0.00111370696686208,0.00328870140947402,0.0035361647605896,0.00563626503571868,0.00749249570071697,0.000494784093461931,0.000780936738010496,0.00520329084247351,-0.000601680018007755,-5.22640402778052e-05,0.0106490533798933,-0.0054351482540369,-0.000470074795885012,0.00379575323313475,-0.00353597314096987,0.00391786405816674,-0.000364152976544574,0.00323728006333113,-0.00233794888481498,-0.000236681138630956,0.000691342807840556,0.00148890051059425,0.00441507017239928,-0.000212561673833989,0.0089926952496171,0.00200938014313579,-0.00653956085443497
"6",0.00336304935626686,0.000293568358756602,-0.00269765569828451,0.0027001325506717,-0.00515089277178049,-0.00474413018673658,-0.00162883393932134,-0.00407698983326554,-0.00256404653191566,-0.0110889440402389,0.00119313912000507,0.00213825772516429,-0.0111667746677995,0.00276013952679932,-0.00374612770974636,0.00366409122943878,0.000755056855268776,0.00440468546003103,0.00507553573697805,0.000983154634013772,0.00298390327952802,0.00428593577817082,-0.00667943106964231,0.00267217331565917,0.000660324178170413,0.00525097455829382,-8.40521315694787e-05,0.0168544538319111,0.00504118949174881,0.00233085104264319
"7",6.89484586473554e-05,-0.00139404949732125,-0.00267762923613191,-0.00466418592259288,0.00339338579215109,-0.00320122414268553,0.000895944947842509,0.0015419163974002,0.0128399925306439,0.00111294351518154,-0.00239447993226349,0.000729457242414355,-0.00335297686979175,-0.0037043618503958,0.00191481877118349,0.0012948289513588,0.00157800002489239,-0.00380616704933345,-9.77229865384288e-05,0.00129043927881867,0.00429103057831526,0.000568269984796643,-0.00244810502044857,0.00408073095604777,0.00757092563435435,0.00394789036363363,0.00408828025683761,1.78330228663981e-05,-0.00411240803077817,-0.00399552099406719
"8",0.00408836686983705,0.00787266157567501,0.000315654673613608,-0.00187804060988128,-0.0001831462723203,-0.00351893017068505,-0.0020832943264395,0.00374297145754099,0.00206459267064929,9.48469551076414e-06,-0.00159251235891134,-0.00126207852736115,-0.00684784492477775,0.00125674542505294,0.0115007013082504,-0.00179644639138132,0.00278588500805199,0.00882741715759039,0.00738629605621099,0.0046660928055644,-0.000666797102894634,0.00821136217564344,-0.00106709531974047,0.00273599149659276,0.00647049304097891,0.00592054566368461,0.00197544880211353,-0.000977594871073961,0.000491441343910992,0.00403141370043159
"9",0.00146654015406966,-0.00589251331984997,-0.00772769656032324,0.00240283901803195,-0.0021788333542645,-0.00211697071790695,0.00564658734947443,-0.00489393668249249,-0.00138211075682193,-0.00602449802681804,-0.00395935587584972,0.0017610511276871,0.00243033608421683,-0.0031164672691375,-0.0033116526901722,0.0180080942809582,-0.00426415773108602,0.00446969410404563,0.00185874092858285,0.00332505372352898,0.0046177483163774,0.000986554194241762,0.000958750257268548,0.00664499308913946,0.00543864956125617,0.00466855708509684,-0.00763193611055613,-0.00336138531565666,0.00132123485673219,0.00374529114924371
"10",0.00449181022122502,0.00395050132647157,-0.00788594223558903,0.000386296072974801,0.000354383926605806,-0.00141860044095665,-0.00160545657854527,0.00323094264604151,0.00143908511381596,0.00263808574527502,0.000289040966890752,0.00177354377228767,-0.0124502126127481,0.00779596902430058,-0.00763297360390425,0.00282905413769186,-0.00626446912065148,0.00162104424089193,-0.00110043818131089,-0.00195343559607863,0.00160149321891367,0.00344462995417416,-0.00232602376490831,-0.000627650879323483,0.00017672918329481,0.00466111535206437,0.00712196854874492,0.00380979245528579,-0.00206480151973665,-0.00364329782314599
