"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00406119134277105,0.000557162566110492,0.00733815738931298,0.00229244842194021,-0.00290371221490204,0.00287363957613707,-1.6572563254158e-05,0.00755970878526568,-0.00097925157751888,-0.00341066205874085,-0.000169252787600271,0.000767677323892713,-0.00862404890358448,0.0141975469887257,0.00343284639529884,-0.00154316751286387,0.00332994107156992,0.00480784149840474,0.000610470480751246,0.00308976881206036,0.000169390928931534,0.00208787410520017,-0.00406972737982869,-6.00886087340768e-05,0.00071101012872532,0.000749032420571893,-0.00731511134654284,0.000218354514800012,0.00150947296060622,0.00241118110716343
"2",0.00147565244697034,-0.00448558107018471,0.00709959212690592,0.0111887529492378,0.00174352515023202,0.0119246356189251,-0.00331948976963758,0.00361187872476876,0.00289212609641254,-0.00414396915584803,-0.00150245288386941,0.0009257253841497,0.0118316151201725,-0.00276891072280705,0.0305820722132921,0.00419302005320787,-0.000107699452200904,0.0115665774792433,-0.00315154739655554,-0.00283728609792888,0.000950377725530416,-0.00352432113140821,0.000947312742937356,0.0058860476128757,0.00436154706403613,-0.00401842035353184,-0.00279641151428223,0.000276627135463059,0.00159706734120846,0.00302797486074269
"3",0.00271700206212699,0.0116384262219071,0.00249894917942584,0.00762830954045057,0.00169829092919827,0.00587887549772859,-0.00192849757149816,-0.00108475831802934,0.00277055171318352,0.00816159602254629,0.00273631210438907,0.00173508992884308,-0.000700784148648381,-0.00371582829393446,-0.00912982318550348,-0.00580130983144045,0.00222757202573121,-0.00265766447409987,0.00242140027694404,0.00662640575319529,0.00295701553113759,0.0010102866217494,0.00179368210956454,0.000628494715783745,0.00153398956172168,-0.00584234204143286,-0.000506070675328374,0.00130898843053728,0.00153507560025901,0.000519806577358395
"4",-0.00179179222323,-0.00685908598825336,-0.00581580679863691,0.00655790697783232,0.0013753289822489,-0.000840154534671456,-0.00474053993821144,0.00022049035760574,0.0033026693854481,-0.00268156104721129,8.57309714774601e-05,0.00316446018405259,0.00736387912184,0.000550201628357172,0.00401026895269752,0.00201802398078144,0.00146015989594162,-0.00425302376970649,0.000644819461740553,-0.00897751282900572,0.00504131568595767,0.000298844330245629,0.00365142407827079,0.00498309032991529,-0.00289716175757349,-0.00553127331659198,0.00168313691392541,0.017402658239007,-0.000174973873072304,0.00189238507300615
"5",0.000988380284979939,0.00468731252476573,-0.000205268632271327,-0.00318368244916201,0.00124183332081884,0.00164631463121623,0.00174200301989913,-0.00335054006427526,-0.00132751045748591,-0.000182095594936982,0.000277582468697801,0.00466364482417703,0.0086818328127265,-0.000354302028426901,0.00172608648426831,-0.0046108583919704,0.00350495171733201,0.00364327640272677,-0.000927069515455514,0.0031085207592696,0.00163146096747369,-0.00252820202149451,0.00110719504300505,-0.00317564560100436,0.00026544788852334,0.00333928409963846,0.000275256199529395,0.00373772764578462,0.00343880034051836,0.00488975131884217
"6",-0.000670271285343915,0.0111675187945366,0.000420533906435594,0.00229818443767726,0.00185435893945396,-0.00270348228514194,-0.00613893195986748,-0.00518207019194961,9.03401960385963e-05,-0.0263186525553465,0.00398407503962517,0.00173259794246405,-0.00040152482688427,0.00903634261339903,0.0102422032505274,0.00604691123589873,0.000644247920718044,0.00305520766414702,0.00182518386282027,0.00208526127971709,-0.0019139947835356,0.00348182418383658,-0.00202339724637568,-0.00522366166114807,0.00298161129467189,-0.00310938712209463,-0.0022111376747489,-0.00380336120724678,0.0040748743340373,-0.000299859035294503
"7",0.00177305052056909,-0.00031552228028886,0.00976049248129129,-0.00433709705248475,0.00126924959477037,-0.00872027780860662,-0.00301410537213087,-0.000890822324436158,0.00164523685816675,0.000172252621268854,-0.00131308555137366,0.00112152297515422,0.00125775230117142,-0.000230885911150835,-0.0101330121979117,-0.00463155191391706,0.000494012667331845,0.00213128351606429,0.000152335618622601,-0.00460122432559729,-0.000971777830272913,-0.00679084472358227,-0.00487748300656676,-0.00100218469742686,-0.00259339809417725,-0.00654556881636381,0.000840633641928434,-0.00788886565715075,0.00472588976845145,0.00359566835686564
"8",-0.00196350016631186,-0.00361892743967474,0.00249259057454765,-0.00325401755981147,0.00267013302072883,0.00722139794379473,0.000606108747888356,-0.00358608039095998,0.00511080725118518,0.00459586922079325,-0.00259267655201256,0.00317693315446377,-0.00206712959334254,-0.00228476524353027,0.00420402362942696,0.000461596879176795,0.00437362492084503,-0.000734137021936476,-0.00431221909821033,-0.00545189063996077,0.00262276967987418,2.8291793569224e-05,-0.00350734125822783,0.0115684885531664,-0.00288472068496048,-0.00222667516209185,0.00259095896035433,0.000402314064558595,0.00119755521882325,-0.0017431506421417
"9",-0.0037256539799273,-0.00302905193530023,-0.00446339510381222,0.0096491351723671,0.00173280981834978,-0.00211090967059135,-0.00306357466615736,0.00616026343777776,0.00147015310358256,0.00203874218277633,0.000160480674821883,0.000241315021412447,0.00236337329261005,0.00102581130340695,0.00550912693142891,-0.00120577472262084,0.00696221785619855,-0.00196919799782336,0.0103134866803885,-0.00174715172033757,0.0028901188634336,-0.000273158279014751,0.00709713390097022,-0.00325635215267539,-0.00610066717490554,0.000186982841114514,-0.00105985987465829,0.00515774171799421,-0.000791688624303788,-0.000630579830612987
"10",0.00143234734423459,0.00932841375470161,-0.00971395242959261,0.00910863932222128,0.00234866351820529,0.00366710987873375,0.00364005984738469,0.00278769433498383,-0.00225923885591328,0.000220487083424814,0.00361953559331596,0.00648579420521855,0.00146658218000084,0.00660318927839398,0.000958349031861871,-0.00411429814994335,0.00151040859054774,-0.00873587839305401,-0.00823796540498734,0.00206993822939694,-0.00179033062886447,-0.0066954861395061,0.0020167650654912,-0.00022375832486432,0.00626148656010628,0.00646513514220715,-0.000968256150372326,0.0112981237471104,0.00453758146613836,-0.000733658380340785
"11",-0.00298459501937032,-0.00107648398261517,0.000799644622020423,0.0029945916030556,0.00136458594352007,0.0017382837831974,-0.00587210059165955,-0.00125814403872937,0.000524674309417605,-0.00189217494335026,-0.00465155346319079,0.00225318223237991,0.00417562341317534,0.00685620540753007,0.0032298332080245,0.00607922580093145,-0.00264081987552345,0.00968354195356369,0.00455737579613924,0.000518280488904566,0.00190420064609498,-0.00319319101981819,-0.00316213211044669,-0.00411987630650401,0.00250358087942004,-0.00935140904039145,0.00446756323799491,-0.00629132939502597,-0.00327036064118147,0.0021320793312043
"12",-0.000859226798638701,-0.00346386269666255,0.00227481359615922,-0.00358464568853378,0.0019107130356133,0.00331434048712254,0.00032684303005226,-0.00406694505363703,0.00424365093931556,-0.00346753071062267,-0.00500454101711512,-0.000733590801246464,0.00299241510219872,-0.001390679506585,0.00817381776869297,-8.26007453724742e-05,0.00147454510442913,-0.00154603784903884,-0.00122510257642716,-0.000609526003245264,-0.00392463617026806,0.00368584622628987,-0.000923849816899747,-0.00158259074669331,-0.000315481040161103,0.00226749712601304,0.0075566959567368,-0.001786123146303,-0.00539425015449524,-0.00274506467394531
"13",0.00152766075916588,-0.00352072878740728,-0.000406620063586161,-0.00155875040218234,-0.00163148692809045,-0.000419941236032173,-0.00013152755855117,-0.000944596424233168,-0.00781091628596187,0.00132442743051797,0.00185983162373304,0.00229794485494494,-0.0062731746584177,-0.000287986098555848,-0.000484539283206686,0.00472460640594363,0.00429543107748032,9.89592517726123e-05,-0.000588938652072102,-0.00644727982580662,0.003873894456774,-0.00860312953591347,-0.00522476388141513,-0.0116313807666302,-0.0031373982783407,-0.0085133146494627,0.000317983329296112,0.00156028917990625,0.0113916918635368,-0.00179594522342086
