"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00934428907930851,-0.00615866156294942,0.01441446878016,-7.69251710153185e-05,-0.00914066471159458,-0.00128510827198625,-0.00397427938878536,-0.000845554633997381,-0.00208265194669366,-0.00113535975106061,0.00258777500130236,-0.0230856705456972,-0.0271591991186142,-0.011460299603641,0.00855695270001888,-6.88109721522778e-05,-0.019394526258111,0.0143303526565433,0.00715962424874306,-0.00702132936567068,-0.00323052355088294,0.004157486371696,0.000444614270236343,-0.00451254611834884,-0.00676649669185281,-0.00276743760332465,-0.0016231145709753,-0.00133727490901947,-0.00173392286524177
"2",-0.00274793128482997,-0.0192429795861244,-0.000925772939808667,0.000667455664370209,-0.0022322372533381,-0.00407151225954294,0.00501891551539302,0.00361702847294509,-0.0122667085379362,-0.00742947775870562,-0.0114929853007197,-0.00170286069624126,0.00978893507272005,-0.0144663378596306,0.00946551561355591,-0.00442401878535748,-0.00216553313657641,-0.000230820034630597,-0.00735544553026557,-0.00144682545214891,-0.000777975888922811,0.000844006601255387,0.00609874119982123,-0.00102759653236717,-0.0172574706375599,-0.0048123556189239,-0.00269404076971114,-0.00283150537870824,-0.000527080963365734
"3",0.00820980314165354,-0.0048119742423296,-0.025118961930275,-0.00478552700951695,0.0130379609763622,0.00493970420211554,0.000539995671715587,0.0078853527083993,0.00351418112404644,0.00321926246397197,0.00358178629539907,0.002233941340819,-0.0223633740097284,0.0111065721139312,-0.000740098534151912,-0.00215513771399856,0.00841733068227768,0.0132007692009211,-0.0119574889540672,-0.0067130895331502,-0.00896069593727589,-0.00254844548180699,-0.00111053290311247,0.00389645621180534,0.00159121071919799,0.00724274758249521,-0.00167106522712857,-0.00125099683646113,-0.00421068165451288
"4",0.00216809799894691,0.000926280277781188,-0.00787590723484755,0.00872480031102896,-0.0012970381649211,-0.00556425005197525,-0.00632816785946488,-0.00144987460225821,0.0181734953075647,0.00677527254447341,-0.00892562791705132,0.0135650364682078,0.00969485007226467,0.00734163355082273,0.00661632744595408,0.00113785709254444,-0.00966128893196583,0.0109271099790931,0.00647261319682002,-0.00323022110387683,0.000628428999334574,0.00134255329612643,0.000131419583340175,-0.00376567267812788,0.0241411030292511,-0.00383406435139477,0.00522017432376742,0.00805103871971369,-0.00424873735755682
"5",0.00434782542288303,0.0147095723077655,-0.016055203974247,-0.0020277532748878,0.00564926397055387,-0.00447078421711922,0.0214222725480795,0.00109464325942099,0.00321728480048478,-0.00372853083536029,0.00608823262155056,0.0084576178342104,0.0050994735211134,0.00481103966012597,-0.00605543376877904,-0.00492524635046721,-0.00570386042818427,0.00022376692504622,0.0174945760518312,-0.0114291608333588,-0.000559295411221683,-0.00169343373272568,-0.00386849534697831,0.00149123114533722,0.00417696312069893,-0.00868433620780706,-0.000572055927477777,-0.00165426975581795,0.00360326073132455
"6",0.00252397707663476,0.0167878046631813,0.0123771820217371,0.00218986510299146,-0.00736864982172847,0.00753742596134543,0.00222458248026669,-8.95658668014221e-05,0.00290363444946706,0.00435306457802653,-0.000530743214767426,0.00357862911187112,-0.00807696115225554,0.00556187378242612,-0.00229657627642155,-0.0033080733846873,0.00884756911545992,-0.0103215491399169,-0.0143107883632183,0.003141806460917,-0.00452901003882289,-0.00153889483772218,0.00802995078265667,0.00255204853601754,0.0122199701145291,0.0196883380413055,0.0051869316957891,-0.00694119604304433,0.000895306293386966
"7",0.00815489795058966,0.00663157319650054,-0.00629319436848164,0.00369868334382772,0.00398924015462399,-0.00953635200858116,-0.0142473308369517,-0.00252576475031674,-0.00307372817769647,0.00673059886321425,7.78953472035937e-05,0.00609722221270204,0.0137624396011233,0.00270916614681482,0.00331420730799437,0.00362993963062763,-0.0146333631128073,-0.00534319179132581,-0.00423245411366224,-0.00160806335043162,0.000674574635922909,-0.00226276624016464,-0.00393433170393109,-0.00253109750337899,-0.00815892033278942,-0.0135431494563818,0.00374599429778755,-0.000606010260526091,-0.00141972699202597
"8",-0.00845032744109631,0.0152853736653924,0.0079950001090765,0.00309201772324741,0.0023317146115005,-0.00696387887001038,0.00183240347541869,-0.000823684793431312,-0.00433901604264975,-0.00443422421813011,0.00909934472292662,-0.0129962135106325,0.00611313339322805,-0.00353048415854573,-0.00599013036116958,-0.00163447903469205,0.000574160891119391,-0.00457820063456893,-0.00096530286828056,-0.000503640039823949,-0.00110601948108524,-0.00221576681360602,0.00190057337749749,0.0114229116588831,-0.0102174738422036,-0.00611590733751655,0.000707353465259075,0.00542020844295621,-0.0100094536319375
"9",0.00579526647925377,-0.00480225589126348,0.0063258339650929,-0.000783690367825329,-0.00361169362440705,0.00660540955141187,-0.00217982265166938,0.00233182800002396,0.00488368002697825,0.000522573944181204,-0.00410279119387269,0.00205676816403866,0.00751648284494877,-0.00209484761580825,0.00129788019694388,-0.00355292810127139,0.00155044242274016,0.00683069648221135,-0.00448964117094874,-0.00434163119643927,-0.00584425404667854,-0.000376857176888734,-0.00296253385022283,0.0044233170337975,0.00625031813979149,-0.00643807929009199,0.00351401814259589,-0.00232925801537931,-0.00502171739935875
"10",-0.00623440649360418,-0.00431866385042667,-0.00332618225365877,-0.00376682751812041,0.00816922076046467,0.0004965701373294,-0.00999661255627871,9.23148036235943e-05,0.013206172734499,0.00601269211620092,-0.00741368671879172,0.00628743134438992,0.00252801016904414,-0.0201853979378939,0.00012741050159093,0.00190000061411411,-0.00919156242161989,0.014195297844708,-0.0160721484571695,0.00639063538983464,0.00739767914637923,-0.00481614843010902,0.00235169427469373,-0.00412067491561174,-0.0130802793428302,-0.00122650014236569,0.00625716708600521,-0.00318334554322064,-0.000155727422679774
