"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00226487056352198,0.0055761463008821,-0.00128638744354248,-0.00176415417809039,0.00293620536103845,-0.00154053326696157,-0.0118946712464094,0.00307034584693611,0.000562030996661633,0.0122303254902363,-0.00356361456215382,-0.00458337226882577,0.00693246768787503,-0.00803349073976278,-0.00274520111270249,-0.000326983368722722,0.00637176353484392,0.00667882338166237,0.00866600126028061,0.00450754398480058,0.00807343795895576,0.00539174908772111,0.000933845643885434,-0.000285784539300948,-0.00196619634516537,-0.00933219864964485,0.000210954429348931,0.00555746862664819,0.00423925556242466,-0.00244310102425516
"12",-0.000240481807850301,-0.00274207745678723,8.41877626953647e-05,0.00206020707264543,0.00162402330897748,0.000835991406347603,-0.00328556098975241,0.00391719816252589,-0.000169648716109805,0.0180289372801781,0.0074108405970037,-0.00326823047362268,0.00587817979976535,0.00464565819129348,0.0158941224217415,-5.03632436448243e-05,0.00821657199412584,0.00416601728647947,-0.00102765811607242,0.000745752942748368,0.00275442888960242,0.00463354261592031,-0.0057131415233016,-0.00302299903705716,-0.00298983789980412,-0.0102242352440953,0.00145154085475951,-0.0111440550535917,0.00325779803097248,-0.00297579844482243
"13",0.00227260077372193,-0.000710103253368288,0.00370467291213572,0.00652059493586421,0.00178652082104236,0.00459189526736736,0.00548486923798919,0.000742863805498928,-0.00154281442519277,-0.0136238345876336,-0.00208409084007144,-0.000320981402182952,0.00700040580704808,0.00653342856094241,0.00744900899007916,0.00228815991431475,0.00891438126564026,0.00824548397213221,-0.00193034624680877,0.00126393046230078,0.000515279010869563,0.00480030570179224,-0.00455074198544025,-0.00218076445162296,-0.00122966628987342,0.00822830852121115,-0.00252495124004781,0.00637547858059406,-0.0017689272062853,0.00192004069685936
"14",0.00832745153456926,-0.00046085802023299,0.00077198346843943,0.00870107021182775,-0.00808899383991957,0.00506632402539253,-0.000193531814147718,-0.00286624021828175,-0.00557793816551566,0.00859277136623859,-1.12904654088197e-05,-0.00626667775213718,0.0085084019228816,-0.00111630407627672,0.00483072176575661,0.00573859922587872,0.000361481128493324,-0.000307195325149223,0.0012373561039567,0.00241749966517091,0.00141651357989758,0.00599872320890427,0.00136569968890399,0.00130263867322356,0.00109696190338582,-0.011305850930512,5.76781758354628e-06,-0.00208560330793262,0.0106158731505275,0.00670320680364966
"15",-0.00262229354120791,0.00416254065930843,0.00205767271108925,0.00269711506552994,0.00524834543466568,0.000530934019479901,0.00631497940048575,0.00342108798213303,-0.00443296879529953,0.00232080603018403,-0.00584957515820861,0.00332537107169628,0.0108461137861013,0.0022507410030812,-0.00502405874431133,0.00287153967656195,0.0025079941842705,-0.00552304647862911,-0.00360604119487107,-0.00498281186446548,0.00315916654653847,0.00632422789931297,-0.00219914107583463,0.00727319298312068,0.00550168799236417,0.00989566743373871,-0.00237940484657884,-0.00205023027956486,0.00163801806047559,0.00632203370332718
"16",0.00188448466360569,5.22360896866303e-05,-0.00853181257843971,-0.000507501652464271,0.00960182212293148,-0.00100998266134411,0.00170618516858667,0.00199420424178243,0.00208783429116011,-0.00621974328532815,0.00125727988779545,0.00184765015728772,-0.00519648008048534,0.000305234512779862,0.00666092941537499,-0.000851297925692052,-0.00338534591719508,0.00866509322077036,0.00137297145556659,0.00116770097520202,-0.00416947016492486,0.0028185211122036,0.00116558372974396,-0.00175972015131265,0.00304746394976974,0.0031033584382385,-0.00192449963651597,0.00404600240290165,-0.000433061446528882,0.00118875480256975
"17",0.00434280419722199,0.000217760272789747,0.00373394973576069,-0.00518380012363195,0.00841870252043009,-0.00725137442350388,0.00646773912012577,-0.00536835892125964,0.000440741219790652,-0.0150905437767506,0.0157611258327961,0.00462337769567966,-0.000672029564157128,0.00539362477138638,0.00475690327584743,0.00194610399194062,-0.00450778054073453,-0.00237583485431969,-0.00388520350679755,0.00216659600846469,0.00328493746928871,0.00182315066922456,0.00330080627463758,0.00417422549799085,0.00623035384342074,0.00493442080914974,-0.00190028513316065,-0.000643353094346821,0.00241310545243323,0.00336331967264414
"18",0.000988060259260237,-0.00262894458137453,-0.0070754261687398,-0.00416728761047125,0.00228577177040279,5.97157413722016e-05,-0.00329833291471004,0.0013091720174998,0.00406888779252768,0.0102770775556564,0.00339039880782366,0.00194344611372799,-0.000564416230190545,-0.000918148376513273,-0.00536266481503844,0.000713773770257831,0.00307129858992994,-0.000452600041171536,0.00304030906409025,-0.00071565987309441,0.00141567888204008,0.0035964495036751,-0.00600711209699512,0.00342914229258895,-0.00302815646864474,0.0199231281876564,-0.00331936636939645,-0.00488156545907259,0.00352371041662991,-0.000416625378420576
"19",-0.00132044206839055,-0.00106037326622754,0.00811232440173626,-0.00485450308769941,0.0068036331795156,-0.00392707251012325,-0.0045824502594769,-0.00188230175990611,0.000826589239295572,-0.016099413856864,0.000985193299129605,-0.00153920613229275,-0.00383711140602827,0.00158060423564166,0.00552947539836168,0.00528518110513687,0.00694416556507349,0.00673622358590364,0.00462843105196953,0.00214033178053796,0.00127652008086443,0.00507562281563878,0.00323271146044135,-0.0019599748775363,-0.0011059520766139,0.0223563499748707,0.00114119274076074,0.00198963028378785,0.00218138517811894,0.00293593946844339
"20",-0.00336244306527078,-0.00108076457399875,0.000426088139647618,0.000673847913276404,-0.0089168855920434,0.00167104788124561,0.0179121736437082,0.00288946181535721,0.000258941203355789,-0.0183576382696629,-0.000525015348102897,-0.00118694687262177,0.000913340598344803,-0.000566166883800179,0.00660513201728463,0.00246193911880255,0.00804477836936712,-7.09729283698834e-05,-0.000311322539346293,0.00474241049960256,0.00225727050565183,0.00147820916026831,0.000329747854266316,-0.000900504121091217,-0.000246611860347912,-0.0106760403141379,0.00730213196948171,0.00568281998857856,0.00254172459244728,0.00606992235407233
"21",0.000388741522328928,-0.000947310007177293,-0.00317764328792691,0.00244012963958085,-0.00725727714598179,0.000934817711822689,-0.00371718406677246,0.00536813912913203,0.000225848896661773,-0.00146741885691881,0.00623471569269896,-0.00742041738703847,0.0064299195073545,-0.00197566580027342,-0.000754808017518371,0.00289509329013526,0.00604232400655746,0.00697644427418709,0.0016498874174431,-0.00213620439171791,0.00493072532117367,0.00357799348421395,0.00482158921658993,-0.00962376687675714,-0.0050948797725141,-0.00100743072107434,-0.00372267537750304,-0.00542707182466984,0.0033031664788723,0.00123299984261394
"22",0.00183671538252383,-0.00358040211722255,0.00597152719274163,0.00482358364388347,0.00409488752484322,-0.00508119957521558,0.00844137649983168,-0.00211640889756382,-0.00266908807680011,-0.00760385766625404,-0.00219685630872846,-0.0053729135543108,0.00160537415649742,0.00177296786569059,0.00491808354854584,-0.00161126116290689,-0.00264781643636525,-0.00245056441053748,0.00161132251378149,0.00303428689949214,0.0058859777636826,0.00314751849509776,0.00392498867586255,-0.00174063688609749,-0.00136302970349789,-0.0173101015388966,0.00297730905003846,0.00397925917059183,0.00625966629013419,0.00296413945034146
"23",0.00255474355071783,-0.0029464359395206,-0.00454557687044144,0.00277606584131718,0.00433834129944444,-0.00291083636693656,0.0218287743628025,-0.00219902209937572,-0.00446494901552796,-0.00602920260280371,0.00159377267118543,-0.000154099790961482,0.0050125690177083,-0.000756094057578593,-0.00169919279869646,0.000658244302030653,0.00283577479422092,0.000146735314046964,0.00322252046316862,0.00402244227007031,0.00779772968962789,0.00751850847154856,0.00100678531453013,-0.00744497077539563,0.000892810989171267,-0.0121714100241661,0.00225344649516046,-0.000592173601035029,-0.00232331501320004,0.00344803417101502
"24",-0.000685217208229005,0.00532118789851665,0.0106006758287549,-0.000575546058826149,-0.00825464818626642,-0.00402595940977335,0.0114811789244413,0.00386892561800778,-0.0026555685326457,0.0112943928688765,0.00620250217616558,0.00153962196782231,0.00649477634578943,0.0014169184723869,0.00102626567240804,0.00189509405754507,0.000285138085018843,2.34152885241201e-05,0.00151873554568738,-0.00398210715502501,0.00418104929849505,0.00248115207068622,0.000201153190573677,0.000654024654068053,0.00550550641492009,-0.00389562849886715,0.00173013878520578,-0.00283295148983598,0.000652575050480664,-0.000759843969717622
"25",0.00448308186605573,-0.000373707967810333,0.000884561508428305,0.00245144451037049,-0.00800605956465006,-0.0017031078459695,0.00830953568220139,-0.00379667314700782,-0.00200892821885645,0.00924063287675381,0.00459278374910355,-0.00505464896559715,0.00492727663367987,7.58592432248406e-05,0.00592776481062174,0.00457068346440792,-0.00506347138434649,-0.00524265132844448,0.00506707932800055,0.0110462857410312,0.00526270130649209,-0.000880303618032485,-0.00291640288196504,-0.00759202893823385,0.00372995785437524,-0.00184835225809366,-0.00036252336576581,0.00594167830422521,0.0012705676490441,0.00657310336828232
"26",-0.0016727737383917,-0.0061865714378655,-0.00163302547298372,0.00443867687135935,0.000680383469443768,-0.00271262810565531,-0.00449287192896008,-0.00312053225934505,-0.00175945553928614,0.0119518171995878,0.00627740193158388,0.00182367989327759,0.0077703632414341,-0.0022749078925699,0.00673016859218478,0.00527253467589617,-0.00057336175814271,0.0149769270792603,-0.00336708594113588,0.00165141734760255,0.00304740993306041,0.00949858874082565,-0.0014998831320554,0.00598889449611306,-0.00406504375860095,-0.00319361500442028,0.00141265604179353,0.00319562735967338,-1.47671598824672e-05,-0.000548139389138669
"27",0.000896801066119224,-0.00800286512821913,0.00461517879739404,-0.00878904387354851,0.00144249142613262,-0.00262049818411469,0.000169350794749334,0.00351222977042198,-0.00365412817336619,0.00454245274886489,-0.00190179608762264,-0.00456976192072034,-0.00207667355425656,0.00266468757763505,0.00274070887826383,0.00273719802498817,-0.00308868871070445,-6.80341399856843e-05,0.000891937117557973,0.0039872620254755,0.00214359490200877,0.00335354520939291,0.000208344936254434,0.00359931401908398,0.00361805991269648,-0.00440554413944483,-0.00126076431479305,-0.00469478545710444,0.00114004069473594,0.00643069436773658
"28",0.00285178096964955,0.00620670476928353,-0.00175676599610597,0.00683152908459306,-0.00325584388338029,-0.00161978392861784,-0.00709756789728999,0.00307155377231538,-0.00453312648460269,-0.0111187603324652,0.00716050947085023,-0.00669946148991585,0.000395176757592708,-0.00101772916968912,0.00267669302411377,-0.00148512946907431,0.0100579727441072,0.00325078703463078,-0.000611603260040283,-0.00427015963941813,-0.00141191983129829,0.00357585260644555,-0.00282230414450169,0.00365336588583887,-0.00207860954105854,-0.00290414830669761,-0.00124100362882018,0.00582487042993307,0.00546050304546952,0.00507925264537334
"29",-0.000413652072893456,0.014809793792665,-0.00786001794040203,0.000105031685961876,-0.00551413465291262,0.0016372378449887,-0.0139624988660216,-0.00255303084850311,-0.00194711948279291,0.00399082992225885,0.00164764083456248,0.00183526298496872,0.00259395805187523,0.00285786017775536,-0.00105389615055174,0.00301868072710931,-0.00457852613180876,0.00764178158715367,0.00246226415038109,-0.00230422243475914,-0.00375126046128571,0.00270071788690984,0.00146844203118235,-0.000375954783521593,-0.0023997169919312,-0.00105573306791484,0.00207248330116272,-0.000822496775072068,-3.49813053617254e-05,-0.0017230655066669
"30",0.000534850987605751,0.00144941371399909,0.00285838125273585,-0.00111572921741754,0.00393358990550041,0.00073114043334499,0.00665891403332353,-0.00121037394274026,0.00397688848897815,0.00365427508950233,-0.00137142569292337,-0.000460109527921304,0.00654978910461068,0.00146140321157873,0.00227291346527636,0.00241765100508928,0.00609641429036856,-0.00434530805796385,0.00286806467920542,0.000126492188428529,-0.00067209912231192,0.00188214879017323,0.00342112011276186,-0.00172204349655658,-0.00283410539850593,-0.00471574161201715,-0.000173722568433732,-0.00305437273345888,0.00390980439260602,0.000602676765993237
