"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0136039555072784,-0.0257027912884951,0.00812642462551594,-0.00217830110341311,-0.00986940413713455,0.00280700623989105,-0.0214383266866207,0.00327721028588712,-0.00542556773871183,0.00125831714831293,0.002675776835531,-0.000958517601247877,0.00860708206892014,-0.00385410338640213,0.00866812188178301,0.00499254139140248,-0.00741351721808314,0.000593103701248765,-0.00754595082253218,0.00353247369639575,0.00208977959118783,0.00824744626879692,0.0132039319723845,-0.00240029720589519,-0.00373693299479783,0.00140079029370099,-0.00851771142333746,-0.00438289856538177,-0.0112069761380553,-0.0012870745267719
"2",0.00238595507107675,-0.00687594199553132,0.00884070992469788,-0.0172885041683912,-0.0109375566244125,-0.00276850559748709,-0.014387721195817,-0.00435628741979599,0.00144334486685693,0.00205133529379964,0.00327100488357246,0.000665582076180726,-7.10170570528135e-05,-0.00212779245339334,0.00194065226241946,-0.0074272551573813,-0.00945612136274576,0.00465208850800991,0.00242435373365879,-0.0017074040370062,0.00475783227011561,-0.00129154045134783,-0.0131168123334646,-0.00272349058650434,-0.00672191986814141,0.00544329406693578,-0.0103487968444824,-0.00545307854190469,-0.00979338679462671,0.00194614380598068
"3",0.00332204904407263,-0.0162171106785536,-0.00890831463038921,0.0290847588330507,0.00413222657516599,-0.000811146048363298,0.0282602440565825,-0.00313623598776758,-0.00158041354734451,0.000375800824258476,0.000637150311376899,-0.00234695710241795,0.000934031733777374,-0.00271810661070049,0.0159828718751669,-0.00849392637610435,0.00178550486452878,0.0104746613651514,0.0026452443562448,0.00906380917876959,-0.00426993425935507,-0.00433656061068177,-0.00130679365247488,-0.00695133721455932,0.00336924102157354,-0.0125222057104111,-0.0143772605806589,0.000905325170606375,-0.000824428861960769,-0.00203053094446659
"4",-0.00288669439032674,0.0132988020777702,-0.00837103091180325,0.00950464140623808,-0.0124966958537698,-0.000472913146950305,0.0110083026811481,0.00554576329886913,0.00145003863144666,0.0174021739512682,0.0112736001610756,0.00380622292868793,0.00289511936716735,0.00388202164322138,-0.00372786074876785,0.000515504041686654,0.00704399542883039,-0.0016972660087049,-0.00587116694077849,0.0038354832213372,-0.00310323270969093,-0.00781689118593931,0.00956105627119541,0.00696157291531563,-0.00305742071941495,0.00593911670148373,-0.00190679531078786,-0.000968604173976928,0.00917747896164656,-0.00325644225813448
"5",-0.00324200792238116,0.00801648758351803,-0.00834420789033175,-0.00155863398686051,-0.0148476529866457,-0.00243936968035996,-0.000886168738361448,-0.00508392928168178,-7.61545525165275e-05,-0.00241916067898273,-0.00217805523425341,0.00829048082232475,0.00314131285995245,0.000149331201100722,-0.0153631307184696,0.002873869612813,0.00279678404331207,-0.0146436644718051,-0.0112874824553728,0.00482384953647852,-0.00595988053828478,-0.00286706094630063,-0.00481561850756407,0.00153342972043902,0.00326919043436646,0.00956027768552303,-0.00518811028450727,-0.0029503486584872,-0.00457914033904672,-0.00507205165922642
"6",-0.00213309237733483,-0.00616670493036509,0.00208067172206938,0.011573726311326,0.00410435721278191,-0.00250500766560435,0.0103037944063544,0.00148429558612406,-3.1184077670332e-05,0.00125102372840047,0.000326647947076708,0.00617338018491864,-0.00119239441119134,-0.00151597475633025,-0.00842034257948399,0.00208876957185566,-0.0042404793202877,-0.00500820903107524,-0.0157218631356955,0.00277955550700426,0.0039773085154593,-0.00168292003218085,-0.00475924089550972,-0.000602018844801933,0.00430441880598664,-0.00077310117194429,0.0013679857365787,-0.00460082106292248,-0.00327101000584662,0.00253883935511112
"7",0.00223141768947244,0.00163770548533648,-4.46296653535683e-05,0.0042638722807169,-0.00604321667924523,-0.00238363142125309,0.00223612459376454,-0.00403145886957645,0.00280511099845171,0.00165258813649416,0.00144686119165272,0.00537677993997931,0.00097615085542202,-0.00125777442008257,0.00954016577452421,-0.00591151416301727,0.00981949642300606,0.00172050215769559,-0.00307687162421644,0.00567011255770922,-0.00195181020535529,0.00119087495841086,-0.00118702033068985,0.00899164099246264,0.00368997687473893,0.0158936362713575,0.000988446641713381,-0.00258191977627575,-0.00392289878800511,0.00173091399483383
"8",-0.00195384304970503,-0.00640489254146814,-0.00151190359611064,-0.0259581431746483,-0.00916698388755322,0.00829231459647417,-0.00144363997969776,-0.000478138768812642,-0.00657173106446862,0.00268464698456228,0.00258291861973703,-0.00714767025783658,0.00317345792427659,0.00110724288970232,0.000299230712698773,0.0034741023555398,-0.0127067109569907,0.0034305804874748,0.00278177321888506,0.0028938902541995,0.0021453055087477,0.00371940364129841,-0.00660359812900424,0.00790948048233986,-0.00336865708231926,-0.0117273861542344,0.012221485376358,-0.00111947068944573,-0.00318502751179039,-0.000104020386061165
"9",-0.00453427713364363,-0.000563063484150916,0.00404443172737956,-0.00135846738703549,-0.0131128206849098,0.0105305379256606,0.0237274654209614,-0.00792864710092545,-0.00699760532006621,0.00911925453692675,0.00237164204008877,-0.00229157274588943,0.00182535452768207,-0.00427170842885971,0.0153080672025681,0.00337341544218361,0.0025257479865104,-0.00278079812414944,0.000547470874153078,0.00159578863531351,-0.00528739625588059,0.00224424642510712,-0.00317054567858577,-0.0103239212185144,0.0048811580054462,-0.00458187330514193,0.000882124877534807,-0.00279140309430659,-0.00266232481226325,-0.000600044149905443
"10",-0.01054373010993,-0.014124458655715,0.00358038558624685,0.00532414205372334,0.00353986048139632,0.000749792787246406,-0.00345422350801528,0.00133204890880734,0.000719470030162483,0.00448489747941494,0.00356369209475815,0.00977127719670534,0.0035426914691925,-0.00142792740371078,-0.00581238651648164,-0.000951671390794218,0.00765863666310906,-0.000449905433924869,-0.00358418584801257,0.00291952374391258,-0.00103806017432362,0.00667769461870193,-0.00297143822535872,-0.00795359537005424,-0.00356860435567796,-0.00691182399168611,-0.00145733775570989,-0.00337016838602722,-0.0158889461308718,-0.00560122029855847
