"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00866405107080936,-0.00730396248400211,0.0245062876492739,0.00407286966219544,0.000296233629342169,0.00640140008181334,-0.00804393645375967,0.00520174484699965,-0.00687543395906687,0.0173493456095457,-0.0167279299348593,0.0169770903885365,0.00165829225443304,-0.000100496952654794,-0.0437088161706924,-0.00190751696936786,-0.00810054782778025,0.0198345631361008,0.0119284903630614,0.0180272664874792,0.0233967378735542,0.00868900306522846,-0.00322018470615149,-0.0279613900929689,0.00474594859406352,0.00974692963063717,-0.000183026073500514,0.0061415028758347,0.0155360661447048,0.00764499278739095
"2",0.00143485306762159,-0.0101860975846648,-0.0146741792559624,-0.00679866224527359,-0.01199811976403,-0.000732447486370802,-0.00844595767557621,-0.00767887989059091,0.00163765554316342,0.0231583435088396,0.0105263823643327,0.00286316708661616,-0.00271450029686093,0.00570812681689858,-0.041150338947773,0.00335701601579785,0.00279894680716097,-0.00383451138623059,-0.00888571795076132,-0.00750397751107812,0.00539541617035866,-0.0100454706698656,0.0041527827270329,-0.0247498210519552,0.00501082092523575,0.0146387536078691,-0.00211748108267784,0.0106037063524127,0.0114611266180873,0.0196252726018429
"3",0.00744944950565696,-0.0971717685461044,-0.00415953667834401,-0.00963511690497398,-0.0186827592551708,0.00199776142835617,-0.0332417078316212,0.0106486016884446,-0.0129711329936981,-0.00506790587678552,-0.00371799827553332,0.0241260714828968,0.0203315801918507,-0.00686532538384199,0.0394907109439373,0.0149398799985647,-0.0146289402619004,0.0244375374168158,-0.00616346532478929,0.0082699041813612,-0.0215411186218262,0.00226780422963202,-0.000444168865215033,0.00261753331869841,-0.00323906261473894,-0.00883306376636028,-0.00388148939236999,0.0194948446005583,0.00631585251539946,-0.0261172447353601
"4",0.00537951802834868,-0.0169856213033199,-0.0231681913137436,0.00656387116760015,0.00874813459813595,-0.00279943412169814,0.0157699063420296,-0.00492095807567239,0.0227012205868959,-0.0135742342099547,0.00429410580545664,0.0130569925531745,0.000397621333831921,0.00268228235654533,0.0041897795163095,-0.0108212046325207,-0.00107046507764608,-0.0120580745860934,-0.00697638699784875,-0.0148658286780119,-0.000689418753609061,-0.00263725640252233,0.00115794129669666,0.032820176333189,-0.00594453373923898,-0.000602287647780031,-0.014686374925077,0.000650078291073442,0.00764813274145126,-0.00725542660802603
"5",0.0122052412480116,-0.00738251255825162,0.0168850943446159,-0.00342224724590778,-0.0275597851723433,-0.0100103858858347,-0.0381725542247295,0.0111296344548464,0.0250797942280769,-0.000715345842763782,-0.00715564610436559,-0.00848253350704908,0.010335280559957,0.0090350778773427,-0.000972146110143512,0.00489029288291931,-0.0157874003052711,0.00999978091567755,0.0145261185243726,-0.00973647087812424,0.00658563803881407,0.00258491188287735,0.0027518302667886,0.00507331266999245,-0.000346657703630626,0.0240610036998987,-0.00254562986083329,-0.0171809252351522,-0.0247009117156267,0.00929965078830719
"6",0.00976718124002218,0.00970305502414703,0.0435350611805916,-0.0153047004714608,-0.0293305143713951,-0.000650108209811151,-0.0308588091284037,-0.00200357264839113,-0.0167375784367323,0.0113123105838895,0.00695189880207181,-0.0190517883747816,0.00262339483015239,-0.00174714077729732,0.00459339702501893,-0.0033930535428226,-0.00758500583469868,-0.015665827319026,0.0140172941610217,0.00409622117877007,0.00634893495589495,-0.0169031023979187,0.0024606822989881,-0.00658192625269294,0.0178186539560556,0.0452700480818748,0.00656694453209639,-0.00277259317226708,-0.0143831558525562,0.00909347832202911
"7",0.00396483205258846,0.00141712883487344,0.0157536398619413,0.000709911924786866,-0.0264143776148558,0.00798613857477903,-0.010376718826592,0.0038564985152334,-0.0178994443267584,-0.00295850122347474,-0.0142902797088027,0.0116362320259213,0.000430457555921748,0.000341430015396327,0.00377214979380369,0.00306910090148449,-0.0166830010712147,0.0051116063259542,-0.00525844283401966,0.00639982149004936,0.00967528857290745,0.00143489416223019,0.00343394884839654,-0.0164176151156425,-0.0024659929331392,0.0027894894592464,0.00372455129399896,0.00586679438129067,0.00618355069309473,-0.000796753156464547
"8",0.00408062338829041,-0.0221123564988375,-0.0218483228236437,0.0103538427501917,0.0310922767966986,-0.00246198568493128,-0.0316904298961163,-0.00482691125944257,-0.00575636513531208,0.0044733127579093,0.00306209898553789,-0.00739228446036577,-0.0129881892353296,-0.00155224581249058,-0.00714009162038565,-0.00696262810379267,-0.00420516822487116,0.00314996065571904,0.00341377849690616,-0.0211122184991837,0.00811882596462965,0.00230754911899567,-0.00292700994759798,0.02200922742486,-0.00373330502770841,-0.011217731051147,-0.00234953896142542,0.00140545540489256,0.00506374472752213,-0.0155431302264333
"9",0.000137229537358508,-0.0155104072764516,-0.010578359477222,-0.0206597242504358,0.0295095201581717,-0.00337446108460426,-0.039450827986002,0.0022792830131948,0.00515424041077495,-0.0074821705929935,0.0045960322022438,-0.00926957465708256,-0.00146705948282033,-0.00121236604172736,-0.0276111215353012,-0.00327371177263558,-0.00743271736428142,0.00806335266679525,0.00683637754991651,-0.00571870803833008,0.00789614301174879,-0.00167720764875412,-0.00341393589042127,0.00542553840205073,0.00162006705068052,0.00337279913946986,0.000695599534083158,-0.00735183339565992,-0.0215101651847363,0.00188614230137318
"10",0.00501784635707736,-0.018309835344553,-0.0136280404403806,-0.00441104685887694,0.027568630874157,0.0029977266676724,-0.0432131327688694,-0.00838377699255943,-0.00976016372442245,0.033354751765728,0.00831224024295807,0.0237668734043837,0.000367809610906988,-0.00525894621387124,0.007594158872962,0.00833320524543524,-0.0244736168533564,-0.0152470134198666,0.00635943934321404,0.00220607523806393,0.00204879092052579,0.00150113156996667,-0.000871434865985066,-0.00311196688562632,0.00676130689680576,0.00520783802494407,0.00454543810337782,0.00724985869601369,-0.0165117736905813,0.00507647264748812
"11",0.00749730737879872,0.00951314903795719,-0.0176516119390726,0.0141515657305717,0.017448291182518,0.00728265009820461,-0.0510430335998535,-0.000718489289283752,-0.0185100417584181,-0.0118770636618137,0.00744332233443856,-0.00279228156432509,0.00768973957747221,0.00576570350676775,-0.00609311787411571,0.00608470849692822,-0.00113140139728785,0.0120665300637484,-0.00500146066769958,-0.0020593348890543,-0.00352892582304776,-0.00508086383342743,0.00728914421051741,-0.00416885269805789,-0.0140224481001496,-0.0181716755032539,0.0072011910378933,-0.00168090802617371,0.0204078797250986,0.00443984568119049
"12",0.0144550884142518,0.0146762449294329,-0.0261683724820614,-0.00837679766118526,0.00815946608781815,-0.00224580685608089,-0.040611520409584,-0.00176256988197565,-0.0283006709069014,0.00381223321892321,0.0127095757052302,0.00995027367025614,0.00825182907283306,0.00134560267906636,0.024006150662899,-0.00395158305764198,0.00247547449544072,-0.00693925470113754,-0.0028048581443727,-0.013620737940073,-0.0031226126011461,-0.00216250726953149,0.0063457558862865,-0.00328591628931463,0.00914189219474792,-0.0202602427452803,0.0108788525685668,0.000544532958883792,0.00965269189327955,0.0227458048611879
"13",0.00737738842144608,0.0109457354992628,-0.0283847786486149,0.0195284821093082,-0.00882954616099596,-0.00268795969896019,-0.0439345948398113,0.0112815871834755,-0.0305655747652054,0.00194582482799888,-0.000561906839720905,0.00374799477867782,0.00201963214203715,0.00074739137198776,0.00228859158232808,0.00230447552166879,-0.0144164832308888,0.015151753090322,0.0054979077540338,0.0049129375256598,-0.00519695691764355,-0.000472245388664305,-0.000387565087294206,0.00899477023631334,-0.0111789051443338,-0.000161077216034755,0.00209492119029164,-0.000269416545052081,-0.00145919271744788,-0.0284580178558826
